1000000.0	404.28583679778177	404.28583679778177
1001000.0	391.8964126467488	391.8964126467488
1002000.0	381.5063213786977	381.5063213786977
1003000.0	394.8757909388985	394.8757909388985
1004000.0	396.8892107168743	396.8892107168743
1005000.0	400.26302206896975	400.26302206896975
1006000.0	368.73655106270917	368.73655106270917
1007000.0	401.4382715945462	401.4382715945462
1008000.0	385.1860195936178	385.1860195936178
1009000.0	395.9131901348423	395.9131901348423
1010000.0	404.3431905845577	404.3431905845577
1011000.0	394.60914614071277	394.60914614071277
1012000.0	389.2732315567027	389.2732315567027
1013000.0	405.148156013033	405.148156013033
1014000.0	403.81996305604787	403.81996305604787
1015000.0	394.2106882536165	394.2106882536165
1016000.0	402.51390664834673	402.51390664834673
1017000.0	404.26269404171205	404.26269404171205
1018000.0	405.6432097515477	405.6432097515477
1019000.0	372.7965954425848	372.7965954425848
1020000.0	395.0287343703035	395.0287343703035
1021000.0	399.9229241754426	399.9229241754426
1022000.0	388.37971993109534	388.37971993109534
1023000.0	374.8251083223439	374.8251083223439
1024000.0	386.46188979775224	386.46188979775224
1025000.0	393.35340007229064	393.35340007229064
1026000.0	390.59136244583345	390.59136244583345
1027000.0	398.69132706987233	398.69132706987233
1028000.0	391.717307838913	391.717307838913
1029000.0	394.9150330035374	394.9150330035374
1030000.0	394.53267442501027	394.53267442501027
1031000.0	386.4769828995356	386.4769828995356
1032000.0	393.9551117300746	393.9551117300746
1033000.0	364.378669474299	364.378669474299
1034000.0	385.0330761622055	385.0330761622055
1035000.0	388.84760608639715	388.84760608639715
1036000.0	389.1444370881459	389.1444370881459
1037000.0	392.97003528697775	392.97003528697775
1038000.0	393.3141580076554	393.3141580076554
1039000.0	387.1129055880294	387.1129055880294
1040000.0	393.5727531515511	393.5727531515511
1041000.0	408.0631370709025	408.0631370709025
1042000.0	401.2068440338598	401.2068440338598
1043000.0	402.42737286478626	402.42737286478626
1044000.0	400.0607745050679	400.0607745050679
1045000.0	403.30277276825285	403.30277276825285
1046000.0	388.03660341720706	388.03660341720706
1047000.0	400.0034207182883	400.0034207182883
1048000.0	385.43958370358445	385.43958370358445
1049000.0	402.3649880440813	402.3649880440813
1050000.0	386.57156633737884	386.57156633737884
1051000.0	403.3681762093189	403.3681762093189
1052000.0	397.18402930505147	397.18402930505147
1053000.0	381.66328963724953	381.66328963724953
1054000.0	385.5955457553542	385.5955457553542
1055000.0	394.89390266103925	394.89390266103925
1056000.0	397.41445065895203	397.41445065895203
1057000.0	402.2341811619529	402.2341811619529
1058000.0	400.78121856355426	400.78121856355426
1059000.0	395.5449184513164	395.5449184513164
1060000.0	405.43291253335946	405.43291253335946
1061000.0	402.61452732690844	402.61452732690844
1062000.0	405.31015530551747	405.31015530551747
1063000.0	389.232983285278	389.232983285278
1064000.0	397.5553196089348	397.5553196089348
1065000.0	388.6403274885626	388.6403274885626
1066000.0	379.799794670325	379.799794670325
1067000.0	399.8756324565173	399.8756324565173
1068000.0	385.44360853073135	385.44360853073135
1069000.0	397.8752933667533	397.8752933667533
1070000.0	368.85226484305423	368.85226484305423
1071000.0	385.7987995260418	385.7987995260418
1072000.0	388.9512453853126	388.9512453853126
1073000.0	386.25058637277453	386.25058637277453
1074000.0	393.7357586508178	393.7357586508178
1075000.0	391.48789269179815	391.48789269179815
1076000.0	374.8281269427013	374.8281269427013
1077000.0	378.175776918377	378.175776918377
1078000.0	398.08156575779833	398.08156575779833
1079000.0	390.1355507719575	390.1355507719575
1080000.0	392.86438357449066	392.86438357449066
1081000.0	398.59674363202544	398.59674363202544
1082000.0	400.4220027410932	400.4220027410932
1083000.0	384.1083721262456	384.1083721262456
1084000.0	386.30190291883935	386.30190291883935
1085000.0	391.73843818141114	391.73843818141114
1086000.0	388.7540288553397	388.7540288553397
1087000.0	403.4848961964461	403.4848961964461
1088000.0	386.8502856169905	386.8502856169905
1089000.0	384.74831964188263	384.74831964188263
1090000.0	383.1243018899309	383.1243018899309
1091000.0	396.32070388301076	396.32070388301076
1092000.0	383.9654907626877	383.9654907626877
1093000.0	386.22040016920784	386.22040016920784
1094000.0	399.97323451471794	399.97323451471794
1095000.0	391.7525250764123	391.7525250764123
1096000.0	394.26904824718196	394.26904824718196
1097000.0	393.0968173419629	393.0968173419629
1098000.0	388.96935710745333	388.96935710745333
1099000.0	383.31045014526734	383.31045014526734
1100000.0	390.5038224554871	390.5038224554871
1101000.0	397.37319618074156	397.37319618074156
1102000.0	392.20229950956974	392.20229950956974
1103000.0	388.57794266785766	388.57794266785766
1104000.0	397.81492095961994	397.81492095961994
1105000.0	399.3674980297908	399.3674980297908
1106000.0	398.10068368672853	398.10068368672853
1107000.0	406.4089331153841	406.4089331153841
1108000.0	391.12465204220126	391.12465204220126
1109000.0	393.240704912303	393.240704912303
1110000.0	405.5506387272724	405.5506387272724
1111000.0	405.0827525719743	405.0827525719743
1112000.0	388.2730620118225	388.2730620118225
1113000.0	396.8982665779428	396.8982665779428
1114000.0	414.86509494152665	414.86509494152665
1115000.0	398.0876029985168	398.0876029985168
1116000.0	395.00156678709425	395.00156678709425
1117000.0	392.44781396525735	392.44781396525735
1118000.0	388.5910233560694	388.5910233560694
1119000.0	396.12851838695957	396.12851838695957
1120000.0	390.1808300773112	390.1808300773112
1121000.0	385.8289857296085	385.8289857296085
1122000.0	393.173289057669	393.173289057669
1123000.0	399.96920968757473	399.96920968757473
1124000.0	406.4039020814588	406.4039020814588
1125000.0	382.91601708531425	382.91601708531425
1126000.0	398.13690713101005	398.13690713101005
1127000.0	391.6046126789254	391.6046126789254
1128000.0	392.7738249637907	392.7738249637907
1129000.0	386.81305596592324	386.81305596592324
1130000.0	377.33961907954557	377.33961907954557
1131000.0	402.55516112655357	402.55516112655357
1132000.0	390.27038248122915	390.27038248122915
1133000.0	375.18130552444757	375.18130552444757
1134000.0	389.4241625745397	389.4241625745397
