1000000.0	508.33868670294487	508.33868670294487
1000500.0	515.6769527902869	515.6769527902869
1001000.0	515.2784949031907	515.2784949031907
1001500.0	509.1195031685646	509.1195031685646
1002000.0	514.6154046314876	514.6154046314876
1002500.0	515.6880210649308	515.6880210649308
1003000.0	512.9390641266853	512.9390641266853
1003500.0	511.57062289827553	511.57062289827553
1004000.0	508.32761842830473	508.32761842830473
1004500.0	518.7951876188478	518.7951876188478
1005000.0	518.4762200678151	518.4762200678151
1005500.0	514.2330460529605	514.2330460529605
1006000.0	517.6360374018406	517.6360374018406
1006500.0	504.8984657029939	504.8984657029939
1007000.0	525.559915838401	525.559915838401
1007500.0	525.06486209989	525.06486209989
1008000.0	508.3930218693671	508.3930218693671
1008500.0	516.2535092784332	516.2535092784332
1009000.0	522.2092472423716	522.2092472423716
1009500.0	505.9368711057272	505.9368711057272
1010000.0	518.4913131695948	518.4913131695948
1010500.0	514.5298770547092	514.5298770547092
1011000.0	506.3584717488932	506.3584717488932
1011500.0	513.3687144241303	513.3687144241303
1012000.0	516.9226367908548	516.9226367908548
1012500.0	504.515100917681	504.515100917681
1013000.0	521.1788914939211	521.1788914939211
1013500.0	516.5684520023264	516.5684520023264
1014000.0	519.7702019940866	519.7702019940866
1014500.0	510.07539961488055	510.07539961488055
1015000.0	514.7592922018241	514.7592922018241
1015500.0	522.0925272552408	522.0925272552408
1016000.0	526.5661226239997	526.5661226239997
1016500.0	505.1490111926069	505.1490111926069
1017000.0	520.8991660075272	520.8991660075272
1017500.0	506.7740351513444	506.7740351513444
1018000.0	522.9085609583599	522.9085609583599
1018500.0	501.71985846729973	501.71985846729973
1019000.0	516.33702444164	516.33702444164
1019500.0	501.0225571648831	501.0225571648831
1020000.0	512.9682441234662	512.9682441234662
1020500.0	505.44382978078403	505.44382978078403
1021000.0	517.9831787428719	517.9831787428719
1021500.0	521.1970032160618	521.1970032160618
1022000.0	499.93585383643875	499.93585383643875
1022500.0	518.5315614410194	518.5315614410194
1023000.0	521.4898093906711	521.4898093906711
1023500.0	517.6581739511245	517.6581739511245
1024000.0	515.04807354929	515.04807354929
1024500.0	515.564257630303	515.564257630303
1025000.0	495.25296745628106	495.25296745628106
1025500.0	512.6402207113613	512.6402207113613
1026000.0	525.9110820065756	525.9110820065756
1026500.0	521.1144942596409	521.1144942596409
1027000.0	521.270456311407	521.270456311407
1027500.0	504.5030264362551	504.5030264362551
1028000.0	520.756284643973	520.756284643973
1028500.0	514.7140128964704	514.7140128964704
1029000.0	508.894112848593	508.894112848593
1029500.0	505.59576700541425	505.59576700541425
1030000.0	500.61705583028623	500.61705583028623
1030500.0	510.6278071401713	510.6278071401713
1031000.0	518.7207283167132	518.7207283167132
1031500.0	507.8899184765696	507.8899184765696
1032000.0	526.6617122686287	526.6617122686287
1032500.0	506.9813137491753	506.9813137491753
1033000.0	527.3398956421188	527.3398956421188
1033500.0	516.7616437051561	516.7616437051561
1034000.0	511.17820225189405	511.17820225189405
1034500.0	515.6568286545782	515.6568286545782
1035000.0	496.62845213218776	496.62845213218776
1035500.0	505.1469987790353	505.1469987790353
1036000.0	509.3539493496084	509.3539493496084
1036500.0	508.53288461256403	508.53288461256403
1037000.0	511.37843740222434	511.37843740222434
1037500.0	517.1409836633294	517.1409836633294
1038000.0	500.43291998852146	500.43291998852146
1038500.0	510.05225685881084	510.05225685881084
1039000.0	502.24207978902376	502.24207978902376
1039500.0	504.6096843555279	504.6096843555279
1040000.0	529.1389933747631	529.1389933747631
1040500.0	517.7376642871843	517.7376642871843
1041000.0	517.6229567136288	517.6229567136288
1041500.0	515.4173514396055	515.4173514396055
1042000.0	517.1711698668961	517.1711698668961
1042500.0	520.7713777457526	520.7713777457526
1043000.0	520.7059743046902	520.7059743046902
1043500.0	503.3267707038965	503.3267707038965
1044000.0	505.7074559586124	505.7074559586124
1044500.0	521.9768134748957	521.9768134748957
1045000.0	517.6209443000572	517.6209443000572
1045500.0	516.420539604843	516.420539604843
1046000.0	517.2526726165313	517.2526726165313
1046500.0	516.4557568423387	516.4557568423387
1047000.0	514.5339018818524	514.5339018818524
1047500.0	502.5016811397052	502.5016811397052
1048000.0	501.86676465799724	501.86676465799724
1048500.0	519.3556447984213	519.3556447984213
1049000.0	496.86088589966363	496.86088589966363
1049500.0	510.7374836798015	510.7374836798015
1050000.0	520.2250074611767	520.2250074611767
1050500.0	517.9378994375182	517.9378994375182
1051000.0	517.5303856893535	517.5303856893535
1051500.0	507.1241951127296	507.1241951127296
1052000.0	504.67005676266496	504.67005676266496
1052500.0	519.0266151795342	519.0266151795342
1053000.0	522.7847975237321	522.7847975237321
1053500.0	512.4681593510261	512.4681593510261
1054000.0	520.1918026372526	520.1918026372526
1054500.0	506.96923926774934	506.96923926774934
1055000.0	504.49195816161495	504.49195816161495
1055500.0	513.459273034834	513.459273034834
1056000.0	510.4648016409046	510.4648016409046
1056500.0	509.873152050975	509.873152050975
1057000.0	517.0695429815486	517.0695429815486
1057500.0	522.4799168676932	522.4799168676932
1058000.0	533.3358818774818	533.3358818774818
1058500.0	510.83810435835954	510.83810435835954
1059000.0	522.1850982795161	522.1850982795161
1059500.0	521.6266535135105	521.6266535135105
1060000.0	509.39218520746147	509.39218520746147
1060500.0	498.03110439130745	498.03110439130745
1061000.0	508.4513818629325	508.4513818629325
1061500.0	507.4139826669814	507.4139826669814
1062000.0	511.86644769323846	511.86644769323846
1062500.0	509.6004700120782	509.6004700120782
1063000.0	502.93032523037186	502.93032523037186
1063500.0	503.3227458767533	503.3227458767533
1064000.0	505.81512008467104	505.81512008467104
1064500.0	512.0576269825038	512.0576269825038
1065000.0	510.3631747555608	510.3631747555608
1065500.0	516.0472368873844	516.0472368873844
1066000.0	509.7091403449226	509.7091403449226
1066500.0	511.4126484329379	511.4126484329379
