1000000.0	159.90805937806303	159.90805937806303
1000500.0	168.70901472939983	168.70901472939983
1001000.0	182.57957526882777	182.57957526882777
1001500.0	196.2958507677969	196.2958507677969
1002000.0	167.0856677819781	167.0856677819781
1002500.0	137.29356187182086	137.29356187182086
1003000.0	169.91646287211574	169.91646287211574
1003500.0	155.9201264844872	155.9201264844872
1004000.0	180.36927436313863	180.36927436313863
1004500.0	185.4237864494428	185.4237864494428
1005000.0	189.06290099067505	189.06290099067505
1005500.0	148.18071929194977	148.18071929194977
1006000.0	197.67938509799123	197.67938509799123
1006500.0	219.1602229591367	219.1602229591367
1007000.0	178.71071017821387	178.71071017821387
1007500.0	210.8154146839316	210.8154146839316
1008000.0	180.7868501791663	180.7868501791663
1008500.0	190.95792377022008	190.95792377022008
1009000.0	188.4977481794394	188.4977481794394
1009500.0	202.45048227302274	202.45048227302274
1010000.0	176.9045689980751	176.9045689980751
1010500.0	213.2806213086413	213.2806213086413
1011000.0	183.47845333062605	183.47845333062605
1011500.0	170.47826166073816	170.47826166073816
1012000.0	193.5321361300276	193.5321361300276
1012500.0	131.74936248319165	131.74936248319165
1013000.0	173.86079347164633	173.86079347164633
1013500.0	179.53579974240515	179.53579974240515
1014000.0	157.65247916701898	157.65247916701898
1014500.0	175.39525881968015	175.39525881968015
1015000.0	198.12882412889036	198.12882412889036
1015500.0	156.36453448146347	156.36453448146347
1016000.0	174.15762447340242	174.15762447340242
1016500.0	174.19619573351255	174.19619573351255
1017000.0	171.7041569278543	171.7041569278543
1017500.0	189.1953848841143	189.1953848841143
1018000.0	161.02997994400428	161.02997994400428
1018500.0	201.3738410124303	201.3738410124303
1019000.0	183.9278923615252	183.9278923615252
1019500.0	158.20589289909915	158.20589289909915
1020000.0	178.62182857881984	178.62182857881984
1020500.0	181.7897029421395	181.7897029421395
1021000.0	166.42995636003263	166.42995636003263
1021500.0	184.32199001921754	184.32199001921754
1022000.0	168.65702737881236	168.65702737881236
1022500.0	201.32185366184893	201.32185366184893
1023000.0	162.74723952474903	162.74723952474903
1023500.0	175.7994185452305	175.7994185452305
1024000.0	172.10328561947568	172.10328561947568
1024500.0	183.67801767643368	183.67801767643368
1025000.0	156.64124134749744	156.64124134749744
1025500.0	162.40512921765026	162.40512921765026
1026000.0	173.76855784963297	173.76855784963297
1026500.0	177.10077932126336	177.10077932126336
1027000.0	209.07299993354184	209.07299993354184
1027500.0	164.0385382329361	164.0385382329361
1028000.0	178.55642513775507	178.55642513775507
1028500.0	184.0939164811517	184.0939164811517
1029000.0	161.56159252905877	161.56159252905877
1029500.0	132.1887394462328	132.1887394462328
1030000.0	171.78297645939037	171.78297645939037
1030500.0	159.2624100239695	159.2624100239695
1031000.0	191.85680183201228	191.85680183201228
1031500.0	163.8087876835545	163.8087876835545
1032000.0	161.92382697187355	161.92382697187355
1032500.0	185.38856921194588	185.38856921194588
1033000.0	172.73048784916287	172.73048784916287
1033500.0	166.51883795942666	166.51883795942666
1034000.0	138.88839962698438	138.88839962698438
1034500.0	159.92315247984394	159.92315247984394
1035000.0	201.65725592370904	201.65725592370904
1035500.0	185.20577497923495	185.20577497923495
1036000.0	186.90123341296015	186.90123341296015
1036500.0	160.85389375651977	160.85389375651977
1037000.0	186.02751052080075	186.02751052080075
1037500.0	172.57620280871015	172.57620280871015
1038000.0	183.44826712705816	183.44826712705816
1038500.0	183.1598211818565	183.1598211818565
1039000.0	167.4462252134832	167.4462252134832
1039500.0	185.44055656253335	185.44055656253335
1040000.0	197.9560919640252	197.9560919640252
1040500.0	213.9581338776063	213.9581338776063
1041000.0	207.5150564271788	207.5150564271788
1041500.0	183.10280279734005	183.10280279734005
1042000.0	173.91948886747858	173.91948886747858
1042500.0	200.67452729644572	200.67452729644572
1043000.0	179.78567442749056	179.78567442749056
1043500.0	142.9450899842443	142.9450899842443
1044000.0	171.95906264687486	171.95906264687486
1044500.0	187.47141725812477	187.47141725812477
1045000.0	186.5826012641906	186.5826012641906
1045500.0	162.70531424201957	162.70531424201957
1046000.0	183.76354525320838	183.76354525320838
1046500.0	180.09759853102753	180.09759853102753
1047000.0	169.31609282337712	169.31609282337712
1047500.0	189.61631472275522	189.61631472275522
1048000.0	197.61733567954576	197.61733567954576
1048500.0	177.39761032301337	177.39761032301337
1049000.0	187.7967574521391	187.7967574521391
1049500.0	198.10366895925148	198.10366895925148
1050000.0	202.260979995067	202.260979995067
1050500.0	198.2780781354202	198.2780781354202
1051000.0	179.1869813900677	179.1869813900677
1051500.0	178.4189102103929	178.4189102103929
1052000.0	163.23189579314507	163.23189579314507
1052500.0	177.36742411945156	177.36742411945156
1053000.0	163.25872797409366	163.25872797409366
1053500.0	175.51768064526144	175.51768064526144
1054000.0	141.67726943439257	141.67726943439257
1054500.0	198.43404018718869	198.43404018718869
1055000.0	153.69976351094007	153.69976351094007
1055500.0	169.04944802519503	169.04944802519503
1056000.0	152.4889613456109	152.4889613456109
1056500.0	158.6201146925014	158.6201146925014
1057000.0	188.2579355621998	188.2579355621998
1057500.0	173.24029928719781	173.24029928719781
1058000.0	154.29845654836905	154.29845654836905
1058500.0	185.9956473059232	185.9956473059232
1059000.0	142.86291643008894	142.86291643008894
1059500.0	147.10240102005375	147.10240102005375
1060000.0	179.22387563886815	179.22387563886815
1060500.0	195.62504624406446	195.62504624406446
1061000.0	163.95636467877463	163.95636467877463
1061500.0	208.05840809140096	208.05840809140096
1062000.0	179.76219626916134	179.76219626916134
1062500.0	185.8145300845158	185.8145300845158
1063000.0	170.2904363940982	170.2904363940982
1063500.0	170.6509938256033	170.6509938256033
1064000.0	160.72476388570595	160.72476388570595
1064500.0	167.01691031829395	167.01691031829395
1065000.0	186.63458861477807	186.63458861477807
1065500.0	181.33020184338238	181.33020184338238
1066000.0	170.04894676555503	170.04894676555503
1066500.0	172.95185334199616	172.95185334199616
1067000.0	174.60706350430158	174.60706350430158
1067500.0	167.6759757628587	167.6759757628587
1068000.0	176.89115290759776	176.89115290759776
1068500.0	178.92704463711817	178.92704463711817
1069000.0	197.66093797358488	197.66093797358488
1069500.0	174.37898996622962	174.37898996622962
1070000.0	192.48400406170558	192.48400406170558
1070500.0	176.11972770530363	176.11972770530363
1071000.0	220.8758055285779	220.8758055285779
1071500.0	163.61090034905044	163.61090034905044
1072000.0	191.7997834474958	191.7997834474958
1072500.0	184.97770144116296	184.97770144116296
1073000.0	181.61697077727436	181.61697077727436
1073500.0	201.47446169099197	201.47446169099197
1074000.0	161.73935572784683	161.73935572784683
1074500.0	201.53651110943744	201.53651110943744
1075000.0	166.55405519691746	166.55405519691746
1075500.0	218.9237643645225	218.9237643645225
1076000.0	160.84550869997756	160.84550869997756
1076500.0	151.06685575530645	151.06685575530645
1077000.0	200.62253994585828	200.62253994585828
1077500.0	152.5443027188177	152.5443027188177
1078000.0	184.14590383173305	184.14590383173305
1078500.0	183.77025329844705	183.77025329844705
1079000.0	170.64260876904888	170.64260876904888
1079500.0	162.80425790926552	162.80425790926552
1080000.0	203.27221781458854	203.27221781458854
1080500.0	146.59929762726358	146.59929762726358
1081000.0	154.39907722693073	154.39907722693073
1081500.0	181.50293400824143	181.50293400824143
1082000.0	187.35738048909795	187.35738048909795
1082500.0	176.54401156656385	176.54401156656385
1083000.0	185.5981956256115	185.5981956256115
1083500.0	204.1878659894835	204.1878659894835
1084000.0	163.13630614851849	163.13630614851849
1084500.0	143.3475726984789	143.3475726984789
1085000.0	156.93639533793777	156.93639533793777
1085500.0	191.75785816476633	191.75785816476633
1086000.0	170.34913178991823	170.34913178991823
1086500.0	189.15513661269452	189.15513661269452
1087000.0	171.6857098034541	171.6857098034541
1087500.0	168.74758598951607	168.74758598951607
1088000.0	181.51802711002233	181.51802711002233
1088500.0	200.27707561613406	200.27707561613406
1089000.0	181.8450443153402	181.8450443153402
1089500.0	190.1194181155576	190.1194181155576
1090000.0	208.62020688002946	208.62020688002946
1090500.0	188.51284128122643	188.51284128122643
1091000.0	194.30020730969628	194.30020730969628
1091500.0	165.86312653747515	165.86312653747515
1092000.0	157.70446651761256	157.70446651761256
1092500.0	131.81308891294069	131.81308891294069
1093000.0	192.09996847186514	192.09996847186514
1093500.0	185.061552006628	185.061552006628
1094000.0	191.14574903686005	191.14574903686005
1094500.0	191.67233058798556	191.67233058798556
1095000.0	157.83024236581315	157.83024236581315
1095500.0	200.68291235299407	200.68291235299407
1096000.0	183.63273837108488	183.63273837108488
1096500.0	141.8919268819811	141.8919268819811
1097000.0	167.52001371109023	167.52001371109023
1097500.0	189.2155090198303	189.2155090198303
1098000.0	198.26633905625252	198.26633905625252
1098500.0	180.89920993688347	180.89920993688347
1099000.0	193.93629585557792	193.93629585557792
1099500.0	188.3635872746905	188.3635872746905
1100000.0	180.93442717438037	180.93442717438037
1100500.0	183.41640391218058	183.41640391218058
1101000.0	167.41100797598628	167.41100797598628
1101500.0	164.6003370215524	164.6003370215524
1102000.0	176.73686786713893	176.73686786713893
1102500.0	180.8774087898639	180.8774087898639
1103000.0	185.2879485333903	185.2879485333903
1103500.0	200.4095595095733	200.4095595095733
1104000.0	223.32088801757158	223.32088801757158
1104500.0	215.57477277980155	215.57477277980155
1105000.0	175.65687258393936	175.65687258393936
1105500.0	195.3634324798114	195.3634324798114
1106000.0	208.4575367830223	208.4575367830223
1106500.0	181.836659258798	181.836659258798
1107000.0	173.08936826935832	173.08936826935832
1107500.0	202.4471282504034	202.4471282504034
1108000.0	184.384039437663	184.384039437663
1108500.0	177.99127232651944	177.99127232651944
1109000.0	166.1716966183989	166.1716966183989
1109500.0	163.24195786100307	163.24195786100307
1110000.0	162.20053383791364	162.20053383791364
1110500.0	179.09809979066756	179.09809979066756
1111000.0	148.60332614190645	148.60332614190645
1111500.0	181.93727993735357	181.93727993735357
1112000.0	179.22722966148748	179.22722966148748
1112500.0	177.19301494327672	177.19301494327672
1113000.0	160.17470417624511	160.17470417624511
1113500.0	197.90075059082452	197.90075059082452
1114000.0	171.01490527972166	171.01490527972166
1114500.0	153.69640948832682	153.69640948832682
1115000.0	145.11178859588824	145.11178859588824
1115500.0	194.2985302983927	194.2985302983927
1116000.0	193.15313157412223	193.15313157412223
1116500.0	183.29062806398	183.29062806398
1117000.0	161.21612819933455	161.21612819933455
1117500.0	193.11288330269633	193.11288330269633
1118000.0	183.39963379909003	183.39963379909003
1118500.0	200.25192044649515	200.25192044649515
1119000.0	174.8317830197481	174.8317830197481
1119500.0	192.08319835877455	192.08319835877455
1120000.0	171.8668270248615	171.8668270248615
1120500.0	186.86433916415356	186.86433916415356
1121000.0	183.63106135977523	183.63106135977523
