1103000.0	363.6833805854503	363.6833805854503
1103500.0	377.9996907308986	377.9996907308986
1104000.0	373.0310416236286	373.0310416236286
1104500.0	380.9046097209101	380.9046097209101
1105000.0	365.1101818074255	365.1101818074255
1105500.0	364.93208320637547	364.93208320637547
1106000.0	385.22123683111346	385.22123683111346
1106500.0	361.4455766942887	361.4455766942887
1107000.0	372.2421755037225	372.2421755037225
1107500.0	385.1085416711258	385.1085416711258
1108000.0	351.94396601791595	351.94396601791595
1108500.0	361.50494289463995	361.50494289463995
1109000.0	365.1625045602761	365.1625045602761
1109500.0	372.52290719690575	372.52290719690575
1110000.0	379.7323788156947	379.7323788156947
1110500.0	363.4257916483404	363.4257916483404
1111000.0	371.20578251456084	371.20578251456084
1111500.0	368.63492417736535	368.63492417736535
1112000.0	371.20276389420343	371.20276389420343
1112500.0	369.9118005882856	369.9118005882856
1113000.0	370.18347642039305	370.18347642039305
1113500.0	382.5608260900001	382.5608260900001
1114000.0	382.3143054275303	382.3143054275303
1114500.0	371.7481279719972	371.7481279719972
1115000.0	370.30019640752386	370.30019640752386
1115500.0	368.0704421706487	368.0704421706487
1116000.0	385.21721200397025	385.21721200397025
1116500.0	356.48095241416195	356.48095241416195
1117000.0	354.8488850079275	354.8488850079275
1117500.0	373.11858161397856	373.11858161397856
1118000.0	371.9986734616101	371.9986734616101
1118500.0	358.8012652617445	358.8012652617445
1119000.0	366.09022721659335	366.09022721659335
1119500.0	377.61129491165667	377.61129491165667
1120000.0	378.1928824337319	378.1928824337319
1120500.0	360.466537491903	360.466537491903
1121000.0	376.7097336317629	376.7097336317629
1121500.0	370.20259434932325	370.20259434932325
1122000.0	371.0900687342158	371.0900687342158
1122500.0	358.0214550029069	358.0214550029069
1123000.0	376.59703847177894	376.59703847177894
1123500.0	368.5302786716641	368.5302786716641
1124000.0	360.9706470914863	360.9706470914863
1124500.0	380.02619119708606	380.02619119708606
1125000.0	368.90056276876163	368.90056276876163
1125500.0	371.4341914548898	371.4341914548898
1126000.0	370.39679225894236	370.39679225894236
1126500.0	368.27168352776476	368.27168352776476
1127000.0	364.73889150354216	364.73889150354216
1127500.0	372.3810320401336	372.3810320401336
1128000.0	373.7353863735458	373.7353863735458
1128500.0	369.5545971793998	369.5545971793998
1129000.0	380.1288242892157	380.1288242892157
1129500.0	371.8779286473361	371.8779286473361
1130000.0	372.5198885765447	372.5198885765447
1130500.0	364.7258108153304	364.7258108153304
1131000.0	365.32249143918534	365.32249143918534
1131500.0	368.86333311769437	368.86333311769437
1132000.0	371.6817183241454	371.6817183241454
1132500.0	375.36946619335185	375.36946619335185
1133000.0	372.7150926929533	372.7150926929533
1133500.0	367.5713636049907	367.5713636049907
1134000.0	374.22239045777417	374.22239045777417
1134500.0	376.1452516250462	376.1452516250462
1135000.0	379.1568285343306	379.1568285343306
1135500.0	369.17525722122645	369.17525722122645
1136000.0	377.910138326977	377.910138326977
1136500.0	377.11322255278816	377.11322255278816
1137000.0	371.245024579196	371.245024579196
1137500.0	366.07513411481	366.07513411481
1138000.0	378.70504168759794	378.70504168759794
1138500.0	368.4940552273826	368.4940552273826
1139000.0	369.6310688951023	369.6310688951023
1139500.0	372.5752299497527	372.5752299497527
1140000.0	367.56130153713275	367.56130153713275
1140500.0	360.39509681012953	360.39509681012953
1141000.0	397.6126733957144	397.6126733957144
1141500.0	391.10654032005687	391.10654032005687
1142000.0	370.30220882109546	370.30220882109546
1142500.0	363.94600055649283	363.94600055649283
1143000.0	367.076309866476	367.076309866476
1143500.0	380.2646622052731	380.2646622052731
1144000.0	352.3816659696511	352.3816659696511
1144500.0	375.5214034179784	375.5214034179784
1145000.0	372.6164844279632	372.6164844279632
1145500.0	375.9440102679265	375.9440102679265
1146000.0	359.5096348388049	359.5096348388049
1146500.0	360.1475699408703	360.1475699408703
1147000.0	390.1033521548193	390.1033521548193
1147500.0	370.5789156871356	370.5789156871356
1148000.0	370.8022935935356	370.8022935935356
1148500.0	376.7831867271116	376.7831867271116
1149000.0	360.99781467469927	360.99781467469927
1149500.0	372.9676505961342	372.9676505961342
1150000.0	382.98544535352346	382.98544535352346
1150500.0	368.1096842352839	368.1096842352839
1151000.0	363.5777288729633	363.5777288729633
1151500.0	365.58209278986686	365.58209278986686
1152000.0	367.2030919214611	367.2030919214611
1152500.0	359.0447673038568	359.0447673038568
1153000.0	362.35418142168305	362.35418142168305
1153500.0	367.5884691203457	367.5884691203457
1154000.0	361.6226690885529	361.6226690885529
1154500.0	362.3914110727467	362.3914110727467
1155000.0	370.8737342753127	370.8737342753127
1155500.0	371.96245001732865	371.96245001732865
1156000.0	357.0625399362372	357.0625399362372
1156500.0	366.7392305933062	366.7392305933062
1157000.0	352.0818163475413	352.0818163475413
1157500.0	341.3204347756032	341.3204347756032
1158000.0	362.1308035152794	362.1308035152794
1158500.0	361.20911809967333	361.20911809967333
1159000.0	367.80681599281667	367.80681599281667
1159500.0	372.0520024212465	372.0520024212465
1160000.0	366.3146113297828	366.3146113297828
1160500.0	359.2339341795506	359.2339341795506
1161000.0	363.29800338656946	363.29800338656946
1161500.0	377.38590459168506	377.38590459168506
1162000.0	370.9522184045905	370.9522184045905
1162500.0	359.8809251426882	359.8809251426882
1163000.0	360.8257533143604	360.8257533143604
1163500.0	355.54316768999036	355.54316768999036
1164000.0	367.5150160249969	367.5150160249969
1164500.0	363.3644130344176	363.3644130344176
1165000.0	362.9075951537596	362.9075951537596
1165500.0	361.03403811898073	361.03403811898073
1166000.0	370.22271848503556	370.22271848503556
1166500.0	374.1519559827828	374.1519559827828
1167000.0	363.78701988436575	363.78701988436575
1167500.0	382.1895357861168	382.1895357861168
1168000.0	368.63593038414746	368.63593038414746
1168500.0	368.63894900450487	368.63894900450487
1169000.0	373.9104663542384	373.9104663542384
1169500.0	365.8769113780477	365.8769113780477
1170000.0	364.7811521885348	364.7811521885348
1170500.0	352.0435804896882	352.0435804896882
1171000.0	379.97487465102125	379.97487465102125
1171500.0	372.516869956191	372.516869956191
1172000.0	360.5631333433215	360.5631333433215
1172500.0	361.1708822418202	361.1708822418202
1173000.0	364.0395777875539	364.0395777875539
1173500.0	375.7276758090234	375.7276758090234
1174000.0	364.0707701979064	364.0707701979064
1174500.0	373.7685911974699	373.7685911974699
1175000.0	356.99613028838536	356.99613028838536
1175500.0	352.4480756174993	352.4480756174993
1176000.0	363.1853082265818	363.1853082265818
1176500.0	356.9126151251823	356.9126151251823
1177000.0	363.778970230083	363.778970230083
1177500.0	374.09057736886	374.09057736886
1178000.0	366.06104721981245	366.06104721981245
1178500.0	363.4046613058423	363.4046613058423
1179000.0	358.9220100760149	358.9220100760149
1179500.0	353.68269134342324	353.68269134342324
1180000.0	366.92437264185315	366.92437264185315
1180500.0	375.1923737990877	375.1923737990877
1181000.0	369.8534405947202	369.8534405947202
1181500.0	360.08116029302215	360.08116029302215
1182000.0	358.10195154575626	358.10195154575626
1182500.0	374.0553601313643	374.0553601313643
1183000.0	362.6711365591442	362.6711365591442
1183500.0	372.8086699240107	372.8086699240107
1184000.0	367.7323566906858	367.7323566906858
1184500.0	368.3290373145444	368.3290373145444
1185000.0	364.17139087646444	364.17139087646444
1185500.0	371.5076445502386	371.5076445502386
1186000.0	366.642634741884	366.642634741884
1186500.0	366.5631444058241	366.5631444058241
1187000.0	366.7774664511556	366.7774664511556
1187500.0	370.6362694739115	370.6362694739115
1188000.0	388.0285537629207	388.0285537629207
1188500.0	372.0298658719626	372.0298658719626
1189000.0	379.2966912775312	379.2966912775312
1189500.0	382.32034266824513	382.32034266824513
1190000.0	392.1077160717265	392.1077160717265
1190500.0	376.57188330213756	376.57188330213756
1191000.0	380.8925352394805	380.8925352394805
1191500.0	368.81000415805795	368.81000415805795
1192000.0	371.66763142914783	371.66763142914783
1192500.0	362.55542277879914	362.55542277879914
1193000.0	357.5616185018915	357.5616185018915
1193500.0	364.94013286065825	364.94013286065825
1194000.0	349.15677322181745	349.15677322181745
1194500.0	356.00099177743056	356.00099177743056
1195000.0	373.6226912135582	373.6226912135582
1195500.0	396.41528732085766	396.41528732085766
1196000.0	376.42598331822586	376.42598331822586
1196500.0	384.65373620403574	384.65373620403574
1197000.0	371.57002937094353	371.57002937094353
1197500.0	360.8046229718623	360.8046229718623
1198000.0	357.53344471189644	357.53344471189644
1198500.0	372.18482171694285	372.18482171694285
1199000.0	368.39242834203515	368.39242834203515
1199500.0	367.736381517829	367.736381517829
1200000.0	374.16704908456614	374.16704908456614
1200500.0	360.6617416083079	360.6617416083079
1201000.0	363.4459157840491	363.4459157840491
1201500.0	365.1091756006397	365.1091756006397
1202000.0	351.97314601469685	351.97314601469685
1202500.0	365.1212500820656	365.1212500820656
1203000.0	372.4192678979867	372.4192678979867
1203500.0	368.2253980156289	368.2253980156289
1204000.0	360.5178540379678	360.5178540379678
1204500.0	370.71374739640345	370.71374739640345
1205000.0	364.34848327072865	364.34848327072865
1205500.0	350.54433237915373	350.54433237915373
1206000.0	377.4845128566715	377.4845128566715
1206500.0	368.73755726949497	368.73755726949497
1207000.0	376.9451860195925	376.9451860195925
1207500.0	360.34780509120424	360.34780509120424
1208000.0	354.84284776721637	354.84284776721637
1208500.0	360.54502162118075	360.54502162118075
1209000.0	379.3550512710966	379.3550512710966
1209500.0	383.3698163456149	383.3698163456149
1210000.0	381.4026820797786	381.4026820797786
1210500.0	366.1767610001538	366.1767610001538
1211000.0	377.2631473638431	377.2631473638431
1211500.0	383.4392446138241	383.4392446138241
1212000.0	379.12462991719235	379.12462991719235
1212500.0	365.86584310340385	365.86584310340385
1213000.0	357.48212816583157	357.48212816583157
1213500.0	381.4036882865644	381.4036882865644
1214000.0	379.6287395167756	379.6287395167756
1214500.0	366.2864375397877	366.2864375397877
1215000.0	383.77733009378335	383.77733009378335
1215500.0	367.52507809285123	367.52507809285123
1216000.0	365.8909982730452	365.8909982730452
1216500.0	368.71340830663945	368.71340830663945
1217000.0	369.35033720191905	369.35033720191905
1217500.0	371.8859783016225	371.8859783016225
1218000.0	374.19723528813284	374.19723528813284
1218500.0	368.92370552483135	368.92370552483135
1219000.0	366.2693320244291	366.2693320244291
1219500.0	355.75245870139287	355.75245870139287
1220000.0	361.1235905228986	361.1235905228986
1220500.0	380.20428979813244	380.20428979813244
1221000.0	367.60255601534686	367.60255601534686
1221500.0	356.36322622024534	356.36322622024534
1222000.0	371.633420398438	371.633420398438
1222500.0	371.5066383434528	371.5066383434528
1223000.0	373.4435864057224	373.4435864057224
1223500.0	365.69579415664026	365.69579415664026
1224000.0	366.05802859945504	366.05802859945504
1224500.0	376.286120575029	376.286120575029
1225000.0	377.0729742813671	377.0729742813671
1225500.0	369.7447702618758	369.7447702618758
1226000.0	376.0929288721956	376.0929288721956
1226500.0	372.5198885765447	372.5198885765447
1227000.0	375.6320861643907	375.6320861643907
1227500.0	369.88563921185846	369.88563921185846
1228000.0	366.2683258176433	366.2683258176433
1228500.0	367.4214387939358	367.4214387939358
1229000.0	371.6344266052238	371.6344266052238
1229500.0	363.43987854333795	363.43987854333795
1230000.0	381.47009793441254	381.47009793441254
1230500.0	370.4400591507208	370.4400591507208
1231000.0	374.57255041915937	374.57255041915937
1231500.0	371.39696180382253	371.39696180382253
1232000.0	351.13598196908333	351.13598196908333
1232500.0	358.4490928867877	358.4490928867877
1233000.0	392.08557952243893	392.08557952243893
1233500.0	375.3835530883494	375.3835530883494
1234000.0	378.3659500008529	378.3659500008529
1234500.0	371.3386018102571	371.3386018102571
1235000.0	382.5376833339303	382.5376833339303
1235500.0	374.3069118277667	374.3069118277667
1236000.0	369.46605098226405	369.46605098226405
1236500.0	363.0041910051744	363.0041910051744
1237000.0	373.5432008774983	373.5432008774983
1237500.0	370.12914125397447	370.12914125397447
1238000.0	375.1863365583729	375.1863365583729
1238500.0	364.51752601071007	364.51752601071007
1239000.0	376.9532356738789	376.9532356738789
1239500.0	362.60070208415283	362.60070208415283
1240000.0	375.3020503387179	375.3020503387179
1240500.0	357.21950819478906	357.21950819478906
1241000.0	358.4863225378513	358.4863225378513
1241500.0	367.0008443575593	367.0008443575593
1242000.0	363.47006474690465	363.47006474690465
1242500.0	364.8032887378187	364.8032887378187
1243000.0	360.3679292269166	360.3679292269166
1243500.0	382.4883792014335	382.4883792014335
1244000.0	365.4090252227495	365.4090252227495
1244500.0	351.50928468653825	351.50928468653825
1245000.0	359.5790631070105	359.5790631070105
1245500.0	371.8054817587768	371.8054817587768
1246000.0	359.89400583089997	359.89400583089997
1246500.0	391.8139036903315	391.8139036903315
1247000.0	368.6469986587913	368.6469986587913
1247500.0	372.5712051226132	372.5712051226132
1248000.0	365.8930106866168	365.8930106866168
1248500.0	357.86951777828403	357.86951777828403
1249000.0	377.3245259777622	377.3245259777622
1249500.0	380.8693924834144	380.8693924834144
1250000.0	373.277562286102	373.277562286102
1250500.0	359.655534822713	359.655534822713
1251000.0	367.39125259036916	367.39125259036916
1251500.0	359.1755741859852	359.1755741859852
1252000.0	375.22054758908274	375.22054758908274
1252500.0	360.9696408847005	360.9696408847005
1253000.0	365.19772179777544	365.19772179777544
1253500.0	361.9285559513739	361.9285559513739
1254000.0	379.4757960853633	379.4757960853633
1254500.0	371.35470111882995	371.35470111882995
1255000.0	367.4415629296518	367.4415629296518
1255500.0	372.01477277017926	372.01477277017926
1256000.0	379.998017407091	379.998017407091
1256500.0	365.9000541341174	365.9000541341174
1257000.0	370.54067982928245	370.54067982928245
1257500.0	373.3630898628767	373.3630898628767
1258000.0	370.84153565817445	370.84153565817445
1258500.0	364.45111636286197	364.45111636286197
1259000.0	367.68305255819257	367.68305255819257
1259500.0	368.3451366231135	368.3451366231135
1260000.0	365.0286790577903	365.0286790577903
1260500.0	374.5755690395168	374.5755690395168
1261000.0	355.41437322142997	355.41437322142997
1261500.0	371.66863763593	371.66863763593
1262000.0	381.5998986097551	381.5998986097551
1262500.0	378.83987339686587	378.83987339686587
1263000.0	366.35184098085006	366.35184098085006
1263500.0	359.56799483236665	359.56799483236665
1264000.0	374.12579460635936	374.12579460635936
1264500.0	376.7016839774802	376.7016839774802
1265000.0	377.1876818549227	377.1876818549227
1265500.0	373.9084539406668	373.9084539406668
1266000.0	363.46201509262187	363.46201509262187
1266500.0	380.4367235656083	380.4367235656083
1267000.0	372.8096761308002	372.8096761308002
1267500.0	376.7218081131925	376.7218081131925
1268000.0	376.12713990290183	376.12713990290183
1268500.0	363.7457654061553	363.7457654061553
1269000.0	381.02535453518044	381.02535453518044
1269500.0	366.03891067052854	366.03891067052854
1270000.0	361.5643090949875	361.5643090949875
1270500.0	371.82258727413176	371.82258727413176
1271000.0	364.8173756328199	364.8173756328199
1271500.0	372.37700721299404	372.37700721299404
1272000.0	369.0374068916048	369.0374068916048
1272500.0	365.0427659527915	365.0427659527915
1273000.0	359.2751886577611	359.2751886577611
1273500.0	359.8286023898376	359.8286023898376
1274000.0	362.36122486918003	362.36122486918003
1274500.0	368.11974630313824	368.11974630313824
1275000.0	355.1628215250312	355.1628215250312
1275500.0	360.9293926132758	360.9293926132758
1276000.0	369.92488127649733	369.92488127649733
1276500.0	366.45145545262596	366.45145545262596
1277000.0	376.4370515928697	376.4370515928697
1277500.0	358.1230818882544	358.1230818882544
1278000.0	346.6422624646158	346.6422624646158
1278500.0	370.7077101556887	370.7077101556887
1279000.0	375.10282139516977	375.10282139516977
1279500.0	372.0258410448194	372.0258410448194
1280000.0	371.52575627237565	371.52575627237565
1280500.0	380.5232573491724	380.5232573491724
1281000.0	382.84759502389085	382.84759502389085
1281500.0	376.5829515767777	376.5829515767777
1282000.0	390.8036720775933	390.8036720775933
1282500.0	372.2230575747959	372.2230575747959
1283000.0	375.85948889793764	375.85948889793764
1283500.0	384.7422824011715	384.7422824011715
1284000.0	370.1170667725449	370.1170667725449
1284500.0	372.55007478011504	372.55007478011504
1285000.0	371.2993597456219	371.2993597456219
1285500.0	364.900890796023	364.900890796023
1286000.0	368.41657730489067	368.41657730489067
1286500.0	380.68827526200704	380.68827526200704
1287000.0	353.02261969207393	353.02261969207393
1287500.0	376.0687799093401	376.0687799093401
1288000.0	368.035224933153	368.035224933153
1288500.0	362.1207414474251	362.1207414474251
1289000.0	357.6652578008069	357.6652578008069
1289500.0	363.6441385208114	363.6441385208114
1290000.0	371.03975839493677	371.03975839493677
1290500.0	364.3323839621595	364.3323839621595
1291000.0	385.90143261817514	385.90143261817514
1291500.0	368.17005664242095	368.17005664242095
1292000.0	372.6114533940342	372.6114533940342
1292500.0	372.8348313004379	372.8348313004379
1293000.0	370.2307681393183	370.2307681393183
1293500.0	363.9882612414855	363.9882612414855
1294000.0	372.5440375394002	372.5440375394002
1294500.0	375.53951514011914	375.53951514011914
1295000.0	362.06942490135657	362.06942490135657
1295500.0	369.78602474008255	369.78602474008255
1296000.0	360.22806648371966	360.22806648371966
1296500.0	371.72196659557005	371.72196659557005
1297000.0	392.829166336995	392.829166336995
1297500.0	370.34547571287754	370.34547571287754
1298000.0	372.4655534101261	372.4655534101261
1298500.0	378.2250810508702	378.2250810508702
1299000.0	377.0930984170758	377.0930984170758
1299500.0	382.0204930461353	382.0204930461353
1300000.0	371.17660251777994	371.17660251777994
1300500.0	376.60307571249007	376.60307571249007
1301000.0	366.5651568193957	366.5651568193957
1301500.0	383.78236112770867	383.78236112770867
1302000.0	365.31846661204213	365.31846661204213
1302500.0	370.5608039649948	370.5608039649948
1303000.0	365.54486313880324	365.54486313880324
1303500.0	378.21300656944055	378.21300656944055
1304000.0	384.9948403043524	384.9948403043524
1304500.0	372.79961406294217	372.79961406294217
1305000.0	364.5758860042755	364.5758860042755
1305500.0	362.3763179709633	362.3763179709633
1306000.0	368.55744625487335	368.55744625487335
1306500.0	368.23948491062646	368.23948491062646
1307000.0	372.8277878529409	372.8277878529409
1307500.0	376.13518955718826	376.13518955718826
1308000.0	358.6724707931877	358.6724707931877
1308500.0	385.46373266644	385.46373266644
1309000.0	359.9946265094617	359.9946265094617
1309500.0	369.3070703101406	369.3070703101406
1310000.0	371.2339563045559	371.2339563045559
1310500.0	371.8266121012713	371.8266121012713
1311000.0	365.82056379805385	365.82056379805385
1311500.0	387.37150073192873	387.37150073192873
1312000.0	360.8237409007888	360.8237409007888
1312500.0	371.57606661165835	371.57606661165835
1313000.0	364.8676859720953	364.8676859720953
1313500.0	353.2107803609782	353.2107803609782
1314000.0	377.3758425238307	377.3758425238307
1314500.0	350.37830825952966	350.37830825952966
1315000.0	369.98324127006276	369.98324127006276
1315500.0	374.52224007988036	374.52224007988036
1316000.0	363.3251709697787	363.3251709697787
1316500.0	349.6005104142637	349.6005104142637
1317000.0	359.1323072942068	359.1323072942068
1317500.0	363.8433674643596	363.8433674643596
1318000.0	358.46519219535685	358.46519219535685
1318500.0	365.72698656699276	365.72698656699276
1319000.0	367.8118470267457	367.8118470267457
