1000000.0	320.48524626854885	320.48524626854885
1000500.0	287.0858890320369	287.0858890320369
1001000.0	315.7091180595944	315.7091180595944
1001500.0	264.75983747098417	264.75983747098417
1002000.0	275.27134435783927	275.27134435783927
1002500.0	260.2637701506892	260.2637701506892
1003000.0	276.4888545684071	276.4888545684071
1003500.0	294.70455141029663	294.70455141029663
1004000.0	310.30243359832735	310.30243359832735
1004500.0	290.3392909721251	290.3392909721251
1005000.0	288.23296476761095	288.23296476761095
1005500.0	286.3245258976008	286.3245258976008
1006000.0	315.78793759113046	315.78793759113046
1006500.0	283.18851474916477	283.18851474916477
1007000.0	309.84796353349924	309.84796353349924
1007500.0	312.7441620647017	312.7441620647017
1008000.0	292.4003378712845	292.4003378712845
1008500.0	298.9172038193251	298.9172038193251
1009000.0	293.9297721853893	293.9297721853893
1009500.0	288.55830496161917	288.55830496161917
1010000.0	288.41911302294733	288.41911302294733
1010500.0	314.46980670200094	314.46980670200094
1011000.0	289.75233701385775	289.75233701385775
1011500.0	307.9445556974181	307.9445556974181
1012000.0	324.75827108470696	324.75827108470696
1012500.0	312.7542241325658	312.7542241325658
1013000.0	303.02252750454704	303.02252750454704
1013500.0	292.82629874384827	292.82629874384827
1014000.0	300.3359553870102	300.3359553870102
1014500.0	278.05853715393783	278.05853715393783
1015000.0	305.3787283941528	305.3787283941528
1015500.0	319.3918348948719	319.3918348948719
1016000.0	306.2272961166672	306.2272961166672
1016500.0	295.484361669133	295.484361669133
1017000.0	274.18967206332394	274.18967206332394
1017500.0	272.45731938079217	272.45731938079217
1018000.0	283.01913660691895	283.01913660691895
1018500.0	296.9416844969344	296.9416844969344
1019000.0	271.1744057291534	271.1744057291534
1019500.0	288.87358308776936	288.87358308776936
1020000.0	299.6852749989938	299.6852749989938
1020500.0	315.2496169608373	315.2496169608373
1021000.0	278.3134428729583	278.3134428729583
1021500.0	268.6622427877914	268.6622427877914
1022000.0	289.22910948535156	289.22910948535156
1022500.0	299.6282566144773	299.6282566144773
1023000.0	305.8248134024326	305.8248134024326
1023500.0	322.9336827801618	322.9336827801618
1024000.0	304.6525824972075	304.6525824972075
1024500.0	292.7642493254089	292.7642493254089
1025000.0	280.43150815663415	280.43150815663415
1025500.0	303.66985386995026	303.66985386995026
1026000.0	282.4523067843675	282.4523067843675
1026500.0	267.47994981471436	267.47994981471436
1027000.0	309.48237506807124	309.48237506807124
1027500.0	312.975589625393	312.975589625393
1028000.0	305.3133249530819	305.3133249530819
1028500.0	299.54776007162553	299.54776007162553
1029000.0	283.3159676086689	283.3159676086689
1029500.0	277.132826911191	277.132826911191
1030000.0	284.71962607457925	284.71962607457925
1030500.0	311.11075304942807	311.11075304942807
1031000.0	260.5689862089875	260.5689862089875
1031500.0	274.35905020556976	274.35905020556976
1032000.0	278.0233199164409	278.0233199164409
1032500.0	259.7120334299187	259.7120334299187
1033000.0	314.97458710610687	314.97458710610687
1033500.0	291.93412872729476	291.93412872729476
1034000.0	294.15281468952617	294.15281468952617
1034500.0	276.77562350230517	276.77562350230517
1035000.0	316.7186788678002	316.7186788678002
1035500.0	314.29372051452253	314.29372051452253
1036000.0	311.99453800943326	311.99453800943326
1036500.0	335.6789687310292	335.6789687310292
1037000.0	278.4526348116241	278.4526348116241
1037500.0	303.2925263253485	303.2925263253485
1038000.0	309.068153274669	309.068153274669
1038500.0	317.5924017599657	317.5924017599657
1039000.0	313.14329075632304	313.14329075632304
1039500.0	291.3404667237887	291.3404667237887
1040000.0	281.4511310326979	281.4511310326979
1040500.0	299.5427290377026	299.5427290377026
1041000.0	295.71746624112785	295.71746624112785
1041500.0	273.6597364895791	273.6597364895791
1042000.0	296.5190776469899	296.5190776469899
1042500.0	272.83464692538786	272.83464692538786
1043000.0	305.9656823524141	305.9656823524141
1043500.0	280.4080299982988	280.4080299982988
1044000.0	294.020330796093	294.020330796093
1044500.0	256.4686935576884	256.4686935576884
1045000.0	285.47763518638993	285.47763518638993
1045500.0	296.5492638505517	296.5492638505517
1046000.0	306.995367296342	306.995367296342
1046500.0	318.5583602741384	318.5583602741384
1047000.0	280.2487139239171	280.2487139239171
1047500.0	273.372967555681	273.372967555681
1048000.0	297.82546945695174	297.82546945695174
1048500.0	279.1569795615437	279.1569795615437
1049000.0	267.67616013790877	267.67616013790877
1049500.0	279.4320094162741	279.4320094162741
1050000.0	319.7272371567381	319.7272371567381
1050500.0	310.0693290263325	310.0693290263325
1051000.0	278.0786612896477	278.0786612896477
1051500.0	315.6755778334072	315.6755778334072
1052000.0	307.4313902367638	307.4313902367638
1052500.0	308.23132463131617	308.23132463131617
1053000.0	312.2293195927439	312.2293195927439
1053500.0	269.8059645007522	269.8059645007522
1054000.0	322.91355864445194	322.91355864445194
1054500.0	291.6792230082742	291.6792230082742
1055000.0	289.10836467108	289.10836467108
1055500.0	309.1855440663151	309.1855440663151
1056000.0	308.7210119336351	308.7210119336351
1056500.0	313.24391143488475	313.24391143488475
1057000.0	247.93102898191438	247.93102898191438
1057500.0	294.3406399561722	294.3406399561722
1058000.0	293.6094630253101	293.6094630253101
1058500.0	295.11541918108566	295.11541918108566
1059000.0	311.51323576365655	311.51323576365655
1059500.0	304.1545101383463	304.1545101383463
1060000.0	314.09751019133427	314.09751019133427
1060500.0	312.2628598189311	312.2628598189311
1061000.0	325.4626158346266	325.4626158346266
1061500.0	307.02219947729054	307.02219947729054
1062000.0	297.0573982772831	297.0573982772831
1062500.0	275.7123983321901	275.7123983321901
1063000.0	306.33462484046754	306.33462484046754
1063500.0	280.40467597568556	280.40467597568556
1064000.0	311.0419955857378	311.0419955857378
1064500.0	316.5593627934185	316.5593627934185
1065000.0	283.0157825843057	283.0157825843057
1065500.0	280.4281541340148	280.4281541340148
1066000.0	282.2963447326052	282.2963447326052
1066500.0	297.3760304260465	297.3760304260465
1067000.0	311.35727371189415	311.35727371189415
1067500.0	289.06140835442153	289.06140835442153
1068000.0	274.51501225733216	274.51501225733216
1068500.0	247.2769945712786	247.2769945712786
1069000.0	313.5206183009187	313.5206183009187
1069500.0	295.85833519110935	295.85833519110935
1070000.0	294.8538054168265	294.8538054168265
1070500.0	294.89237667693664	294.89237667693664
1071000.0	273.2723468771254	273.2723468771254
1071500.0	306.02940878216924	306.02940878216924
1072000.0	311.95932077194243	311.95932077194243
1072500.0	287.49172576889083	287.49172576889083
1073000.0	304.0605975050233	304.0605975050233
1073500.0	322.1320713743059	322.1320713743059
1074000.0	321.9375380624212	321.9375380624212
1074500.0	279.977038091806	279.977038091806
1075000.0	286.9500511159783	286.9500511159783
1075500.0	329.97880729063763	329.97880729063763
1076000.0	330.41483023106554	330.41483023106554
1076500.0	304.2467457603536	304.2467457603536
1077000.0	312.32994027129945	312.32994027129945
1077500.0	300.27390596856475	300.27390596856475
1078000.0	288.49290152056045	288.49290152056045
1078500.0	288.56165898424456	288.56165898424456
1079000.0	284.4429192085392	284.4429192085392
1079500.0	283.28410439379746	283.28410439379746
1080000.0	280.3661047155632	280.3661047155632
1080500.0	273.8240835978898	273.8240835978898
1081000.0	316.1702961696551	316.1702961696551
1081500.0	258.52470942291876	258.52470942291876
1082000.0	315.9254525184926	315.9254525184926
1082500.0	304.93432039718266	304.93432039718266
1083000.0	259.7623437692026	259.7623437692026
1083500.0	255.45242470423787	255.45242470423787
1084000.0	254.32379609305798	254.32379609305798
1084500.0	279.0647439395304	279.0647439395304
1085000.0	263.3930732538865	263.3930732538865
1085500.0	311.8721161838581	311.8721161838581
1086000.0	303.11308611525686	303.11308611525686
1086500.0	283.0224906295383	283.0224906295383
1087000.0	290.4650668203258	290.4650668203258
1087500.0	264.4378512996014	264.4378512996014
1088000.0	306.82095812017326	306.82095812017326
1088500.0	287.357564864148	287.357564864148
1089000.0	302.8313482152878	302.8313482152878
1089500.0	294.80517208885226	294.80517208885226
1090000.0	350.9565417589868	350.9565417589868
1090500.0	308.5650498818727	308.5650498818727
1091000.0	302.08507818263257	302.08507818263257
1091500.0	276.2741971208186	276.2741971208186
1092000.0	282.6283929718459	282.6283929718459
1092500.0	324.0103240407482	324.0103240407482
1093000.0	311.00677834824705	311.00677834824705
1093500.0	285.17745016202065	285.17745016202065
1094000.0	295.32672260605483	295.32672260605483
1094500.0	310.829015149459	310.829015149459
1095000.0	282.8547894986082	282.8547894986082
1095500.0	277.988102678944	277.988102678944
1096000.0	280.0575346346517	280.0575346346517
1096500.0	281.3337402410517	281.3337402410517
1097000.0	270.42478167389106	270.42478167389106
1097500.0	271.4762677648324	271.4762677648324
1098000.0	285.76272710897837	285.76272710897837
1098500.0	278.76791293778035	278.76791293778035
1099000.0	255.33671092388917	255.33671092388917
1099500.0	299.0211785204939	299.0211785204939
1100000.0	308.00995913847675	308.00995913847675
1100500.0	278.0736302557248	278.0736302557248
1101000.0	294.2400192776105	294.2400192776105
1101500.0	295.68392601494673	295.68392601494673
1102000.0	290.1967450108279	290.1967450108279
1102500.0	289.3599163674751	289.3599163674751
1103000.0	295.9505708131288	295.9505708131288
1103500.0	302.2846425284402	302.2846425284402
1104000.0	301.37402538748034	301.37402538748034
1104500.0	308.1139338396578	308.1139338396578
1105000.0	294.54355832460527	294.54355832460527
1105500.0	252.7373433944367	252.7373433944367
1106000.0	286.5157051868601	286.5157051868601
1106500.0	296.01429724287783	296.01429724287783
1107000.0	287.8187429742087	287.8187429742087
1107500.0	268.2262198473635	268.2262198473635
1108000.0	310.95982203158246	310.95982203158246
1108500.0	280.3208254102144	280.3208254102144
1109000.0	278.63878306696654	278.63878306696654
1109500.0	274.2953237758146	274.2953237758146
1110000.0	296.61969832554547	296.61969832554547
1110500.0	276.66158673327226	276.66158673327226
1111000.0	290.8088541387342	290.8088541387342
1111500.0	260.0507897144103	260.0507897144103
1112000.0	277.16972115999755	277.16972115999755
1112500.0	266.2087752422494	266.2087752422494
1113000.0	283.8727353633623	283.8727353633623
1113500.0	305.2194123197589	305.2194123197589
1114000.0	289.53600255495957	289.53600255495957
1114500.0	313.73024471459047	313.73024471459047
1115000.0	282.3114378343861	282.3114378343861
1115500.0	278.0870463461961	278.0870463461961
1116000.0	272.8044607218199	272.8044607218199
1116500.0	286.9852683534752	286.9852683534752
1117000.0	286.2457063660647	286.2457063660647
1117500.0	315.29154224357285	315.29154224357285
1118000.0	316.9417213719432	316.9417213719432
1118500.0	303.7973067294544	303.7973067294544
1119000.0	298.80484406159576	298.80484406159576
1119500.0	326.2726122970248	326.2726122970248
1120000.0	318.21289594441424	318.21289594441424
1120500.0	328.1642810539505	328.1642810539505
1121000.0	304.9812767138411	304.9812767138411
1121500.0	322.6687149932894	322.6687149932894
1122000.0	300.1531611542932	300.1531611542932
1122500.0	292.4825114254459	292.4825114254459
1123000.0	286.09812937084456	286.09812937084456
1123500.0	293.1214527342947	293.1214527342947
1124000.0	289.69196460672805	289.69196460672805
1124500.0	300.61098524174065	300.61098524174065
1125000.0	308.4090878300981	308.4090878300981
1125500.0	285.60844206851954	285.60844206851954
1126000.0	323.13492413727914	323.13492413727914
1126500.0	324.97460554361123	324.97460554361123
1127000.0	298.07031310811425	298.07031310811425
1127500.0	300.03744737395056	300.03744737395056
1128000.0	296.6046052237585	296.6046052237585
1128500.0	293.68157451160744	293.68157451160744
1129000.0	287.5923464474525	287.5923464474525
1129500.0	263.7251214931334	263.7251214931334
1130000.0	300.68645075065734	300.68645075065734
1130500.0	287.5269430063816	287.5269430063816
1131000.0	326.93167774158957	326.93167774158957
1131500.0	296.32454433510514	296.32454433510514
1132000.0	274.5435214495904	274.5435214495904
1132500.0	296.3228673237955	296.3228673237955
1133000.0	294.1461066442936	294.1461066442936
1133500.0	289.5343255436438	289.5343255436438
1134000.0	265.2998351125931	265.2998351125931
1134500.0	283.8962135216977	283.8962135216977
1135000.0	275.10699724952246	275.10699724952246
1135500.0	294.3054227186753	294.3054227186753
1136000.0	297.72987981231904	297.72987981231904
1136500.0	298.3252188271287	298.3252188271287
1137000.0	304.7632652436272	304.7632652436272
1137500.0	324.75994809602275	324.75994809602275
1138000.0	293.24890559379884	293.24890559379884
1138500.0	294.98461229894997	294.98461229894997
1139000.0	289.5494186454308	289.5494186454308
1139500.0	306.61468572912696	306.61468572912696
1140000.0	286.21552016249683	286.21552016249683
1140500.0	281.6372792880404	281.6372792880404
1141000.0	344.56712867045644	344.56712867045644
1141500.0	306.4369225303328	306.4369225303328
1142000.0	270.26043456557426	270.26043456557426
1142500.0	239.12336558533892	239.12336558533892
1143000.0	271.26831836248255	271.26831836248255
1143500.0	257.7901784694373	257.7901784694373
1144000.0	280.67132077386765	280.67132077386765
1144500.0	308.79480043124823	308.79480043124823
1145000.0	297.4229867427111	297.4229867427111
1145500.0	295.54641108757846	295.54641108757846
1146000.0	329.3583131061891	329.3583131061891
1146500.0	285.1791271733303	285.1791271733303
1147000.0	279.38337608829994	279.38337608829994
1147500.0	304.18301933060457	304.18301933060457
1148000.0	311.0134863934796	311.0134863934796
1148500.0	320.7502140554212	320.7502140554212
1149000.0	301.5098633035389	301.5098633035389
1149500.0	291.3086035089111	291.3086035089111
1150000.0	300.1967634483384	300.1967634483384
1150500.0	304.43289401568995	304.43289401568995
1151000.0	311.189572580958	311.189572580958
1151500.0	308.2044924503615	308.2044924503615
1152000.0	287.34414877367067	287.34414877367067
1152500.0	303.8157538538547	303.8157538538547
1153000.0	297.5269614438921	297.5269614438921
1153500.0	291.7312103588617	291.7312103588617
1154000.0	327.226831732036	327.226831732036
1154500.0	287.72483034088566	287.72483034088566
1155000.0	297.4112476635434	297.4112476635434
1155500.0	298.640496953285	298.640496953285
1156000.0	293.81573541635635	293.81573541635635
1156500.0	291.70940921184217	291.70940921184217
1157000.0	290.6377989851848	290.6377989851848
1157500.0	289.6349462222055	289.6349462222055
1158000.0	291.65406783863534	291.65406783863534
1158500.0	292.65859761291824	292.65859761291824
1159000.0	308.51977057651783	308.51977057651783
1159500.0	306.5123880392556	306.5123880392556
1160000.0	295.22274790487995	295.22274790487995
1160500.0	303.44513435449767	303.44513435449767
1161000.0	336.43026979761345	336.43026979761345
1161500.0	297.70472464268016	297.70472464268016
1162000.0	336.462133012491	336.462133012491
1162500.0	317.7181776081602	317.7181776081602
1163000.0	325.25466643227065	325.25466643227065
1163500.0	312.9051551503992	312.9051551503992
1164000.0	296.46038225116376	296.46038225116376
1164500.0	257.52185665993943	257.52185665993943
1165000.0	284.49826058174597	284.49826058174597
1165500.0	283.4316813890176	283.4316813890176
1166000.0	277.03891427786795	277.03891427786795
1166500.0	282.28125163081813	282.28125163081813
1167000.0	292.1571712314316	292.1571712314316
1167500.0	256.104782103564	256.104782103564
1168000.0	267.45311763376577	267.45311763376577
1168500.0	274.4865030650739	274.4865030650739
1169000.0	295.43740535246843	295.43740535246843
1169500.0	291.49475176424755	291.49475176424755
1170000.0	287.5168809385297	287.5168809385297
1170500.0	269.73385301444875	269.73385301444875
1171000.0	303.5189228521108	303.5189228521108
1171500.0	324.5201354787892	324.5201354787892
1172000.0	288.4442681925862	288.4442681925862
1172500.0	313.4820470408086	313.4820470408086
1173000.0	291.4695965946086	291.4695965946086
1173500.0	254.6927385811114	254.6927385811114
1174000.0	293.1063596325077	293.1063596325077
1174500.0	282.63677802839425	282.63677802839425
1175000.0	275.1036432269092	275.1036432269092
1175500.0	296.4385811041381	296.4385811041381
1176000.0	296.45199719461544	296.45199719461544
1176500.0	281.2314425511804	281.2314425511804
1177000.0	318.7092912919718	318.7092912919718
1177500.0	321.2835036517854	321.2835036517854
1178000.0	298.4342245622326	298.4342245622326
1178500.0	306.8695914481414	306.8695914481414
1179000.0	289.32973016391327	289.32973016391327
1179500.0	313.3294390116595	313.3294390116595
1180000.0	291.0604058351354	291.0604058351354
1180500.0	281.45783907793657	281.45783907793657
1181000.0	288.1055119081068	288.1055119081068
1181500.0	295.03492263823387	295.03492263823387
1182000.0	284.9493766239487	284.9493766239487
1182500.0	293.73523887350456	293.73523887350456
1183000.0	318.3587959283247	318.3587959283247
1183500.0	288.4979325544833	288.4979325544833
1184000.0	287.4581855427036	287.4581855427036
1184500.0	286.4134074969948	286.4134074969948
1185000.0	299.34651871450825	299.34651871450825
1185500.0	313.0443470890771	313.0443470890771
1186000.0	285.6302432155391	285.6302432155391
1186500.0	316.3212271875007	316.3212271875007
1187000.0	282.49255505579345	282.49255505579345
1187500.0	334.01201948956833	334.01201948956833
1188000.0	292.3148102945037	292.3148102945037
1188500.0	293.4182837360447	293.4182837360447
1189000.0	269.82776564777174	269.82776564777174
1189500.0	274.96277427692775	274.96277427692775
1190000.0	287.7315383861243	287.7315383861243
1190500.0	269.89820012276556	269.89820012276556
1191000.0	273.88277899371593	273.88277899371593
1191500.0	307.2452419814274	307.2452419814274
1192000.0	297.5772717831699	297.5772717831699
1192500.0	284.08403878833764	284.08403878833764
1193000.0	306.39667425891304	306.39667425891304
1193500.0	303.64972973423426	303.64972973423426
1194000.0	313.0762103039486	313.0762103039486
1194500.0	300.1682542560741	300.1682542560741
1195000.0	326.998758193964	326.998758193964
1195500.0	299.7791876323168	299.7791876323168
1196000.0	310.1867198179848	310.1867198179848
