1000000.0	26.102681029641058	26.102681029641058
1000500.0	20.41928970234003	20.41928970234003
1001000.0	46.350915578431696	46.350915578431696
1001500.0	11.76423433491373	11.76423433491373
1002000.0	30.687629949336177	30.687629949336177
1002500.0	20.77649311122581	20.77649311122581
1003000.0	51.85151267301567	51.85151267301567
1003500.0	9.159835771532238	9.159835771532238
1004000.0	29.867571419080022	29.867571419080022
1004500.0	21.101833305234027	21.101833305234027
1005000.0	1.963780243223061	1.963780243223061
1005500.0	16.73154183313963	16.73154183313963
1006000.0	29.85247831729302	29.85247831729302
1006500.0	-2.3394307765090736	-2.3394307765090736
1007000.0	12.47528713007206	12.47528713007206
1007500.0	37.638841826488935	37.638841826488935
1008000.0	0.747947043958793	0.747947043958793
1008500.0	3.597189258502806	3.597189258502806
1009000.0	23.169588249638117	23.169588249638117
1009500.0	9.168220828080571	9.168220828080571
1010000.0	20.868728733239173	20.868728733239173
1010500.0	17.273216486046035	17.273216486046035
1011000.0	5.096437369039725	5.096437369039725
1011500.0	20.907299993355405	20.907299993355405
1012000.0	22.01748148012898	22.01748148012898
1012500.0	-5.116561504749623	-5.116561504749623
1013000.0	3.226569759139692	3.226569759139692
1013500.0	-3.976193814414253	-3.976193814414253
1014000.0	-6.074134962380139	-6.074134962380139
1014500.0	30.94421267966026	30.94421267966026
1015000.0	11.103491879045402	11.103491879045402
1015500.0	18.515881866258866	18.515881866258866
1016000.0	-10.773120651102085	-10.773120651102085
1016500.0	21.430527521867678	21.430527521867678
1017000.0	49.275623301898506	49.275623301898506
1017500.0	36.585678724231826	36.585678724231826
1018000.0	50.025247357160865	50.025247357160865
1018500.0	23.345674437116507	23.345674437116507
1019000.0	11.962121669417789	11.962121669417789
1019500.0	-5.767241892772156	-5.767241892772156
1020000.0	23.649213484105157	23.649213484105157
1020500.0	10.79995283205675	10.79995283205675
1021000.0	32.54240445744921	32.54240445744921
1021500.0	8.587974915057936	8.587974915057936
1022000.0	20.045316180357585	20.045316180357585
1022500.0	31.425514925436968	31.425514925436968
1023000.0	40.1040484511925	40.1040484511925
1023500.0	7.479470439587929	7.479470439587929
1024000.0	-1.1001194189155736	-1.1001194189155736
1024500.0	3.7766294686005293	3.7766294686005293
1025000.0	9.530455270895352	9.530455270895352
1025500.0	23.734741060873752	23.734741060873752
1026000.0	22.565864178274047	22.565864178274047
1026500.0	18.604763465652894	18.604763465652894
1027000.0	22.210337780697934	22.210337780697934
1027500.0	13.065595110946594	13.065595110946594
1028000.0	6.0607188718967056	6.0607188718967056
1028500.0	-3.02700541333207	-3.02700541333207
1029000.0	1.97887334500396	1.97887334500396
1029500.0	21.547918313519936	21.547918313519936
1030000.0	21.22760915343462	21.22760915343462
1030500.0	30.305271370811496	30.305271370811496
1031000.0	29.711609367311528	29.711609367311528
1031500.0	13.914162833473183	13.914162833473183
1032000.0	26.064109769530926	26.064109769530926
1032500.0	22.03592860452921	22.03592860452921
1033000.0	24.375359381038283	24.375359381038283
1033500.0	16.647691267668502	16.647691267668502
1034000.0	0.9106171409659513	0.9106171409659513
1034500.0	10.028527629762625	10.028527629762625
1035000.0	30.903964408240466	30.903964408240466
1035500.0	-14.486023689947483	-14.486023689947483
1036000.0	15.713595968373317	15.713595968373317
1036500.0	15.98694881179407	15.98694881179407
1037000.0	27.24137170867286	27.24137170867286
