1000000.0	500.9249551066788	500.9249551066788
1000500.0	478.05387487010523	478.05387487010523
1001000.0	483.4974535801776	483.4974535801776
1001500.0	477.4290204562516	477.4290204562516
1002000.0	485.69702161348613	485.69702161348613
1002500.0	491.6718775063474	491.6718775063474
1003000.0	479.9535932813076	479.9535932813076
1003500.0	470.0062329989169	470.0062329989169
1004000.0	481.7436351528833	481.7436351528833
1004500.0	496.1474852886779	496.1474852886779
1005000.0	489.7751777154988	489.7751777154988
1005500.0	475.41962550541535	475.41962550541535
1006000.0	491.70407612348936	491.70407612348936
1006500.0	480.7877387065637	480.7877387065637
1007000.0	480.3238773784087	480.3238773784087
1007500.0	496.9574817510785	496.9574817510785
1008000.0	491.4656051152987	491.4656051152987
1008500.0	470.3252005499533	470.3252005499533
1009000.0	480.14376636378717	480.14376636378717
1009500.0	488.98832400916797	488.98832400916797
1010000.0	485.1737940849763	485.1737940849763
1010500.0	486.2041498334268	486.2041498334268
1011000.0	479.5098560888613	479.5098560888613
1011500.0	479.06209406927184	479.06209406927184
1012000.0	490.8276700132333	490.8276700132333
1012500.0	485.7805367766892	485.7805367766892
1013000.0	484.9292858360745	484.9292858360745
1013500.0	486.90346354941505	486.90346354941505
1014000.0	489.7802087494278	489.7802087494278
1014500.0	492.95479115798247	492.95479115798247
1015000.0	491.82582714454554	491.82582714454554
1015500.0	488.91084608667234	488.91084608667234
1016000.0	470.3724922688749	470.3724922688749
1016500.0	485.191905807117	485.191905807117
1017000.0	478.7813623760922	478.7813623760922
1017500.0	479.0741685506978	479.0741685506978
1018000.0	489.5095391241062	489.5095391241062
1018500.0	481.7396103257401	481.7396103257401
1019000.0	474.06527117200676	474.06527117200676
1019500.0	496.99672381571736	496.99672381571736
1020000.0	500.2658896621153	500.2658896621153
1020500.0	477.69264663407625	477.69264663407625
1021000.0	489.2197515698507	489.2197515698507
1021500.0	479.84391674167733	479.84391674167733
1022000.0	493.29790767187075	493.29790767187075
1022500.0	495.87882807692057	495.87882807692057
1023000.0	491.94657195881587	491.94657195881587
1023500.0	494.88268335918355	494.88268335918355
1024000.0	489.62525290444756	489.62525290444756
1024500.0	486.4375898076848	486.4375898076848
1025000.0	482.52545782528887	482.52545782528887
1025500.0	484.9262672157171	484.9262672157171
1026000.0	480.60360286480255	480.60360286480255
1026500.0	480.16187808592787	480.16187808592787
1027000.0	480.73038491978775	480.73038491978775
1027500.0	492.2574898555622	492.2574898555622
1028000.0	489.3415025909105	489.3415025909105
1028500.0	496.9806245071482	496.9806245071482
1029000.0	489.19962743414203	489.19962743414203
1029500.0	493.5625400564812	493.5625400564812
1030000.0	475.5162213568375	475.5162213568375
1030500.0	475.94989648142575	475.94989648142575
1031000.0	473.2673491910321	473.2673491910321
1031500.0	479.48067609207675	479.48067609207675
1032000.0	483.2036411987826	483.2036411987826
1032500.0	493.8945882957293	493.8945882957293
1033000.0	484.8296713643022	484.8296713643022
1033500.0	488.69551783455876	488.69551783455876
1034000.0	487.16809593402553	487.16809593402553
1034500.0	479.96365534916555	479.96365534916555
1035000.0	480.31985255126557	480.31985255126557
1035500.0	474.60157938872834	474.60157938872834
1036000.0	485.0550616842775	485.0550616842775
1036500.0	478.34466863114284	478.34466863114284
1037000.0	467.10232021569124	467.10232021569124
1037500.0	459.4249624416004	459.4249624416004
1038000.0	482.0404661546321	482.0404661546321
1038500.0	487.8563413753736	487.8563413753736
1039000.0	490.8437693218024	490.8437693218024
1039500.0	483.9311287047659	483.9311287047659
1040000.0	494.9782730038126	494.9782730038126
1040500.0	487.14495317795576	487.14495317795576
1041000.0	484.0669666208196	484.0669666208196
1041500.0	490.3004176575839	490.3004176575839
1042000.0	483.003406048445	483.003406048445
1042500.0	493.2818083633016	493.2818083633016
1043000.0	492.3299367441252	492.3299367441252
1043500.0	488.5335185420779	488.5335185420779
1044000.0	487.8191117243063	487.8191117243063
1044500.0	488.56269853885874	488.56269853885874
1045000.0	491.5903747567159	491.5903747567159
1045500.0	504.24443129235937	504.24443129235937
1046000.0	487.54240485826625	487.54240485826625
1046500.0	478.45032034362987	478.45032034362987
1047000.0	473.79460154668516	473.79460154668516
1047500.0	489.8516494312086	489.8516494312086
1048000.0	498.04418507951914	498.04418507951914
1048500.0	478.29737691222124	478.29737691222124
1049000.0	486.2735781016324	486.2735781016324
1049500.0	486.0079395102324	486.0079395102324
1050000.0	488.971218493813	488.971218493813
1050500.0	475.3673027525684	475.3673027525684
1051000.0	491.0309237839246	491.0309237839246
1051500.0	488.98329297523895	488.98329297523895
1052000.0	486.082398812367	486.082398812367
1052500.0	500.7096268545615	500.7096268545615
1053000.0	496.96553140536486	496.96553140536486
1053500.0	467.1425684871122	467.1425684871122
1054000.0	492.4798615551801	492.4798615551801
1054500.0	473.00271680641794	473.00271680641794
1055000.0	486.48689394017805	486.48689394017805
1055500.0	481.9831123678561	481.9831123678561
1056000.0	493.4609131711337	493.4609131711337
1056500.0	492.6217367119522	492.6217367119522
1057000.0	471.84960383012543	471.84960383012543
1057500.0	484.2058231572307	484.2058231572307
1058000.0	474.92356556011845	474.92356556011845
1058500.0	475.881474420006	475.881474420006
1059000.0	490.7049127853913	490.7049127853913
1059500.0	491.1053830860555	491.1053830860555
1060000.0	481.99820546963946	481.99820546963946
1060500.0	481.88148548250865	481.88148548250865
1061000.0	478.95845477035635	478.95845477035635
1061500.0	491.4012078810221	491.4012078810221
1062000.0	487.78188207323535	487.78188207323535
1062500.0	484.7169762043146	484.7169762043146
1063000.0	494.78306888741133	494.78306888741133
1063500.0	501.03664405988064	501.03664405988064
1064000.0	482.2417075117518	482.2417075117518
1064500.0	476.43186953172875	476.43186953172875
1065000.0	475.04330416760666	475.04330416760666
1065500.0	476.48519849136153	476.48519849136153
1066000.0	489.51859498517473	489.51859498517473
1066500.0	478.81255478644465	478.81255478644465
1067000.0	469.32603721185524	469.32603721185524
1067500.0	492.70323946158373	492.70323946158373
1068000.0	478.3829044889959	478.3829044889959
1068500.0	489.1130936505815	489.1130936505815
1069000.0	489.7540473730043	489.7540473730043
1069500.0	483.4873915123196	483.4873915123196
1070000.0	482.20045303354135	482.20045303354135
1070500.0	472.8236119985822	472.8236119985822
1071000.0	485.57124576528673	485.57124576528673
1071500.0	470.21653021710887	470.21653021710887
1072000.0	470.3775233028039	470.3775233028039
1072500.0	479.45552092243906	479.45552092243906
1073000.0	474.6528959347968	474.6528959347968
1073500.0	477.9945086697577	477.9945086697577
1074000.0	487.2324931683057	487.2324931683057
1074500.0	468.25442698519424	468.25442698519424
1075000.0	475.0090931368968	475.0090931368968
1075500.0	488.1904020281896	488.1904020281896
1076000.0	470.77899981025394	470.77899981025394
1076500.0	483.3394791148363	483.3394791148363
1077000.0	468.6840772826466	468.6840772826466
1077500.0	470.634106033128	470.634106033128
1078000.0	466.38388857077643	466.38388857077643
1078500.0	487.56554761433597	487.56554761433597
1079000.0	475.3280606879295	475.3280606879295
1079500.0	490.1223190565339	490.1223190565339
1080000.0	498.36315263055553	498.36315263055553
1080500.0	489.37772603519204	489.37772603519204
1081000.0	480.8662228358414	480.8662228358414
1081500.0	485.3116444146016	485.3116444146016
1082000.0	471.93211278654644	471.93211278654644
1082500.0	477.7671059362108	477.7671059362108
1083000.0	470.6481929281255	470.6481929281255
1083500.0	485.30158234674724	485.30158234674724
1084000.0	491.450512013519	491.450512013519
1084500.0	472.6777120146705	472.6777120146705
1085000.0	486.1005105345077	486.1005105345077
1085500.0	488.3071220153205	488.3071220153205
1086000.0	481.956950991429	481.956950991429
1086500.0	487.09263042510514	487.09263042510514
1087000.0	485.92442434702934	485.92442434702934
1087500.0	478.476481720057	478.476481720057
1088000.0	469.94183576464036	469.94183576464036
1088500.0	485.1758064985479	485.1758064985479
1089000.0	465.75400312299377	465.75400312299377
1089500.0	489.6000977348099	489.6000977348099
1090000.0	484.77231757752264	484.77231757752264
1090500.0	495.83958601228534	495.83958601228534
1091000.0	494.79212474847986	494.79212474847986
1091500.0	499.4699800947122	499.4699800947122
1092000.0	490.5680686625518	490.5680686625518
1092500.0	493.9650227707207	493.9650227707207
1093000.0	479.6306009031353	479.6306009031353
1093500.0	487.11879180153227	487.11879180153227
1094000.0	494.3594558306737	494.3594558306737
1094500.0	495.7309156794372	495.7309156794372
1095000.0	495.28415986663356	495.28415986663356
1095500.0	487.1369035236694	487.1369035236694
1096000.0	492.92862978155534	492.92862978155534
1096500.0	492.39232156483376	492.39232156483376
1097000.0	473.9686753205919	473.9686753205919
1097500.0	487.1379097304552	487.1379097304552
1098000.0	474.4999525033845	474.4999525033845
1098500.0	475.30994896578875	475.30994896578875
1099000.0	490.1484804329574	490.1484804329574
1099500.0	473.92138360166666	473.92138360166666
1100000.0	476.0656102617671	476.0656102617671
1100500.0	489.3787322419778	489.3787322419778
1101000.0	469.92171162892805	469.92171162892805
1101500.0	478.900094776791	478.900094776791
1102000.0	486.8823332069169	486.8823332069169
1102500.0	479.5742533231415	479.5742533231415
1103000.0	482.9913315670191	482.9913315670191
1103500.0	482.313148193529	482.313148193529
1104000.0	481.4045434661383	481.4045434661383
1104500.0	487.1580338661712	487.1580338661712
1105000.0	474.514039398382	474.514039398382
1105500.0	484.8145782625189	484.8145782625189
1106000.0	470.0555371314102	470.0555371314102
