1000000.0	434.48713346741465	434.48713346741465
1000500.0	456.07127522521364	456.07127522521364
1001000.0	450.4334986055258	450.4334986055258
1001500.0	455.87908972916244	455.87908972916244
1002000.0	453.6604037669274	453.6604037669274
1002500.0	451.31191712934617	451.31191712934617
1003000.0	455.375986336365	455.375986336365
1003500.0	437.28438833136755	437.28438833136755
1004000.0	456.2795600298303	456.2795600298303
1004500.0	453.8385023679774	453.8385023679774
1005000.0	449.0409084142605	449.0409084142605
1005500.0	459.5698562187264	459.5698562187264
1006000.0	450.339921374461	450.339921374461
1006500.0	454.9231932828465	454.9231932828465
1007000.0	459.7409113722758	459.7409113722758
1007500.0	441.9079085111777	441.9079085111777
1008000.0	453.6754968687071	453.6754968687071
1008500.0	448.68068638501734	448.68068638501734
1009000.0	463.7868688571538	463.7868688571538
1009500.0	468.9225482908337	468.9225482908337
1010000.0	440.46198936027963	440.46198936027963
1010500.0	456.46671449195253	456.46671449195253
1011000.0	440.2376052470902	440.2376052470902
1011500.0	451.59566744288685	451.59566744288685
1012000.0	460.5499016278979	460.5499016278979
1012500.0	464.8282928802445	464.8282928802445
1013000.0	449.80562557131475	449.80562557131475
1013500.0	454.11822785437124	454.11822785437124
1014000.0	447.7368644201273	447.7368644201273
1014500.0	451.3672585025542	451.3672585025542
1015000.0	450.86214269618506	450.86214269618506
1015500.0	445.88645014141815	445.88645014141815
1016000.0	445.22637849006884	445.22637849006884
1016500.0	445.88242531427863	445.88242531427863
1017000.0	457.30085991720864	457.30085991720864
1017500.0	445.60169362109536	445.60169362109536
1018000.0	444.6779957919176	444.6779957919176
1018500.0	450.58644203693444	450.58644203693444
1019000.0	447.13716517591496	447.13716517591496
1019500.0	451.6157915785955	451.6157915785955
1020000.0	442.28322364220423	442.28322364220423
1020500.0	456.7243034290624	456.7243034290624
1021000.0	451.56145641217694	451.56145641217694
1021500.0	461.8388525202441	461.8388525202441
1022000.0	457.0432709800951	457.0432709800951
1022500.0	450.3379089608931	450.3379089608931
1023000.0	440.4599769467044	440.4599769467044
1023500.0	442.28523605577584	442.28523605577584
1024000.0	450.138680017345	450.138680017345
1024500.0	443.63254694168745	443.63254694168745
