1000000.0	142.7354635705787	142.7354635705787
1000500.0	140.17466730123633	140.17466730123633
1001000.0	149.327795027536	149.327795027536
1001500.0	115.73055045651391	115.73055045651391
1002000.0	147.8218388717604	147.8218388717604
1002500.0	132.47718539143443	132.47718539143443
1003000.0	131.25296713562796	131.25296713562796
1003500.0	125.52429650297202	125.52429650297202
1004000.0	147.3405366259837	147.3405366259837
1004500.0	144.791479435809	144.791479435809
1005000.0	109.90796719053496	109.90796719053496
1005500.0	145.44886786906412	145.44886786906412
1006000.0	138.37355715502653	138.37355715502653
1006500.0	150.65095695058844	150.65095695058844
1007000.0	158.038191768163	158.038191768163
1007500.0	161.0584891362625	161.0584891362625
1008000.0	150.14953056910792	150.14953056910792
1008500.0	160.32731220540037	160.32731220540037
1009000.0	167.44287119086385	167.44287119086385
1009500.0	153.12287162053067	153.12287162053067
1010000.0	159.67495480606817	159.67495480606817
1010500.0	134.83506329234376	134.83506329234376
1011000.0	142.3296268337187	142.3296268337187
1011500.0	170.75832254939758	170.75832254939758
1012000.0	141.0752223743443	141.0752223743443
1012500.0	137.8486526152046	137.8486526152046
1013000.0	136.4332550701327	136.4332550701327
1013500.0	143.08428192291615	143.08428192291615
1014000.0	145.50085521965767	145.50085521965767
1014500.0	154.5852254822671	154.5852254822671
1015000.0	119.04264779243441	119.04264779243441
1015500.0	135.55282413274074	135.55282413274074
1016000.0	129.44682595548304	129.44682595548304
1016500.0	139.06616282577244	139.06616282577244
1017000.0	151.56828213679304	151.56828213679304
1017500.0	156.38465861717336	156.38465861717336
1018000.0	164.50810139953904	164.50810139953904
1018500.0	121.24959467550421	121.24959467550421
1019000.0	135.30294944764924	135.30294944764924
1019500.0	161.85842353080875	161.85842353080875
1020000.0	167.2349217885018	167.2349217885018
1020500.0	155.37677482026504	155.37677482026504
1021000.0	145.3700483375281	145.3700483375281
1021500.0	146.07271607613808	146.07271607613808
1022000.0	175.99395185710912	175.99395185710912
1022500.0	118.32991798597251	118.32991798597251
1023000.0	150.24008917980552	150.24008917980552
1023500.0	163.33587049432612	163.33587049432612
1024000.0	142.4788808402485	142.4788808402485
1024500.0	138.6603260889185	138.6603260889185
1025000.0	170.86397426188827	170.86397426188827
1025500.0	161.49618908799397	161.49618908799397
1026000.0	147.01351942066583	147.01351942066583
1026500.0	115.16204362265285	115.16204362265285
1027000.0	130.86054648925136	130.86054648925136
1027500.0	140.53187071012212	140.53187071012212
1028000.0	136.9900228248322	136.9900228248322
1028500.0	153.16815092588556	153.16815092588556
1029000.0	145.28619777206305	145.28619777206305
1029500.0	145.47570005001268	145.47570005001268
1030000.0	115.2995585500211	115.2995585500211
1030500.0	127.93751577709422	127.93751577709422
1031000.0	121.73928197782926	121.73928197782926
1031500.0	133.201654277064	133.201654277064
1032000.0	132.97358073899204	132.97358073899204
1032500.0	122.87797265686106	122.87797265686106
1033000.0	138.38865025680744	138.38865025680744
1033500.0	140.0757236339904	140.0757236339904
1034000.0	122.46878189738781	122.46878189738781
1034500.0	148.7861203746235	148.7861203746235
1035000.0	144.02173124483065	144.02173124483065
1035500.0	101.52626466653552	101.52626466653552
1036000.0	144.99104378162275	144.99104378162275
1036500.0	115.73558149044902	115.73558149044902
1037000.0	132.44699918787265	132.44699918787265
1037500.0	134.20618405135298	134.20618405135298
1038000.0	145.34153914526985	145.34153914526985
1038500.0	124.83001382091646	124.83001382091646
1039000.0	137.59374689619017	137.59374689619017
1039500.0	147.16277342718956	147.16277342718956
1040000.0	155.81782879462196	155.81782879462196
1040500.0	143.48005659191816	143.48005659191816
1041000.0	139.68665701022096	139.68665701022096
1041500.0	131.81644293556613	131.81644293556613
1042000.0	103.82544717161869	103.82544717161869
1042500.0	145.39688051847665	145.39688051847665
1043000.0	124.27492307752662	124.27492307752662
1043500.0	129.88787992983995	129.88787992983995
1044000.0	143.56223014607352	143.56223014607352
1044500.0	135.53773103095375	135.53773103095375
1045000.0	129.10974668231327	129.10974668231327
1045500.0	134.87028052984675	134.87028052984675
1046000.0	148.30817215146612	148.30817215146612
1046500.0	142.13677053314362	142.13677053314362
1047000.0	134.78475295306595	134.78475295306595
1047500.0	166.44001842788455	166.44001842788455
1048000.0	144.84011276377714	144.84011276377714
1048500.0	179.0662365757961	179.0662365757961
1049000.0	155.3583276958709	155.3583276958709
1049500.0	131.68899007604975	131.68899007604975
1050000.0	135.71717124105146	135.71717124105146
1050500.0	130.58216261190162	130.58216261190162
1051000.0	150.86393738687337	150.86393738687337
1051500.0	139.8409420506859	139.8409420506859
1052000.0	121.11207974813595	121.11207974813595
1052500.0	138.55299736511816	138.55299736511816
1053000.0	145.40526557502497	145.40526557502497
1053500.0	146.84749530104543	146.84749530104543
1054000.0	159.27918013707227	159.27918013707227
1054500.0	128.0834157609986	128.0834157609986
1055000.0	135.37673794525625	135.37673794525625
1055500.0	150.03717081137856	150.03717081137856
1056000.0	141.5967728915469	141.5967728915469
1056500.0	120.86052805174087	120.86052805174087
1057000.0	144.0183772222113	144.0183772222113
1057500.0	149.63133407451855	149.63133407451855
1058000.0	146.89277460639423	146.89277460639423
1058500.0	132.93165545626258	132.93165545626258
1059000.0	140.0103201929256	140.0103201929256
1059500.0	132.54091182118958	132.54091182118958
1060000.0	135.31133450419145	135.31133450419145
1060500.0	122.42685661465225	122.42685661465225
1061000.0	142.15521765754997	142.15521765754997
1061500.0	176.7771161385587	176.7771161385587
1062000.0	171.46099028800757	171.46099028800757
1062500.0	154.90888866497176	154.90888866497176
1063000.0	144.9977518268553	144.9977518268553
1063500.0	156.52385055584517	156.52385055584517
1064000.0	124.71094601795453	124.71094601795453
1064500.0	151.08697989101634	151.08697989101634
1065000.0	134.69922537629125	134.69922537629125
1065500.0	136.4835654094105	136.4835654094105
1066000.0	154.13746346267763	154.13746346267763
1066500.0	150.54865926071707	150.54865926071707
1067000.0	142.8595624074696	142.8595624074696
1067500.0	138.44231461870456	138.44231461870456
1068000.0	171.27484203266508	171.27484203266508
1068500.0	134.7260575572398	134.7260575572398
1069000.0	142.20385098551807	142.20385098551807
1069500.0	144.07874962934102	144.07874962934102
1070000.0	103.8908506126835	103.8908506126835
1070500.0	136.9749297230452	136.9749297230452
1071000.0	165.65685414643497	165.65685414643497
1071500.0	140.4413120994184	140.4413120994184
1072000.0	160.50004437025945	160.50004437025945
1072500.0	159.33284449896328	159.33284449896328
1073000.0	164.0989106400658	164.0989106400658
1073500.0	124.40237593703688	124.40237593703688
1074000.0	118.41209154012788	118.41209154012788
1074500.0	137.63567217891963	137.63567217891963
1075000.0	114.84173446257363	114.84173446257363
1075500.0	121.626922220106	121.626922220106
1076000.0	119.96668102387159	119.96668102387159
1076500.0	116.53719289630494	116.53719289630494
1077000.0	147.98283195745182	147.98283195745182
1077500.0	180.17306403994425	180.17306403994425
1078000.0	130.34738102859708	130.34738102859708
1078500.0	136.65629757426956	136.65629757426956
1079000.0	140.6224293208258	140.6224293208258
1079500.0	122.20549112181897	122.20549112181897
1080000.0	127.94422382233289	127.94422382233289
1080500.0	138.02641581399266	138.02641581399266
1081000.0	128.44397319250984	128.44397319250984
1081500.0	141.34689820645536	141.34689820645536
1082000.0	123.81039094484657	123.81039094484657
1082500.0	159.68333986261652	159.68333986261652
1083000.0	142.10658432958184	142.10658432958184
1083500.0	138.1689617752838	138.1689617752838
1084000.0	161.02997994400428	161.02997994400428
1084500.0	136.99337684744543	136.99337684744543
1085000.0	140.3876477375213	140.3876477375213
1085500.0	142.5895635866682	142.5895635866682
1086000.0	151.1289051737458	151.1289051737458
1086500.0	134.97760925364102	134.97760925364102
1087000.0	124.64218855426431	124.64218855426431
1087500.0	131.727561336166	131.727561336166
1088000.0	131.0953280725498	131.0953280725498
1088500.0	148.05662045506494	148.05662045506494
1089000.0	145.1235276750559	145.1235276750559
1089500.0	142.27596247182154	142.27596247182154
1090000.0	155.25267598338021	155.25267598338021
1090500.0	169.8644755215283	169.8644755215283
1091000.0	161.3301649683736	161.3301649683736
1091500.0	130.07235117386668	130.07235117386668
1092000.0	141.1037315666025	141.1037315666025
1092500.0	135.26270117622332	135.26270117622332
1093000.0	136.53052172607505	136.53052172607505
1093500.0	141.3100039576488	141.3100039576488
1094000.0	166.75697356534442	166.75697356534442
1094500.0	146.31923673860416	146.31923673860416
1095000.0	125.86137577614791	125.86137577614791
1095500.0	142.3480739581189	142.3480739581189
1096000.0	146.40141029275952	146.40141029275952
1096500.0	142.76732678545625	142.76732678545625
1097000.0	133.8590427103191	133.8590427103191
1097500.0	155.10174496554072	155.10174496554072
1098000.0	127.96267094673313	127.96267094673313
1098500.0	124.13237711623546	124.13237711623546
1099000.0	117.8536467741248	117.8536467741248
1099500.0	110.35069817620155	110.35069817620155
1100000.0	156.27565288206333	156.27565288206333
1100500.0	149.8795317483004	149.8795317483004
1101000.0	111.1305084350379	111.1305084350379
1101500.0	162.3883591045536	162.3883591045536
1102000.0	119.58599945665658	119.58599945665658
1102500.0	135.8513321458004	135.8513321458004
1103000.0	153.79032212164375	153.79032212164375
1103500.0	146.54227924274713	146.54227924274713
1104000.0	161.7158775695176	161.7158775695176
1104500.0	151.17250746779104	151.17250746779104
1105000.0	142.11496938613016	142.11496938613016
1105500.0	176.00233691365747	176.00233691365747
1106000.0	144.83508172985424	144.83508172985424
1106500.0	159.39992495133777	159.39992495133777
1107000.0	136.99673087006477	136.99673087006477
1107500.0	150.11431333160493	150.11431333160493
1108000.0	134.80655410009163	134.80655410009163
1108500.0	125.72721487140508	125.72721487140508
1109000.0	153.78864511034018	153.78864511034018
1109500.0	145.96874137495706	145.96874137495706
1110000.0	123.15803354551439	123.15803354551439
1110500.0	138.4859169127498	138.4859169127498
1111000.0	132.86792902650745	132.86792902650745
1111500.0	165.8648035487848	165.8648035487848
1112000.0	129.60111099594187	129.60111099594187
1112500.0	137.78828020806878	137.78828020806878
1113000.0	161.73935572784683	161.73935572784683
1113500.0	107.22307208431388	107.22307208431388
1114000.0	124.70423797271587	124.70423797271587
1114500.0	139.84094205067979	139.84094205067979
1115000.0	159.2070686507627	159.2070686507627
1115500.0	150.04890989054624	150.04890989054624
1116000.0	153.9781473882898	153.9781473882898
1116500.0	157.7078205402319	157.7078205402319
1117000.0	130.88234763626483	130.88234763626483
1117500.0	112.01597040635885	112.01597040635885
1118000.0	137.93921122590828	137.93921122590828
1118500.0	147.6524607295207	147.6524607295207
1119000.0	120.69450393212048	120.69450393212048
1119500.0	155.75913339879583	155.75913339879583
1120000.0	133.6427082514148	133.6427082514148
1120500.0	120.95108666244457	120.95108666244457
1121000.0	144.93737941971952	144.93737941971952
1121500.0	151.21107872790117	151.21107872790117
1122000.0	158.77272272165055	158.77272272165055
1122500.0	118.44730877762477	118.44730877762477
1123000.0	174.6104175269209	174.6104175269209
1123500.0	139.41498117810988	139.41498117810988
1124000.0	159.423403109667	159.423403109667
1124500.0	148.51612155382207	148.51612155382207
1125000.0	152.93169233127136	152.93169233127136
1125500.0	138.019707768754	138.019707768754
1126000.0	132.38494976942718	132.38494976942718
1126500.0	135.972076960072	135.972076960072
1127000.0	144.2799909864644	144.2799909864644
1127500.0	131.34184873502198	131.34184873502198
1128000.0	133.9797875245968	133.9797875245968
1128500.0	117.60712611165262	117.60712611165262
1129000.0	153.1010704735111	153.1010704735111
1129500.0	139.8493271072281	139.8493271072281
1130000.0	153.69137845439784	153.69137845439784
1130500.0	129.5742788149933	129.5742788149933
1131000.0	149.12319964779329	149.12319964779329
1131500.0	118.02134790505487	118.02134790505487
1132000.0	102.02433702540279	102.02433702540279
1132500.0	146.02575975947352	146.02575975947352
1133000.0	161.59848677786533	161.59848677786533
1133500.0	135.09667705660294	135.09667705660294
1134000.0	116.18669753265172	116.18669753265172
1134500.0	151.0081603594742	151.0081603594742
1135000.0	126.19174700408512	126.19174700408512
1135500.0	122.34132903787756	122.34132903787756
1136000.0	126.00895277136806	126.00895277136806
1136500.0	155.45224032918784	155.45224032918784
1137000.0	147.56357913012056	147.56357913012056
1137500.0	160.51681448335	160.51681448335
1138000.0	131.8617222409149	131.8617222409149
1138500.0	124.08877482219633	124.08877482219633
1139000.0	137.5518216134485	137.5518216134485
1139500.0	154.78478982808085	154.78478982808085
1140000.0	140.00696617030627	140.00696617030627
1140500.0	136.2370447469444	136.2370447469444
1141000.0	152.53088662834037	152.53088662834037
1141500.0	144.1894323757607	144.1894323757607
1142000.0	170.73987542499125	170.73987542499125
1142500.0	108.42213517047537	108.42213517047537
1143000.0	129.67825351617432	129.67825351617432
1143500.0	175.21581860958244	175.21581860958244
1144000.0	140.4262189976375	140.4262189976375
