1000000.0	499.86441315466163	499.86441315466163
1001000.0	488.8062005809711	488.8062005809711
1002000.0	492.7475125601479	492.7475125601479
1003000.0	492.090459529156	492.090459529156
1004000.0	492.273589164135	492.273589164135
1005000.0	488.4288730363767	488.4288730363767
1006000.0	495.4723205355379	495.4723205355379
1007000.0	496.43827904971187	496.43827904971187
1008000.0	498.2021595448605	498.2021595448605
1009000.0	497.5018396220828	497.5018396220828
1010000.0	497.36499549924326	497.36499549924326
1011000.0	486.65694288694164	486.65694288694164
1012000.0	484.5096976064837	484.5096976064837
1013000.0	494.91085714917864	494.91085714917864
1014000.0	486.43557739411324	486.43557739411324
1015000.0	484.4885672639856	484.4885672639856
1016000.0	475.07449657795917	475.07449657795917
1017000.0	489.6866315183667	489.6866315183667
1018000.0	477.56284595873365	477.56284595873365
1019000.0	490.0287418254728	490.0287418254728
1020000.0	490.444305227924	490.444305227924
1021000.0	492.9457352969103	492.9457352969103
1022000.0	505.31906013937413	505.31906013937413
1023000.0	499.73763109967643	499.73763109967643
1024000.0	494.47315719744347	494.47315719744347
1025000.0	481.7667779089494	481.7667779089494
1026000.0	476.98025222987627	476.98025222987627
1027000.0	493.7074338336071	493.7074338336071
1028000.0	488.96920608023777	488.96920608023777
1029000.0	492.8109035876424	492.8109035876424
1030000.0	503.1376038282027	503.1376038282027
1031000.0	489.0466840027297	489.0466840027297
1032000.0	500.88772545561517	500.88772545561517
1033000.0	492.20114227557207	492.20114227557207
1034000.0	496.90113417108466	496.90113417108466
1035000.0	493.8000048578824	493.8000048578824
1036000.0	479.75335813097365	479.75335813097365
1037000.0	480.7595649165723	480.7595649165723
1038000.0	494.99235989881015	494.99235989881015
1039000.0	475.80701511787146	475.80701511787146
1040000.0	483.3616156641202	483.3616156641202
1041000.0	494.39668548173734	494.39668548173734
1042000.0	496.28734803187115	496.28734803187115
1043000.0	489.0275660738032	489.0275660738032
1044000.0	508.95649766929796	508.95649766929796
1045000.0	494.68848544956074	494.68848544956074
1046000.0	499.2234594322388	499.2234594322388
1047000.0	509.7755499927744	509.7755499927744
1048000.0	499.2788008054468	499.2788008054468
1049000.0	487.29286557543907	487.29286557543907
1050000.0	491.5380520038653	491.5380520038653
1051000.0	487.4246786643533	487.4246786643533
1052000.0	501.08695439916335	501.08695439916335
1053000.0	491.35894719602584	491.35894719602584
1054000.0	502.1122791136812	502.1122791136812
1055000.0	483.49745358017395	483.49745358017395
1056000.0	491.06815343499187	491.06815343499187
1057000.0	503.3569569074632	503.3569569074632
1058000.0	503.9113768463255	503.9113768463255
1059000.0	497.8761485463235	497.8761485463235
1060000.0	506.7579358427753	506.7579358427753
1061000.0	516.299794790569	516.299794790569
1062000.0	491.9153795484634	491.9153795484634
1063000.0	498.54829467910247	498.54829467910247
1064000.0	486.1085601887905	486.1085601887905
1065000.0	496.53386869434456	496.53386869434456
1066000.0	503.44147827745206	503.44147827745206
1067000.0	513.1644544466569	513.1644544466569
1068000.0	482.75587917919313	482.75587917919313
1069000.0	487.69333587610697	487.69333587610697
1070000.0	481.1368924611667	481.1368924611667
1071000.0	494.36851169174224	494.36851169174224
1072000.0	485.7785243631213	485.7785243631213
1073000.0	501.17751300986333	501.17751300986333
1074000.0	501.77419363372195	501.77419363372195
1075000.0	486.68109184979716	486.68109184979716
1076000.0	482.5284764456499	482.5284764456499
1077000.0	491.5722630345752	491.5722630345752
1078000.0	492.1820243466455	492.1820243466455
1079000.0	489.5286570530327	489.5286570530327
1080000.0	503.46361482673603	503.46361482673603
1081000.0	501.41195919090717	501.41195919090717
1082000.0	498.7736849990777	498.7736849990777
1083000.0	497.5722740970778	497.5722740970778
1084000.0	495.0738626484453	495.0738626484453
1085000.0	491.4273692574456	491.4273692574456
1086000.0	495.5920591430261	495.5920591430261
1087000.0	485.7121147152658	485.7121147152658
1088000.0	502.80354317538666	502.80354317538666
1089000.0	506.0515786792864	506.0515786792864
