0	482.26686268139315
1000	485.16272581033616
2000	495.02757713630945
3000	489.1412674405766
4000	494.7146468259879
5000	475.14090622581097
6000	489.86271770584875
7000	494.73678337527184
8000	510.1579085713015
9000	479.13152233747735
10000	469.8784447371496
11000	478.9011009835768
12000	487.9177199892928
13000	491.96870850809984
14000	486.09044846665336
15000	490.4704666043475
16000	484.6354734546831
17000	493.27174629544356
18000	490.85483759644256
19000	504.753571925868
20000	484.02873076297016
21000	498.32391056591666
22000	496.39803077829083
23000	506.9782951288215
24000	496.2219445908088
25000	506.5164462142308
26000	500.66837237635474
27000	497.46159135066176
28000	502.46243907507005
29000	495.2036633237842
30000	498.0331168048827
31000	494.9058261152533
32000	500.33229930996345
33000	500.12401450534674
34000	507.35059163949063
35000	497.0792327721347
36000	490.25614455901604
37000	509.067180415714
38000	500.4872551549473
39000	496.64958247468957
40000	497.64773960599814
41000	489.48840878160803
42000	488.30309718817364
43000	498.3400098744858
44000	496.5409121418451
45000	496.2521307943755
46000	495.8023563612181
47000	496.1927645940279
48000	507.9865143279844
49000	496.3638197475773
50000	512.1270552507058
51000	502.4312466647139
52000	499.1892484015289
53000	494.36951789852804
54000	525.3757799966398
55000	507.9351977819196
56000	503.7171789367064
57000	505.6641890668303
58000	503.76245824205637
59000	509.41230934317383
60000	513.9472833258519
61000	508.3930218693671
62000	520.2431191833175
63000	494.9269564577478
64000	489.6473894537315
65000	497.9234402652488
66000	509.19798729784236
67000	502.31855150472626
68000	513.2157709927253
69000	495.6292887940934
70000	499.49010423042455
71000	509.6759355210022
72000	488.4580530331575
73000	483.4089073830419
74000	478.48754999469713
75000	487.8030124157335
76000	491.08626515712893
77000	491.2764382396085
78000	499.0634725533296
79000	489.8737859804889
80000	486.3631305055466
81000	486.53217324552804
82000	500.12703312570414
83000	491.1476437710554
84000	482.97523225845356
85000	498.44063055304747
86000	489.96031976405305
87000	504.26858025521125
88000	488.5516302642186
89000	490.7139686464598
90000	498.4305684851895
91000	494.7770316466929
92000	503.47065827423296
93000	497.9113657838229
94000	499.34722286686656
95000	485.4505009510127
96000	500.1692938107004
97000	496.28231699794213
98000	496.3155218218699
99000	473.54808088421174
100000	485.3116444146016
101000	489.2267950173513
102000	501.6695481280207
103000	492.2323346859245
104000	481.6299337861099
105000	495.4723205355379
106000	491.1305382556968
107000	474.03910979557963
108000	494.6502495917114
109000	499.3854587247196
110000	502.14347152403366
111000	482.8393943423962
112000	493.3331249093664
113000	484.6193741461103
114000	488.9168833273908
115000	484.3668162429258
116000	503.88622167668416
117000	500.64522962028497
118000	494.95714266131813
119000	502.2068625515281
120000	493.6259310839756
121000	506.42085656959813
122000	491.4223382235203
123000	500.5667454910072
124000	493.96200415036327
125000	501.2529785187837
126000	485.8077043599021
127000	498.69318845622837
128000	488.2859916728223
129000	499.18220495402835
130000	495.07889368237426
131000	501.78023087443677
132000	498.1679485141506
133000	518.3735869756819
134000	504.9034967369193
135000	491.2965623753209
136000	503.85804788668906
137000	491.5772940685005
138000	495.14228470986507
139000	501.4250398791189
140000	488.8605357473933
141000	506.2276648667648
142000	514.3115301822382
143000	495.1734771202175
144000	488.7760143774044
145000	501.26203437985225
146000	520.5771798361335
147000	504.4124678255514
148000	495.9291384161996
149000	486.0371195070133
150000	486.76963804692923
151000	496.153522529389
152000	489.95730114369564
153000	502.39099839328924
154000	486.25949120663483
155000	488.138079275339
156000	491.3971830538789
157000	485.06512375213185
158000	486.6961849515805
159000	484.57308863397446
160000	496.87094796751796
161000	493.53839109362565
162000	486.8702587254873
163000	482.9611453634524
164000	494.2004751585466
165000	500.67541582385167
166000	486.18301949092864
167000	491.80771542240115
168000	487.194257310449
169000	493.0121449447621
170000	491.74935542883935
171000	491.5410706242227
172000	498.8441194740691
173000	501.51559848982623
174000	505.014179483339
175000	497.36499549924696
176000	509.78158723348923
177000	506.5405951770864
178000	505.1570608468933
179000	500.49228618887634
180000	499.9750959010776
181000	496.7361162582464
182000	504.6589884880211
183000	509.3298003867565
184000	501.3203943734213
185000	489.37470741483463
186000	502.97661074250766
187000	508.9725969778671
188000	502.50369355327683
189000	494.6351564899243
190000	499.29188149365854
191000	488.5284875081489
192000	505.08260154475875
193000	498.4959719262555
194000	502.1515211783201
195000	512.8223441395545
196000	500.1692938106968
197000	514.2350584665285
198000	513.3928633869896
199000	509.46261968245284
200000	505.1168125754686
201000	491.9505967859591
202000	490.35173420364873
203000	495.1744833270033
204000	492.93265460869856
205000	503.80170030669524
206000	495.62425776016437
207000	502.31251426401514
208000	483.8526445754918
209000	495.2640357309212
210000	500.02842486071404
211000	490.095151473321
212000	493.3351373229343
213000	486.23836086413667
214000	502.346725294725
215000	503.4354410367373
216000	487.5112124479101
217000	502.8468100671651
218000	492.6529291223047
219000	497.99387474024013
220000	512.9702565370378
221000	496.01567219976374
222000	495.8073873951434
223000	492.66600981051647
224000	495.0376392041638
225000	490.8789865592981
226000	503.2533176085477
227000	505.2023401522433
228000	488.5476054370754
229000	499.6209111125456
230000	488.5063509588649
231000	496.5399059350557
232000	501.410952984125
233000	517.3412188136633
234000	487.5534731329064
235000	488.4882392367242
236000	499.15604357760486
237000	499.15503737081536
238000	494.47013857708976
239000	492.2273036519992
240000	513.1342682430902
241000	499.57160698005606
242000	499.69838903503756
243000	500.095840715348
244000	502.4473459732867
245000	510.51611818696944
246000	505.7205366468278
247000	501.6866536433756
248000	498.21725264664383
249000	495.3586191687681
250000	496.13541080724826
251000	489.00744193809084
252000	495.70173568265636
253000	489.91805907905314
254000	494.7206840667027
255000	483.61719218766217
256000	474.0733208262932
257000	497.1607355217661
258000	485.0339313417757
259000	501.01450751059673
260000	488.83135575061243
261000	484.28028245936895
262000	481.02419730118277
263000	503.35293208032
264000	492.3973525987628
265000	498.80890223657343
266000	494.1401027514133
267000	499.7034200689666
268000	510.2192871852207
269000	480.32890841233774
270000	481.00105454511305
271000	489.8033515054976
272000	495.9462439315545
273000	504.2876981841378
274000	499.3240801108005
275000	495.8144308426403
276000	501.40692815698185
277000	502.4463397664972
278000	515.8359334624104
279000	501.2248047287886
280000	502.60028940469533
281000	500.0244000335745
282000	494.0455193135664
283000	496.3909873307866
284000	495.6272763805218
285000	512.0646704300008
286000	488.8072067877569
287000	496.1072370172532
288000	491.8167712834733
289000	480.47581460303525
290000	500.7086206477794
291000	483.49845978695976
292000	488.900784018818
293000	496.1746528718835
294000	495.05474471951874
295000	497.5420878935111
296000	502.452377007212
297000	496.78340797716805
298000	503.9747678738199
299000	497.6638389145673
300000	504.8280312280026
301000	519.3989116902034
302000	506.7317744663481
303000	488.7810454113334
304000	496.89710934394145
305000	502.9333438507292
306000	512.0676890503582
307000	503.30865898175574
308000	507.33247991734993
309000	494.42184065137866
310000	485.6950091999145
