0	419.07808275281093
1000	420.72323084726077
2000	429.61910503870274
3000	436.10310156508
4000	422.8362650970088
5000	420.3116922719528
6000	436.6867015007268
7000	417.8444732336727
8000	425.4473717056253
9000	420.0913329859065
10000	426.93454533474113
11000	425.5540296249018
12000	417.2799912269524
13000	427.34407149647757
14000	419.7552599195189
15000	428.48510999134044
16000	412.55685657537003
17000	427.6268156032251
18000	416.87549609914504
19000	423.8042360247507
20000	409.5633913882264
21000	417.4168353497956
22000	420.3217543398108
23000	425.72206615809375
24000	418.6061717703696
25000	434.0413838613968
26000	428.9791575230694
27000	424.19967529148954
28000	426.8439867240338
29000	421.9186045085459
30000	404.7064312341583
31000	430.27817048326995
32000	419.5268509791862
33000	414.2120667376779
34000	411.0525774309066
35000	409.7213658535641
36000	413.9031612544959
37000	405.9380283397249
38000	417.44299672621906
39000	417.63618842905606
40000	422.97009059949454
41000	424.91408210926477
42000	401.7683074202227
43000	416.2768030617185
44000	414.67190323868965
45000	419.32057858814113
46000	419.7633095738016
47000	429.79921605332436
48000	409.3380010682512
49000	417.87969047116843
50000	429.2166223244669
51000	429.7780857108298
52000	421.7958472807039
53000	438.38115372766623
54000	428.2627382917226
55000	417.83742978617215
56000	423.2166112619643
57000	422.86242647343227
58000	425.91022682700174
59000	425.53189307561786
60000	421.41248249539467
61000	422.2104044763693
62000	421.0764094290034
63000	422.97109680628034
64000	425.47655170240984
65000	418.887909670335
66000	426.7212294961918
67000	436.67764563965466
68000	418.476371095027
69000	421.62881695429775
70000	434.17017832995356
71000	424.9734483096123
72000	431.11130970174025
73000	436.68770770751263
74000	422.8966375041458
75000	417.9913794243702
76000	415.9336865478266
77000	431.86697099772596
78000	420.59946741263303
79000	423.5375912265686
80000	402.45454044799556
81000	410.5414243838263
82000	402.0832501441122
83000	403.045183831143
84000	419.4916337416905
85000	428.203372091375
86000	411.6995683940442
87000	401.0589316363765
88000	404.82616984164287
89000	418.0970311368573
90000	404.734605024157
91000	419.52584477240043
92000	425.20286345672713
93000	407.3638233549143
94000	424.5991393853716
95000	428.8755182241503
96000	440.91176379343705
97000	413.17768616208417
98000	421.2716135454119
99000	429.26894507731754
100000	413.5379081913237
101000	421.26054527076815
102000	415.068348712218
103000	410.3572885420579
104000	428.66220238560464
105000	423.0666864509094
106000	411.3051353340911
107000	407.3115006020637
108000	410.6028029977455
109000	424.2208056339877
110000	428.431781031704
111000	408.87212732652097
112000	416.92278781806664
113000	417.54462361156294
114000	410.6641816116683
115000	410.9107022741381
116000	398.5907063913106
117000	399.09481599089395
118000	410.87246641628496
119000	424.23388632219945
120000	428.0101803885417
121000	415.1921121468458
122000	423.8022236111791
123000	438.6176123222817
124000	436.4442056653966
125000	423.2196298823217
126000	440.0826494021099
127000	418.2509807750554
128000	429.87870638939154
129000	434.20036453352026
130000	425.4393220513426
131000	420.3448970958769
132000	409.75054585034496
133000	407.3296123242044
134000	426.3479267787369
135000	408.1557080951778
136000	416.17517617636736
137000	420.8107708376071
138000	420.5461384529966
139000	444.78465371119415
140000	421.0049687472262
141000	429.9662463797342
142000	420.08831436554914
143000	419.0951882681659
144000	426.3489329855227
145000	427.94578315426145
146000	421.95281553925577
147000	420.50488397478614
148000	441.29512857875
149000	428.433793445272
150000	410.82215607700596
151000	418.9955737963936
152000	425.62949513381847
153000	425.4674958413413
154000	403.562374118938
155000	422.38950928420513
156000	427.07038325079486
157000	417.9189325358073
158000	423.25182849946
159000	417.60600222548936
160000	427.16798530899547
161000	416.7939933495135
162000	414.13257640161436
163000	412.6212538096503
164000	430.9825152331835
165000	414.3690349962261
166000	406.4451565596693
167000	412.9080227435447
168000	414.52801566834955
169000	415.5312038335908
170000	405.7398056029662
171000	423.73480775654514
172000	414.556189458352
173000	417.74586496868267
174000	416.2647285802889
175000	413.2883689085002
176000	405.3725401262225
