1000000.0	428.3221044920738	428.3221044920738
1001000.0	428.8704871902213	428.8704871902213
1002000.0	437.79051034452243	437.79051034452243
1003000.0	436.62431668001824	436.62431668001824
1004000.0	438.51397302336255	438.51397302336255
1005000.0	423.00128300984704	423.00128300984704
1006000.0	428.93287201092994	428.93287201092994
1007000.0	428.2798438070775	428.2798438070775
1008000.0	432.04406339199016	432.04406339199016
1009000.0	429.9823456883033	429.9823456883033
1010000.0	421.4175135293237	421.4175135293237
1011000.0	430.1212022247181	430.1212022247181
1012000.0	415.3390183375396	415.3390183375396
1013000.0	439.59162049073836	439.59162049073836
1014000.0	436.49451600467563	436.49451600467563
1015000.0	414.40827706086867	414.40827706086867
1016000.0	426.908383958314	426.908383958314
1017000.0	418.842630364985	418.842630364985
1018000.0	424.20973735934757	424.20973735934757
1019000.0	432.03903235806115	432.03903235806115
1020000.0	429.4721988480089	429.4721988480089
1021000.0	430.1262332586434	430.1262332586434
1022000.0	428.9197913227182	428.9197913227182
1023000.0	427.70932455964606	427.70932455964606
1024000.0	437.11433938460397	437.11433938460397
1025000.0	424.3697242382568	424.3697242382568
1026000.0	439.9659294149791	439.9659294149791
1027000.0	433.31590876898144	433.31590876898144
1028000.0	428.27481277314854	428.27481277314854
1029000.0	429.3544726540959	429.3544726540959
1030000.0	432.26039785089324	432.26039785089324
1031000.0	425.53189307561786	425.53189307561786
1032000.0	418.8104317478467	418.8104317478467
1033000.0	433.28672877220055	433.28672877220055
1034000.0	427.7676845532115	427.7676845532115
1035000.0	429.96725258652	429.96725258652
1036000.0	418.1533787168511	418.1533787168511
1037000.0	431.1505517663828	431.1505517663828
1038000.0	416.0564437756686	416.0564437756686
1039000.0	410.3210650977764	410.3210650977764
1040000.0	408.18388188517656	408.18388188517656
1041000.0	427.30382322505284	427.30382322505284
1042000.0	433.5322432278845	433.5322432278845
1043000.0	416.33616926206605	416.33616926206605
1044000.0	435.43598646623	435.43598646623
1045000.0	415.45271970431304	415.45271970431304
1046000.0	423.83744084867845	423.83744084867845
1047000.0	436.87184354927746	436.87184354927746
1048000.0	427.1518860004264	427.1518860004264
1049000.0	425.8528730402258	425.8528730402258
1050000.0	416.6410499181012	416.6410499181012
1051000.0	430.12925187900083	430.12925187900083
1052000.0	422.3552982534952	422.3552982534952
1053000.0	419.1243682649504	419.1243682649504
1054000.0	417.11799193447155	417.11799193447155
1055000.0	416.2536603056451	416.2536603056451
1056000.0	422.2566899885088	422.2566899885088
1057000.0	426.8641108597461	426.8641108597461
1058000.0	416.2234741020821	416.2234741020821
1059000.0	420.94660875366446	420.94660875366446
1060000.0	414.5622266990631	414.5622266990631
1061000.0	422.185249306728	422.185249306728
1062000.0	410.08863133030786	410.08863133030786
1063000.0	418.4642966135974	418.4642966135974
1064000.0	415.59459486108153	415.59459486108153
1065000.0	422.7909857916551	422.7909857916551
1066000.0	412.651440013217	412.651440013217
1067000.0	433.8421549178487	433.8421549178487
1068000.0	433.0573136250858	433.0573136250858
