1041500.0	348.681843619015	348.681843619015
1042000.0	352.26494598252026	352.26494598252026
1042500.0	361.65386149890537	361.65386149890537
1043000.0	326.48492192879195	326.48492192879195
1043500.0	342.9444525275549	342.9444525275549
1044000.0	332.8743350173187	332.8743350173187
1044500.0	350.57552478950254	350.57552478950254
1045000.0	324.8528545225575	324.8528545225575
1045500.0	350.81399579768953	350.81399579768953
1046000.0	327.90266728969493	327.90266728969493
1046500.0	354.91328224220774	354.91328224220774
1047000.0	348.27533607763604	348.27533607763604
1047500.0	358.73888044103956	358.73888044103956
1048000.0	349.3912194028576	349.3912194028576
1048500.0	346.5144742028448	346.5144742028448
1049000.0	338.89648262910526	338.89648262910526
1049500.0	358.1210694746828	358.1210694746828
1050000.0	348.20087677550146	348.20087677550146
1050500.0	343.9194669027938	343.9194669027938
1051000.0	343.44453729999503	343.44453729999503
1051500.0	348.576191906528	348.576191906528
1052000.0	355.5612794121275	355.5612794121275
1052500.0	341.1302616931236	341.1302616931236
1053000.0	375.44191308191483	375.44191308191483
1053500.0	381.7528420411674	381.7528420411674
1054000.0	357.174228889439	357.174228889439
1054500.0	358.892830079234	358.892830079234
1055000.0	354.707009851159	354.707009851159
1055500.0	364.6090908281996	364.6090908281996
1056000.0	337.323781423222	337.323781423222
1056500.0	342.9806759718364	342.9806759718364
1057000.0	337.16178213074113	337.16178213074113
1057500.0	358.98238248315187	358.98238248315187
1058000.0	349.2453194189495	349.2453194189495
1058500.0	363.2245502912207	363.2245502912207
1059000.0	358.07176534218956	358.07176534218956
1059500.0	349.0229477193316	349.0229477193316
1060000.0	346.02646391183066	346.02646391183066
1060500.0	365.6354217495069	365.6354217495069
1061000.0	348.2391126333545	348.2391126333545
1061500.0	342.49165947403645	342.49165947403645
1062000.0	346.0496066679004	346.0496066679004
1062500.0	365.54586934558904	365.54586934558904
1063000.0	351.816177756145	351.816177756145
1063500.0	346.3283259475084	346.3283259475084
1064000.0	351.6159426058111	351.6159426058111
1064500.0	359.1343197077784	359.1343197077784
1065000.0	349.9738131317186	349.9738131317186
1065500.0	350.348122055963	350.348122055963
1066000.0	356.0734386659972	356.0734386659972
1066500.0	359.43014450274137	359.43014450274137
1067000.0	352.0385494557592	352.0385494557592
1067500.0	357.09574476016127	357.09574476016127
1068000.0	369.00923310160607	369.00923310160607
1068500.0	347.2801975666812	347.2801975666812
1069000.0	351.64814122294933	351.64814122294933
1069500.0	338.0623372038491	338.0623372038491
1070000.0	345.6159315433084	345.6159315433084
1070500.0	338.73951437055337	338.73951437055337
1071000.0	352.4188956207184	352.4188956207184
1071500.0	349.0048359971909	349.0048359971909
1072000.0	360.4222643933388	360.4222643933388
1072500.0	347.11517965384655	347.11517965384655
1073000.0	345.146032974435	345.146032974435
1073500.0	338.39237302952193	338.39237302952193
1074000.0	363.02431514088676	363.02431514088676
1074500.0	371.7793203823497	371.7793203823497
1075000.0	348.691905686873	348.691905686873
1075500.0	348.4866395026101	348.4866395026101
1076000.0	356.9830496001773	356.9830496001773
1076500.0	352.90187487780355	352.90187487780355
1077000.0	349.1678414964576	349.1678414964576
1077500.0	362.09458007099795	362.09458007099795
1078000.0	343.2332338750173	343.2332338750173
1078500.0	354.78549398043674	354.78549398043674
1079000.0	377.4674073413165	377.4674073413165
1079500.0	353.26712794097205	353.26712794097205
1080000.0	350.6107420270019	350.6107420270019
1080500.0	352.1472197886073	352.1472197886073
1081000.0	345.51128603760355	345.51128603760355
1081500.0	344.7143702634147	344.7143702634147
1082000.0	349.2835552768026	349.2835552768026
1082500.0	334.81732032030305	334.81732032030305
1083000.0	352.9632534917227	352.9632534917227
1083500.0	348.15459126336566	348.15459126336566
1084000.0	347.46332720166015	347.46332720166015
1084500.0	360.6335678183129	360.6335678183129
1085000.0	346.15223976003	346.15223976003
1085500.0	358.6795142406883	358.6795142406883
1086000.0	361.72832080103996	361.72832080103996
1086500.0	355.6176269921213	355.6176269921213
1087000.0	357.9600763889878	357.9600763889878
1087500.0	359.38989623132034	359.38989623132034
1088000.0	349.53108214605817	349.53108214605817
1088500.0	356.3078848470373	356.3078848470373
1089000.0	342.2300457097797	342.2300457097797
1089500.0	336.34675463440425	336.34675463440425
1090000.0	350.18411034991055	350.18411034991055
1090500.0	337.6477800081837	337.6477800081837
1091000.0	330.41315321975344	330.41315321975344
1091500.0	345.16615711014737	345.16615711014737
1092000.0	359.6434603412907	359.6434603412907
1092500.0	345.01120126516713	345.01120126516713
1093000.0	339.6863549557972	339.6863549557972
1093500.0	338.79284333018614	338.79284333018614
1094000.0	351.1520812776525	351.1520812776525
1094500.0	349.214127008597	349.214127008597
1095000.0	353.77828098805594	353.77828098805594
1095500.0	359.09105281599267	359.09105281599267
1096000.0	352.8465335045919	352.8465335045919
1096500.0	348.9193084204162	348.9193084204162
1097000.0	370.2921467532411	370.2921467532411
1097500.0	354.3447754083442	354.3447754083442
1098000.0	344.9437854105295	344.9437854105295
1098500.0	340.8525486203014	340.8525486203014
1099000.0	365.97954447018094	365.97954447018094
1099500.0	345.47908742046894	345.47908742046894
1100000.0	356.57553585200884	356.57553585200884
1100500.0	362.3672621098948	362.3672621098948
1101000.0	357.56061229510937	357.56061229510937
1101500.0	352.6976149003228	352.6976149003228
1102000.0	344.1931551484765	344.1931551484765
1102500.0	359.64949758199816	359.64949758199816
1103000.0	357.2154833676495	357.2154833676495
1103500.0	346.9360748460108	346.9360748460108
1104000.0	342.2823684626303	342.2823684626303
1104500.0	351.47507365582834	351.47507365582834
1105000.0	337.358998660714	337.358998660714
1105500.0	353.8487154630437	353.8487154630437
1106000.0	347.7128664844873	347.7128664844873
1106500.0	357.6924253840199	357.6924253840199
1107000.0	343.5582386667648	343.5582386667648
1107500.0	361.00385191541403	361.00385191541403
1108000.0	341.74102921197976	341.74102921197976
1108500.0	361.40935325000726	361.40935325000726
1109000.0	356.7636965209168	356.7636965209168
1109500.0	352.33940528465115	352.33940528465115
1110000.0	348.66675051723166	348.66675051723166
1110500.0	352.66441007640236	352.66441007640236
1111000.0	352.58693215391037	352.58693215391037
1111500.0	348.66272569009215	348.66272569009215
1112000.0	337.5823765671177	337.5823765671177
1112500.0	345.7336577372214	345.7336577372214
1113000.0	355.3177773700151	355.3177773700151
1113500.0	370.5145184528553	370.5145184528553
1114000.0	348.5832353540286	348.5832353540286
1114500.0	348.85289877256804	348.85289877256804
1115000.0	347.92920094339036	347.92920094339036
1115500.0	355.74541525389225	355.74541525389225
1116000.0	359.4140451941722	359.4140451941722
1116500.0	332.66906883305575	332.66906883305575
1117000.0	355.6337263006904	355.6337263006904
1117500.0	332.32393990559956	332.32393990559956
1118000.0	345.502230176535	345.502230176535
1118500.0	362.3048772891862	362.3048772891862
1119000.0	356.9719813255335	356.9719813255335
1119500.0	340.616090025686	340.616090025686
1120000.0	351.83227706471416	351.83227706471416
1120500.0	362.06439386743125	362.06439386743125
1121000.0	345.42676466761833	345.42676466761833
1121500.0	348.5077698451082	348.5077698451082
1122000.0	362.4397089984541	362.4397089984541
1122500.0	359.26613279669255	359.26613279669255
1123000.0	342.1636360619315	342.1636360619315
1123500.0	341.80844506661737	341.80844506661737
1124000.0	348.6587008629453	348.6587008629453
1124500.0	356.8361434094761	356.8361434094761
1125000.0	349.9516765824383	349.9516765824383
1125500.0	348.3719319290545	348.3719319290545
1126000.0	362.1740704070578	362.1740704070578
1126500.0	348.8790601489952	348.8790601489952
1127000.0	348.8639670472082	348.8639670472082
1127500.0	353.27215897490106	353.27215897490106
1128000.0	359.6323920666432	359.6323920666432
1128500.0	354.24616714335775	354.24616714335775
1129000.0	336.4574373808203	336.4574373808203
1129500.0	358.5597756332001	358.5597756332001
1130000.0	333.15204809014455	333.15204809014455
1130500.0	340.5758417542613	340.5758417542613
1131000.0	350.7334992548439	350.7334992548439
1131500.0	350.3360475745334	350.3360475745334
1132000.0	348.39104985798105	348.39104985798105
1132500.0	337.64576759460846	337.64576759460846
1133000.0	349.0410594414761	349.0410594414761
1133500.0	367.6287173917667	367.6287173917667
1134000.0	347.61325201271507	347.61325201271507
1134500.0	362.29984625526083	362.29984625526083
1135000.0	340.92600171565016	340.92600171565016
1135500.0	350.4668544566618	350.4668544566618
1136000.0	333.19833360228034	333.19833360228034
1136500.0	358.98338868993767	358.98338868993767
1137000.0	367.2674891557414	367.2674891557414
1137500.0	338.13176547205467	338.13176547205467
1138000.0	356.4125303527422	356.4125303527422
1138500.0	339.6430880640151	339.6430880640151
1139000.0	354.8046119093633	354.8046119093633
1139500.0	358.1613177461075	358.1613177461075
1140000.0	348.0328402423095	348.0328402423095
1140500.0	344.96894058017085	344.96894058017085
1141000.0	343.46164281534993	343.46164281534993
1141500.0	356.57251723165143	356.57251723165143
1142000.0	361.00586432898564	361.00586432898564
1142500.0	332.6992550366261	332.6992550366261
1143000.0	353.4512637827369	353.4512637827369
1143500.0	356.9287144337551	356.9287144337551
1144000.0	349.71723040139085	349.71723040139085
1144500.0	346.58189005747874	346.58189005747874
1145000.0	337.040031109685	337.040031109685
1145500.0	351.0031626733834	351.0031626733834
1146000.0	349.459641464281	349.459641464281
1146500.0	349.0128856514773	349.0128856514773
1147000.0	348.81164429435756	348.81164429435756
1147500.0	366.37699615049144	366.37699615049144
1148000.0	343.71520692531664	343.71520692531664
1148500.0	351.11283921301356	351.11283921301356
1149000.0	341.0869948013452	341.0869948013452
1149500.0	336.9112366411282	336.9112366411282
1150000.0	361.9537111210152	361.9537111210152
1150500.0	351.89969291934807	351.89969291934807
1151000.0	342.91326011720247	342.91326011720247
1151500.0	356.24348761276076	356.24348761276076
1152000.0	341.3707451148859	341.3707451148859
1152500.0	349.3610331992946	349.3610331992946
1153000.0	356.9689627051761	356.9689627051761
1153500.0	355.5783849274824	355.5783849274824
1154000.0	335.77422297340485	335.77422297340485
1154500.0	344.37930340380916	344.37930340380916
1155000.0	352.02546876754747	352.02546876754747
1155500.0	348.2823795251366	348.2823795251366
1156000.0	351.1722054133648	351.1722054133648
1156500.0	356.591635160578	356.591635160578
1157000.0	351.08869025015804	351.08869025015804
1157500.0	336.78344837935356	336.78344837935356
1158000.0	345.8262287615004	345.8262287615004
1158500.0	340.7901637995928	340.7901637995928
1159000.0	361.89937595458935	361.89937595458935
1159500.0	356.89852823018475	356.89852823018475
1160000.0	374.35822837383154	374.35822837383154
1160500.0	351.19333575586296	351.19333575586296
1161000.0	354.7563139836522	354.7563139836522
1161500.0	352.39273424429126	352.39273424429126
1162000.0	353.35969896524733	353.35969896524733
1162500.0	374.8764248684087	374.8764248684087
1163000.0	346.38769214785964	346.38769214785964
1163500.0	357.0142420105261	357.0142420105261
1164000.0	337.5773455331887	337.5773455331887
1164500.0	350.36120274417107	350.36120274417107
1165000.0	366.7784726579414	366.7784726579414
1165500.0	362.68321104057014	362.68321104057014
1166000.0	358.61411079962596	358.61411079962596
1166500.0	361.03906915290975	361.03906915290975
1167000.0	367.29163811859326	367.29163811859326
1167500.0	348.8830849761384	348.8830849761384
1168000.0	366.9505340182803	366.9505340182803
1168500.0	359.1816114267	359.1816114267
1169000.0	349.6317028246198	349.6317028246198
1169500.0	352.2579025350197	352.2579025350197
1170000.0	349.4868090474903	349.4868090474903
1170500.0	357.23963233050137	357.23963233050137
1171000.0	350.6610523662809	350.6610523662809
1171500.0	361.30470774430233	361.30470774430233
1172000.0	349.25940631394707	349.25940631394707
1172500.0	335.3918643948777	335.3918643948777
1173000.0	346.4188845582158	346.4188845582158
1173500.0	367.62670497819875	367.62670497819875
1174000.0	376.8838074056697	376.8838074056697
1174500.0	367.4133891396531	367.4133891396531
1175000.0	357.4469109283359	357.4469109283359
1175500.0	348.8961656643501	348.8961656643501
1176000.0	358.54568873820256	358.54568873820256
1176500.0	339.7044666779379	339.7044666779379
1177000.0	356.5453496484385	356.5453496484385
1177500.0	342.19784709264144	342.19784709264144
1178000.0	354.4031354019096	354.4031354019096
1178500.0	351.4237571097635	351.4237571097635
1179000.0	362.52624278201824	362.52624278201824
1179500.0	347.4452154795194	347.4452154795194
1180000.0	354.95654913398613	354.95654913398613
1180500.0	357.32616611406553	357.32616611406553
1181000.0	339.5082563547472	339.5082563547472
1181500.0	341.4180368338075	341.4180368338075
1182000.0	346.99443483957253	346.99443483957253
1182500.0	350.9558709544617	350.9558709544617
1183000.0	352.6493169746153	352.6493169746153
1183500.0	360.4856554208296	360.4856554208296
1184000.0	369.84840956079483	369.84840956079483
1184500.0	356.1549414156323	356.1549414156323
1185000.0	346.1009232139652	346.1009232139652
1185500.0	347.575016154862	347.575016154862
1186000.0	346.90790105601207	346.90790105601207
1186500.0	355.71522905032555	355.71522905032555
1187000.0	337.65784207603804	337.65784207603804
1187500.0	362.92470066911454	362.92470066911454
1188000.0	341.56091819736184	341.56091819736184
1188500.0	356.66911308306993	356.66911308306993
1189000.0	352.744906619248	352.744906619248
1189500.0	351.5465143376055	351.5465143376055
1190000.0	362.1338221356368	362.1338221356368
1190500.0	359.30034382739876	359.30034382739876
1191000.0	355.65485664318857	355.65485664318857
1191500.0	354.22302438728804	354.22302438728804
1192000.0	349.8329441817359	349.8329441817359
1192500.0	356.5906289537922	356.5906289537922
1193000.0	350.7455737362698	350.7455737362698
1193500.0	371.4754459331003	371.4754459331003
1194000.0	359.460330706308	359.460330706308
1194500.0	337.1708379918097	337.1708379918097
1195000.0	346.4782507585633	346.4782507585633
1195500.0	363.5495550829682	363.5495550829682
1196000.0	364.33540258252054	364.33540258252054
1196500.0	358.481291503926	358.481291503926
1197000.0	343.90940483493944	343.90940483493944
1197500.0	333.4820839158174	333.4820839158174
1198000.0	341.68669404555754	341.68669404555754
1198500.0	346.26392871322815	346.26392871322815
1199000.0	346.50139351463304	346.50139351463304
1199500.0	349.57334283105445	349.57334283105445
1200000.0	338.06535582420287	338.06535582420287
1200500.0	348.24514987406934	348.24514987406934
1201000.0	341.8657988533933	341.8657988533933
1201500.0	353.6142692820035	353.6142692820035
1202000.0	335.2791692348901	335.2791692348901
1202500.0	339.8111245972107	339.8111245972107
1203000.0	339.94293768612124	339.94293768612124
1203500.0	348.2391126333545	348.2391126333545
1204000.0	329.70377743590717	329.70377743590717
1204500.0	354.59733331152876	354.59733331152876
1205000.0	358.36356531000934	358.36356531000934
1205500.0	351.8242274104314	351.8242274104314
1206000.0	371.30640319311885	371.30640319311885
1206500.0	341.4019375252347	341.4019375252347
1207000.0	334.9551706499284	334.9551706499284
1207500.0	356.7606779005594	356.7606779005594
1208000.0	346.4983748942756	346.4983748942756
1208500.0	364.27100534824035	364.27100534824035
1209000.0	368.09257871992895	368.09257871992895
1209500.0	369.27789031335976	369.27789031335976
1210000.0	347.153415511696	347.153415511696
1210500.0	347.94731266553475	347.94731266553475
1211000.0	337.2845393585831	337.2845393585831
1211500.0	363.1913454672966	363.1913454672966
1212000.0	342.7049753125821	342.7049753125821
1212500.0	346.9722982902886	346.9722982902886
1213000.0	348.880066355781	348.880066355781
1213500.0	344.5221847673635	344.5221847673635
1214000.0	359.0598604056438	359.0598604056438
1214500.0	351.5364522697512	351.5364522697512
1215000.0	346.7690445196009	346.7690445196009
1215500.0	352.58793836069617	352.58793836069617
1216000.0	362.7405648273497	362.7405648273497
1216500.0	355.5632918256991	355.5632918256991
1217000.0	347.93020715017616	347.93020715017616
1217500.0	350.69325098342284	350.69325098342284
1218000.0	350.30586137096674	350.30586137096674
1218500.0	351.90472395327345	351.90472395327345
1219000.0	352.97633417993444	352.97633417993444
1219500.0	379.37014437287627	379.37014437287627
1220000.0	369.849415767577	369.849415767577
1220500.0	356.3722820813212	356.3722820813212
1221000.0	356.11066831706444	356.11066831706444
1221500.0	348.93339531541375	348.93339531541375
1222000.0	346.50743075534416	346.50743075534416
1222500.0	370.15630883718376	370.15630883718376
1223000.0	365.32450385275695	365.32450385275695
1223500.0	362.26060419062196	362.26060419062196
1224000.0	349.5351069732013	349.5351069732013
1224500.0	375.6522103001031	375.6522103001031
1225000.0	359.24500245419443	359.24500245419443
1225500.0	350.516158589155	350.516158589155
1226000.0	347.6192892534299	347.6192892534299
1226500.0	355.8359738645959	355.8359738645959
1227000.0	343.5803752160487	343.5803752160487
1227500.0	361.5421725457036	361.5421725457036
1228000.0	350.26661930632787	350.26661930632787
1228500.0	338.10560409562754	338.10560409562754
1229000.0	358.36255910322353	358.36255910322353
1229500.0	367.1004588293315	367.1004588293315
1230000.0	357.0876951058749	357.0876951058749
1230500.0	364.7580094324687	364.7580094324687
1231000.0	363.651181968312	363.651181968312
1231500.0	361.82793527281586	361.82793527281586
1232000.0	360.96460985077516	360.96460985077516
1232500.0	346.9290313985102	346.9290313985102
1233000.0	360.84889607043016	360.84889607043016
1233500.0	340.36353212250145	340.36353212250145
1234000.0	345.1973495204998	345.1973495204998
1234500.0	359.95639065160856	359.95639065160856
1235000.0	353.91411890410967	353.91411890410967
1235500.0	354.08819267801647	354.08819267801647
1236000.0	347.58205960236256	347.58205960236256
1236500.0	347.3858492791682	347.3858492791682
1237000.0	337.01890076718684	337.01890076718684
1237500.0	351.24062747478087	351.24062747478087
1238000.0	341.65348922163713	341.65348922163713
1238500.0	341.24798788704027	341.24798788704027
1239000.0	338.55839714914237	338.55839714914237
1239500.0	336.04891742587336	336.04891742587336
1240000.0	358.18747912253093	358.18747912253093
1240500.0	354.45445194797446	354.45445194797446
1241000.0	357.159135787652	357.159135787652
1241500.0	334.8636058324389	334.8636058324389
1242000.0	337.24227867358684	337.24227867358684
1242500.0	348.7039801682989	348.7039801682989
1243000.0	365.535807277731	365.535807277731
1243500.0	346.0989108003936	346.0989108003936
1244000.0	347.6162706330725	347.6162706330725
1244500.0	337.8268848160195	337.8268848160195
1245000.0	355.55725458498426	355.55725458498426
1245500.0	344.4879737366573	344.4879737366573
1246000.0	342.59026773902286	342.59026773902286
1246500.0	343.5099407410574	343.5099407410574
1247000.0	345.33620605691095	345.33620605691095
1247500.0	348.88509738970635	348.88509738970635
1248000.0	361.41337807715047	361.41337807715047
1248500.0	355.2563987560923	355.2563987560923
1249000.0	327.84229488255795	327.84229488255795
1249500.0	358.73485561389634	358.73485561389634
1250000.0	350.62583512878524	350.62583512878524
1250500.0	353.29932655811035	353.29932655811035
1251000.0	353.02362589885604	353.02362589885604
1251500.0	349.15677322181375	349.15677322181375
1252000.0	343.484785571416	343.484785571416
1252500.0	346.7197403871041	346.7197403871041
1253000.0	355.37311874322313	355.37311874322313
1253500.0	353.86280235804486	353.86280235804486
1254000.0	365.03773491886255	365.03773491886255
1254500.0	353.4985555016585	353.4985555016585
1255000.0	357.90674742935136	357.90674742935136
1255500.0	350.8139957976932	350.8139957976932
1256000.0	371.90006519662006	371.90006519662006
1256500.0	341.6675761166347	341.6675761166347
1257000.0	362.7435834477071	362.7435834477071
1257500.0	373.3067422828792	373.3067422828792
1258000.0	353.0346941734999	353.0346941734999
1258500.0	350.2173151738346	350.2173151738346
1259000.0	358.1079887864711	358.1079887864711
1259500.0	375.3573917119223	375.3573917119223
1260000.0	361.35300567001343	361.35300567001343
1260500.0	362.1308035152794	362.1308035152794
1261000.0	342.44034292796795	342.44034292796795
1261500.0	341.21075823597295	341.21075823597295
1262000.0	344.9548536851733	344.9548536851733
1262500.0	352.5899507742678	352.5899507742678
1263000.0	355.5552421714163	355.5552421714163
1263500.0	344.32698065096224	344.32698065096224
1264000.0	374.67518351129263	374.67518351129263
1264500.0	344.4849551162999	344.4849551162999
1265000.0	351.5948122633129	351.5948122633129
1265500.0	344.3219496170332	344.3219496170332
1266000.0	325.14264207680935	325.14264207680935
1266500.0	332.0955309652669	332.0955309652669
1267000.0	354.7704008786534	354.7704008786534
1267500.0	358.63725355569204	358.63725355569204
1268000.0	356.6479827405718	356.6479827405718
1268500.0	362.8069744751979	362.8069744751979
1269000.0	365.73906104842234	365.73906104842234
1269500.0	368.5715331498709	368.5715331498709
1270000.0	335.73095608162276	335.73095608162276
1270500.0	350.3440972288198	350.3440972288198
1271000.0	348.30049124727367	348.30049124727367
1271500.0	334.4943279421272	334.4943279421272
1272000.0	353.45931343702324	353.45931343702324
1272500.0	348.42123606154405	348.42123606154405
1273000.0	349.4073187114304	349.4073187114304
1273500.0	346.23776733680836	346.23776733680836
1274000.0	359.88998100376045	359.88998100376045
1274500.0	359.4130389873864	359.4130389873864
1275000.0	349.66792626889765	349.66792626889765
1275500.0	354.7049974375874	354.7049974375874
1276000.0	357.74877296401365	357.74877296401365
1276500.0	366.11538238623467	366.11538238623467
1277000.0	337.29762004679486	337.29762004679486
1277500.0	344.3219496170332	344.3219496170332
1278000.0	332.85823570874953	332.85823570874953
1278500.0	348.81063808757176	348.81063808757176
1279000.0	351.8373080986395	351.8373080986395
1279500.0	357.0887013126607	357.0887013126607
1280000.0	364.40181223036507	364.40181223036507
1280500.0	362.79389378698613	362.79389378698613
1281000.0	350.64092823057223	350.64092823057223
1281500.0	350.41855653095433	350.41855653095433
1282000.0	347.7138726912731	347.7138726912731
1282500.0	340.616090025686	340.616090025686
1283000.0	340.92600171565016	340.92600171565016
1283500.0	350.9961192258864	350.9961192258864
1284000.0	340.72274794496246	340.72274794496246
1284500.0	350.144868285268	350.144868285268
1285000.0	351.56060123260306	351.56060123260306
1285500.0	329.6735912323405	329.6735912323405
1286000.0	347.8939837058947	347.8939837058947
1286500.0	363.4640275061935	363.4640275061935
1287000.0	364.22069500896134	364.22069500896134
1287500.0	345.0755984994437	345.0755984994437
1288000.0	346.49334386034667	346.49334386034667
1288500.0	352.02446256076166	352.02446256076166
1289000.0	358.69058251532846	358.69058251532846
1289500.0	340.87166654922794	340.87166654922794
1290000.0	364.0707701979064	364.0707701979064
1290500.0	358.6694521728303	358.6694521728303
1291000.0	338.25351649310716	338.25351649310716
1291500.0	340.82739345066005	340.82739345066005
1292000.0	359.88897479697465	359.88897479697465
1292500.0	354.3337071337041	354.3337071337041
1293000.0	355.0793063618281	355.0793063618281
1293500.0	364.9471763081588	364.9471763081588
1294000.0	344.2142854909746	344.2142854909746
1294500.0	345.8111356597134	345.8111356597134
1295000.0	343.0108621754031	343.0108621754031
1295500.0	335.5910933384259	335.5910933384259
1296000.0	349.4214056064279	349.4214056064279
1296500.0	345.4992115561776	345.4992115561776
1297000.0	359.46536174023703	359.46536174023703
1297500.0	363.1390227144423	363.1390227144423
1298000.0	358.1210694746828	358.1210694746828
1298500.0	352.6191307710487	352.6191307710487
1299000.0	343.9426096588635	343.9426096588635
1299500.0	347.41502927595275	347.41502927595275
1300000.0	353.1453769199159	353.1453769199159
1300500.0	350.5886054777179	350.5886054777179
1301000.0	354.47055125654356	354.47055125654356
1301500.0	353.51767343058503	353.51767343058503
1302000.0	343.81784001744995	343.81784001744995
1302500.0	345.8272349682825	345.8272349682825
1303000.0	349.1356428793193	349.1356428793193
1303500.0	347.4291161709503	347.4291161709503
1304000.0	356.94481374232424	356.94481374232424
1304500.0	336.12941396871537	336.12941396871537
1305000.0	347.11417344706075	347.11417344706075
1305500.0	348.42022985476194	348.42022985476194
1306000.0	335.4783981784382	335.4783981784382
1306500.0	349.83093176816794	349.83093176816794
1307000.0	344.36521650881167	344.36521650881167
1307500.0	341.2540251277514	341.2540251277514
1308000.0	358.11805085432906	358.11805085432906
1308500.0	327.40157631046907	327.40157631046907
1309000.0	361.0652305293332	361.0652305293332
1309500.0	366.7583485222291	366.7583485222291
1310000.0	350.13279380384205	350.13279380384205
1310500.0	353.595151353077	353.595151353077
1311000.0	358.73686802746425	358.73686802746425
1311500.0	362.35317521489725	362.35317521489725
1312000.0	355.80075662710027	355.80075662710027
1312500.0	350.55540065379387	350.55540065379387
1313000.0	364.67046944211876	364.67046944211876
1313500.0	367.907436671382	367.907436671382
1314000.0	341.2218265106168	341.2218265106168
1314500.0	350.92266613053766	350.92266613053766
1315000.0	343.2593952514444	343.2593952514444
1315500.0	352.84854591816344	352.84854591816344
1316000.0	364.8374997685286	364.8374997685286
1316500.0	352.57988870641344	352.57988870641344
1317000.0	354.9072450014929	354.9072450014929
1317500.0	356.48397103451936	356.48397103451936
1318000.0	360.07612925909683	360.07612925909683
1318500.0	338.8109550523269	338.8109550523269
1319000.0	364.2810674160947	364.2810674160947
