1000000.0	528.806945135515	528.806945135515
1000500.0	541.7578326729109	541.7578326729109
1001000.0	519.0004538031108	519.0004538031108
1001500.0	538.7543054179092	538.7543054179092
1002000.0	520.9927432385883	520.9927432385883
1002500.0	528.7827961726631	528.7827961726631
1003000.0	529.3019988740298	529.3019988740298
1003500.0	533.8882894027689	533.8882894027689
1004000.0	536.8113201149248	536.8113201149248
1004500.0	530.6130863156599	530.6130863156599
1005000.0	535.0232906569244	535.0232906569244
1005500.0	513.3284661527093	513.3284661527093
1006000.0	528.8975037462187	528.8975037462187
1006500.0	536.5829111745959	536.5829111745959
1007000.0	543.6293772941182	543.6293772941182
1007500.0	531.6806717151777	531.6806717151777
1008000.0	531.8064475633771	531.8064475633771
1008500.0	534.4839638198417	534.4839638198417
1009000.0	532.347786814024	532.347786814024
1009500.0	524.614081459943	524.614081459943
1010000.0	527.7232604274317	527.7232604274317
1010500.0	541.6793485436332	541.6793485436332
1011000.0	529.6903946932716	529.6903946932716
1011500.0	526.8035874253973	526.8035874253973
1012000.0	534.0814811056059	534.0814811056059
1012500.0	514.3688839690142	514.3688839690142
1013000.0	528.3461024277137	528.3461024277137
1013500.0	533.6317066724448	533.6317066724448
1014000.0	522.7998906255154	522.7998906255154
1014500.0	538.5550764743612	538.5550764743612
1015000.0	533.2906025721283	533.2906025721283
1015500.0	549.1242725502481	549.1242725502481
1016000.0	542.1733960753584	542.1733960753584
1016500.0	522.7666858015913	522.7666858015913
1017000.0	531.0417304063228	531.0417304063228
1017500.0	527.3308397810503	527.3308397810503
1018000.0	534.2897659102263	534.2897659102263
1018500.0	531.0366993723939	531.0366993723939
1019000.0	530.528564945671	530.528564945671
1019500.0	544.3961068647403	544.3961068647403
1020000.0	535.5636237007891	535.5636237007891
1020500.0	533.3217949824807	533.3217949824807
1021000.0	525.4180406816325	525.4180406816325
1021500.0	522.5211713459074	522.5211713459074
1022000.0	532.5631150661412	532.5631150661412
1022500.0	527.8289121399188	527.8289121399188
1023000.0	521.7383424667124	521.7383424667124
1023500.0	516.4768871848369	516.4768871848369
1024000.0	533.8248983752782	533.8248983752782
1024500.0	529.0303230419187	529.0303230419187
1025000.0	535.5284064632934	535.5284064632934
1025500.0	540.0140763134746	540.0140763134746
1026000.0	524.508429747456	524.508429747456
1026500.0	520.9102342821674	520.9102342821674
1027000.0	511.55452358970274	511.55452358970274
1027500.0	532.2511909626091	532.2511909626091
1028000.0	522.9498154365704	522.9498154365704
1028500.0	527.8289121399188	527.8289121399188
1029000.0	529.8775491553865	529.8775491553865
1029500.0	516.8743388651436	516.8743388651436
1030000.0	533.0913736285801	533.0913736285801
1030500.0	524.9541793534702	524.9541793534702
1031000.0	541.5314361461499	541.5314361461499
1031500.0	527.2211632414163	527.2211632414163
1032000.0	531.8487082483733	531.8487082483733
1032500.0	511.54748014220576	511.54748014220576
1033000.0	534.5876031187571	534.5876031187571
1033500.0	522.7596423540907	522.7596423540907
1034000.0	530.3142429003359	530.3142429003359
1034500.0	526.0398764751325	526.0398764751325
1035000.0	524.4420200996078	524.4420200996078
1035500.0	527.442528734252	527.442528734252
1036000.0	538.7241192143389	538.7241192143389
1036500.0	525.5186613601942	525.5186613601942
1037000.0	533.4012853185442	533.4012853185442
1037500.0	521.1215377071414	521.1215377071414
1038000.0	533.7494328663615	533.7494328663615
1038500.0	535.1078120269133	535.1078120269133
1039000.0	534.56949139662	534.56949139662
1039500.0	532.518841967577	532.518841967577
1040000.0	532.7442322875486	532.7442322875486
1040500.0	526.2411178322521	526.2411178322521
1041000.0	530.784141469213	530.784141469213
1041500.0	536.7197552974353	536.7197552974353
1042000.0	522.8139775205129	522.8139775205129
1042500.0	532.1817626943999	532.1817626943999
1043000.0	538.2381213368964	538.2381213368964
1043500.0	525.69776616803	525.69776616803
1044000.0	527.0591639489355	527.0591639489355
1044500.0	526.4172040197305	526.4172040197305
1045000.0	531.5327593176944	531.5327593176944
1045500.0	530.5929621799512	530.5929621799512
1046000.0	531.6605475794654	531.6605475794654
1046500.0	529.5334264347161	529.5334264347161
1047000.0	532.8448529661104	532.8448529661104
1047500.0	548.3504995321289	548.3504995321289
1048000.0	525.348612413427	525.348612413427
1048500.0	527.2382687567749	527.2382687567749
1049000.0	532.0720861547734	532.0720861547734
1049500.0	512.9098841299044	512.9098841299044
1050000.0	543.7410662473163	543.7410662473163
1050500.0	536.516501526744	536.516501526744
