1000000.0	18.457186470432738	18.457186470432738
1000500.0	32.85600557229586	32.85600557229586
1001000.0	40.997895479067886	40.997895479067886
1001500.0	34.97239384466198	34.97239384466198
1002000.0	36.20667416832648	36.20667416832648
1002500.0	24.60175590779447	24.60175590779447
1003000.0	55.41180768271191	55.41180768271191
1003500.0	32.040978075962606	32.040978075962606
1004000.0	63.71301366387786	63.71301366387786
1004500.0	43.39602165139699	43.39602165139699
1005000.0	33.146128528807175	33.146128528807175
1005500.0	32.010791872394705	32.010791872394705
1006000.0	19.761901269084934	19.761901269084934
1006500.0	50.61890936066693	50.61890936066693
1007000.0	41.650252878393985	41.650252878393985
1007500.0	12.705037679447582	12.705037679447582
1008000.0	46.983148842047896	46.983148842047896
1008500.0	35.50903746365158	35.50903746365158
1009000.0	21.46742177066814	21.46742177066814
1009500.0	28.599750869228288	28.599750869228288
1010000.0	35.47549723745825	35.47549723745825
1010500.0	36.19996612308781	36.19996612308781
1011000.0	11.440571152215183	11.440571152215183
1011500.0	50.81679669516489	50.81679669516489
1012000.0	25.25411330712057	25.25411330712057
1012500.0	37.99772224668438	37.99772224668438
1013000.0	22.763751512778104	22.763751512778104
1013500.0	44.717506563145854	44.717506563145854
1014000.0	37.43927748068131	37.43927748068131
1014500.0	26.671187863508226	26.671187863508226
1015000.0	33.61401468410655	33.61401468410655
1015500.0	7.923878436558072	7.923878436558072
1016000.0	45.592906466614906	45.592906466614906
1016500.0	17.65222104195138	17.65222104195138
1017000.0	35.04785935357867	35.04785935357867
1017500.0	23.067290559760654	23.067290559760654
1018000.0	45.780731733260964	45.780731733260964
1018500.0	47.761282089574586	47.761282089574586
1019000.0	25.441938573772727	25.441938573772727
1019500.0	36.16642589690058	36.16642589690058
1020000.0	35.63816733446541	35.63816733446541
1020500.0	26.040631611195593	26.040631611195593
1021000.0	40.96938628680965	40.96938628680965
1021500.0	52.3864792806956	52.3864792806956
1022000.0	42.08292179620256	42.08292179620256
1022500.0	16.238500508195255	16.238500508195255
1023000.0	43.203165350834134	43.203165350834134
1023500.0	21.043137909407896	21.043137909407896
1024000.0	33.476499756744396	33.476499756744396
1024500.0	43.39434464009342	43.39434464009342
1025000.0	45.6734030094667	45.6734030094667
1025500.0	36.85735455634291	36.85735455634291
1026000.0	36.26704657545618	36.26704657545618
1026500.0	42.445156239017344	42.445156239017344
1027000.0	34.95394672026175	34.95394672026175
1027500.0	24.076851367978634	24.076851367978634
1028000.0	32.7235216788566	32.7235216788566
1028500.0	46.82383276766007	46.82383276766007
1029000.0	43.7666411507601	43.7666411507601
1029500.0	22.77381358063	22.77381358063
1030000.0	33.922584765024205	33.922584765024205
1030500.0	33.426189417466595	33.426189417466595
1031000.0	42.36969073009455	42.36969073009455
1031500.0	38.84628996920487	38.84628996920487
1032000.0	18.353211769251708	18.353211769251708
1032500.0	32.084580370007835	32.084580370007835
1033000.0	27.824971644320932	27.824971644320932
1033500.0	32.67656536219813	32.67656536219813
1034000.0	34.566557107808066	34.566557107808066
1034500.0	28.068138284173784	28.068138284173784
1035000.0	41.04485179572635	41.04485179572635
1035500.0	40.58535069696921	40.58535069696921
1036000.0	50.07555769644476	50.07555769644476
1036500.0	39.857527788726415	39.857527788726415
1037000.0	47.20954536881018	47.20954536881018
1037500.0	44.615208873280594	44.615208873280594
1038000.0	55.690191560061656	55.690191560061656
1038500.0	45.807563914209524	45.807563914209524
1039000.0	48.361652138313225	48.361652138313225
