1000000.0	232.1151353236697	232.1151353236697
1000500.0	205.77264167679513	205.77264167679513
1001000.0	250.11785172926818	250.11785172926818
1001500.0	225.36851882625356	225.36851882625356
1002000.0	228.94055291511748	228.94055291511748
1002500.0	247.95953817417262	247.95953817417262
1003000.0	240.39454015780998	240.39454015780998
1003500.0	249.54263685017455	249.54263685017455
1004000.0	240.77857574764434	240.77857574764434
1004500.0	237.05896466356026	237.05896466356026
1005000.0	227.820309360492	227.820309360492
1005500.0	210.2603239405479	210.2603239405479
1006000.0	218.81643564072215	218.81643564072215
1006500.0	252.47405261887394	252.47405261887394
1007000.0	234.68599366086397	234.68599366086397
1007500.0	231.80488823144847	231.80488823144847
1008000.0	247.58556465219016	247.58556465219016
1008500.0	270.47173799055565	270.47173799055565
1009000.0	244.6440868156328	244.6440868156328
1009500.0	251.1710148315314	251.1710148315314
1010000.0	242.9285042461977	242.9285042461977
1010500.0	234.07053051034444	234.07053051034444
1011000.0	228.477697793741	228.477697793741
1011500.0	229.70023903824392	229.70023903824392
1012000.0	228.4676357258891	228.4676357258891
1012500.0	228.8650874062008	228.8650874062008
1013000.0	256.87285328323264	256.87285328323264
1013500.0	255.51447412267723	255.51447412267723
1014000.0	237.34741060876192	237.34741060876192
1014500.0	210.60914229288534	210.60914229288534
1015000.0	241.90385033619881	241.90385033619881
1015500.0	207.9460483336777	207.9460483336777
1016000.0	199.46540214242012	199.46540214242012
1016500.0	214.78154643048788	214.78154643048788
1017000.0	228.00813462713197	228.00813462713197
1017500.0	190.76003643571605	190.76003643571605
1018000.0	222.1251789540172	222.1251789540172
1018500.0	206.61450135407694	206.61450135407694
1019000.0	223.29740985923624	223.29740985923624
1019500.0	234.56189482397303	234.56189482397303
1020000.0	231.77134800526125	231.77134800526125
1020500.0	235.64524412979804	235.64524412979804
1021000.0	238.61020012468464	238.61020012468464
1021500.0	242.2543456998459	242.2543456998459
1022000.0	257.05061648202684	257.05061648202684
1022500.0	219.97189643284452	219.97189643284452
1023000.0	235.66033723158503	235.66033723158503
1023500.0	228.81645407822654	228.81645407822654
1024000.0	229.52415285075944	229.52415285075944
1024500.0	205.04984980246914	205.04984980246914
1025000.0	239.97361031916907	239.97361031916907
1025500.0	227.4178266462513	227.4178266462513
1026000.0	242.86477781644865	242.86477781644865
1026500.0	224.50988903588117	224.50988903588117
1027000.0	219.83438150548236	219.83438150548236
1027500.0	224.78827291322483	224.78827291322483
1028000.0	223.25548457650677	223.25548457650677
1028500.0	232.00109855463677	232.00109855463677
1029000.0	230.7752032875206	230.7752032875206
1029500.0	219.48388614183526	219.48388614183526
1030000.0	200.12279057567522	200.12279057567522
1030500.0	232.2560042736512	232.2560042736512
1031000.0	239.67510230610333	239.67510230610333
1031500.0	199.95508944474517	199.95508944474517
1032000.0	234.55518677874048	234.55518677874048
1032500.0	209.39834012755617	209.39834012755617
1033000.0	259.1636507317736	259.1636507317736
1033500.0	258.0366991319034	258.0366991319034
1034000.0	256.9516728147748	256.9516728147748
1034500.0	246.20370733330552	246.20370733330552
1035000.0	227.62242202598793	227.62242202598793
1035500.0	227.99974957058362	227.99974957058362
1036000.0	230.36601252804127	230.36601252804127
1036500.0	240.78360678157333	240.78360678157333
1037000.0	208.24791036935667	208.24791036935667
1037500.0	195.74076002441316	195.74076002441316
1038000.0	196.43336569516515	196.43336569516515
1038500.0	198.89857231986872	198.89857231986872
1039000.0	206.9029472992786	206.9029472992786
