1038500.0	173.99160035377594	173.99160035377594
1039000.0	175.09004276138185	175.09004276138185
1039500.0	141.41900969275883	141.41900969275883
1040000.0	122.0629451605278	122.0629451605278
1040500.0	140.13274201850078	140.13274201850078
1041000.0	171.81316266296434	171.81316266296434
1041500.0	128.0800617383915	128.0800617383915
1042000.0	130.37085918692023	130.37085918692023
1042500.0	163.6276704621471	163.6276704621471
1043000.0	161.91879593794457	161.91879593794457
1043500.0	145.60650693214228	145.60650693214228
1044000.0	178.07679990328802	178.07679990328802
1044500.0	134.3403449560958	134.3403449560958
1045000.0	123.3626289252571	123.3626289252571
1045500.0	137.89560893186305	137.89560893186305
1046000.0	195.0666014780614	195.0666014780614
1046500.0	154.28336344658814	154.28336344658814
1047000.0	161.17420291660508	161.17420291660508
1047500.0	165.8245552773589	165.8245552773589
1048000.0	161.48780403145176	161.48780403145176
1048500.0	160.526876551208	160.526876551208
1049000.0	169.6783272661919	169.6783272661919
1049500.0	163.53375782882406	163.53375782882406
1050000.0	139.60951448999458	139.60951448999458
1050500.0	137.0151779944711	137.0151779944711
1051000.0	153.73162672582373	153.73162672582373
1051500.0	126.68143430641015	126.68143430641015
1052000.0	142.62645783546867	142.62645783546867
1052500.0	133.2469335824128	133.2469335824128
1053000.0	125.53268155952036	125.53268155952036
1053500.0	156.26055978028242	156.26055978028242
1054000.0	157.5820446920313	157.5820446920313
1054500.0	176.56916673620887	176.56916673620887
1055000.0	164.44772899240326	164.44772899240326
1055500.0	177.64748500810487	177.64748500810487
1056000.0	144.13744502517326	144.13744502517326
1056500.0	103.48333686451382	103.48333686451382
1057000.0	127.70273419378971	127.70273419378971
1057500.0	127.12919632599353	127.12919632599353
1058000.0	138.95380306804915	138.95380306804915
1058500.0	123.06076688957812	123.06076688957812
1059000.0	169.84770540843164	169.84770540843164
1059500.0	153.41970262228674	153.41970262228674
1060000.0	147.4076170783582	147.4076170783582
1060500.0	131.90867855757338	131.90867855757338
1061000.0	138.40374335858832	138.40374335858832
1061500.0	156.9129171796085	156.9129171796085
1062000.0	161.26643853861844	161.26643853861844
1062500.0	106.86754568673166	106.86754568673166
1063000.0	128.19745253004373	128.19745253004373
1063500.0	130.99135337137486	130.99135337137486
1064000.0	144.16427720612182	144.16427720612182
1064500.0	118.78271103949099	118.78271103949099
1065000.0	149.89630186139098	149.89630186139098
1065500.0	161.19097302970175	161.19097302970175
1066000.0	130.98799934875552	130.98799934875552
1066500.0	147.63401360511435	147.63401360511435
1067000.0	143.87080022699115	143.87080022699115
1067500.0	140.92093733389154	140.92093733389154
1068000.0	159.32445944242107	159.32445944242107
1068500.0	171.08198573209611	171.08198573209611
1069000.0	134.6723931953427	134.6723931953427
1069500.0	105.74059408686752	105.74059408686752
1070000.0	138.68380424724774	138.68380424724774
1070500.0	156.2320505880242	156.2320505880242
1071000.0	131.57495330701684	131.57495330701684
1071500.0	144.06868756148913	144.06868756148913
1072000.0	158.43732045979044	158.43732045979044
1072500.0	152.16026712898335	152.16026712898335
1073000.0	132.5543279116608	132.5543279116608
1073500.0	151.92380853436916	151.92380853436916
1074000.0	150.33567882443822	150.33567882443822
1074500.0	144.02173124483065	144.02173124483065
1075000.0	163.96642674663264	163.96642674663264
1075500.0	176.336062164214	176.336062164214
1076000.0	158.27800438540262	158.27800438540262
1076500.0	177.34897699504523	177.34897699504523
1077000.0	146.91122173079447	146.91122173079447
1077500.0	141.51292232608185	141.51292232608185
1078000.0	152.91995325210982	152.91995325210982
1078500.0	179.1618262204288	179.1618262204288
1079000.0	154.80659097510042	154.80659097510042
1079500.0	144.37390361978743	144.37390361978743
1080000.0	141.3351591272877	141.3351591272877
1080500.0	158.2494951931383	158.2494951931383
1081000.0	146.04252987257019	146.04252987257019
1081500.0	168.3082090264749	168.3082090264749
1082000.0	151.01486840471287	151.01486840471287
1082500.0	150.89747761306063	150.89747761306063
1083000.0	162.67345102714202	162.67345102714202
1083500.0	161.25805348207012	161.25805348207012
1084000.0	167.59380220870335	167.59380220870335
1084500.0	139.5793282864267	139.5793282864267
1085000.0	143.15807042052927	143.15807042052927
1085500.0	152.42020388192677	152.42020388192677
1086000.0	153.1564118467179	153.1564118467179
1086500.0	180.64430421786903	180.64430421786903
1087000.0	141.50789129214675	141.50789129214675
1087500.0	143.9647128603142	143.9647128603142
1088000.0	148.43562501097028	148.43562501097028
1088500.0	192.51922129919637	192.51922129919637
1089000.0	160.04222028281197	160.04222028281197
1089500.0	153.3174049324154	153.3174049324154
1090000.0	115.73893551306224	115.73893551306224
1090500.0	161.78295802189206	161.78295802189206
1091000.0	167.64578955929082	167.64578955929082
1091500.0	191.44593406122937	191.44593406122937
1092000.0	128.596581221659	128.596581221659
1092500.0	153.28386470622814	153.28386470622814
1093000.0	131.14228438921435	131.14228438921435
1093500.0	165.70884149701632	165.70884149701632
1094000.0	132.80755661937775	132.80755661937775
1094500.0	151.94728669269838	151.94728669269838
1095000.0	150.54027420417484	150.54027420417484
1095500.0	149.83425244295162	149.83425244295162
1096000.0	167.3154183313536	167.3154183313536
1096500.0	151.54480397846382	151.54480397846382
1097000.0	145.80774828925956	145.80774828925956
1097500.0	154.05696691983195	154.05696691983195
1098000.0	136.98331477959354	136.98331477959354
1098500.0	142.31788775455712	142.31788775455712
1099000.0	190.0842008780546	190.0842008780546
1099500.0	153.74504281629495	153.74504281629495
1100000.0	132.22060266111035	132.22060266111035
1100500.0	151.36871779097933	151.36871779097933
1101000.0	180.36927436313863	180.36927436313863
1101500.0	146.171659743384	146.171659743384
1102000.0	161.78295802189206	161.78295802189206
1102500.0	132.8410968455589	132.8410968455589
1103000.0	177.62736087238886	177.62736087238886
1103500.0	112.87963123066633	112.87963123066633
1104000.0	108.70219605913479	108.70219605913479
1104500.0	147.64407567297235	147.64407567297235
1105000.0	134.46276678167706	134.46276678167706
1105500.0	145.484085106561	145.484085106561
1106000.0	153.85069452878565	153.85069452878565
1106500.0	138.43392956216232	138.43392956216232
1107000.0	149.19363412278707	149.19363412278707
1107500.0	160.10930073518642	160.10930073518642
1108000.0	119.6044465810568	119.6044465810568
1108500.0	129.10639265968783	129.10639265968783
1109000.0	186.89117134510215	186.89117134510215
1109500.0	172.93676024020917	172.93676024020917
1110000.0	154.7177093757064	154.7177093757064
1110500.0	160.40948575954963	160.40948575954963
1111000.0	128.60328926689766	128.60328926689766
1111500.0	169.82087322748308	169.82087322748308
1112000.0	155.83795293033185	155.83795293033185
1112500.0	139.874482276867	139.874482276867
1113000.0	142.6096877223781	142.6096877223781
1113500.0	130.59054766844994	130.59054766844994
1114000.0	157.74471478903845	157.74471478903845
1114500.0	142.50403600988741	142.50403600988741
1115000.0	173.3711061693213	173.3711061693213
1115500.0	152.7237429289154	152.7237429289154
1116000.0	158.26961932885428	158.26961932885428
1116500.0	142.32627281109936	142.32627281109936
1117000.0	153.07256128125897	153.07256128125897
1117500.0	172.3179430670703	172.3179430670703
1118000.0	163.72996815201236	163.72996815201236
1118500.0	184.92571409057553	184.92571409057553
1119000.0	162.11668327244863	162.11668327244863
1119500.0	157.94092511222675	157.94092511222675
1120000.0	141.02323502375683	141.02323502375683
1120500.0	169.22385720136376	169.22385720136376
1121000.0	152.1887763212416	152.1887763212416
1121500.0	175.09507379531084	175.09507379531084
1122000.0	179.96343762627862	179.96343762627862
1122500.0	143.9144025210303	143.9144025210303
1123000.0	149.47034098882105	149.47034098882105
1123500.0	158.98570315793552	158.98570315793552
1124000.0	156.67142755106534	156.67142755106534
1124500.0	161.34693508146415	161.34693508146415
1125000.0	141.2446005165901	141.2446005165901
1125500.0	158.3937181657452	158.3937181657452
1126000.0	154.8015599411653	154.8015599411653
1126500.0	144.47284728703946	144.47284728703946
1127000.0	149.1013985007737	149.1013985007737
1127500.0	147.7279262384374	147.7279262384374
1128000.0	140.96957066185968	140.96957066185968
1128500.0	169.41839051324848	169.41839051324848
1129000.0	134.06196107875215	134.06196107875215
1129500.0	153.6125589228618	153.6125589228618
1130000.0	141.63366714034734	141.63366714034734
1130500.0	150.65598798451742	150.65598798451742
1131000.0	105.86972395768746	105.86972395768746
1131500.0	140.31050521729492	140.31050521729492
1132000.0	137.20300326111106	137.20300326111106
1132500.0	144.3906737328841	144.3906737328841
1133000.0	120.85046598388898	120.85046598388898
1133500.0	123.9495828835184	123.9495828835184
1134000.0	149.708476594751	149.708476594751
1134500.0	140.54025576667044	140.54025576667044
1135000.0	194.22474180077958	194.22474180077958
1135500.0	134.89543569947955	134.89543569947955
1136000.0	104.3520287227503	104.3520287227503
1136500.0	157.69608146107032	157.69608146107032
1137000.0	160.34408231849093	160.34408231849093
1137500.0	155.614910426195	155.614910426195
1138000.0	139.69336505546573	139.69336505546573
1138500.0	175.69712085535915	175.69712085535915
1139000.0	149.30599388051644	149.30599388051644
1139500.0	154.7713737375974	154.7713737375974
1140000.0	127.94590083364255	127.94590083364255
1140500.0	149.70344556082202	149.70344556082202
1141000.0	153.86243360794722	153.86243360794722
1141500.0	145.1939621500436	145.1939621500436
1142000.0	170.23844904351074	170.23844904351074
1142500.0	139.37305589538042	139.37305589538042
1143000.0	145.51427131012892	145.51427131012892
1143500.0	159.52066976561545	159.52066976561545
1144000.0	197.67770808668155	197.67770808668155
1144500.0	161.13730866779852	161.13730866779852
1145000.0	180.3407651708804	180.3407651708804
1145500.0	148.05158942113593	148.05158942113593
1146000.0	163.64444057523767	163.64444057523767
1146500.0	156.34441034574746	156.34441034574746
1147000.0	133.41966574727186	133.41966574727186
1147500.0	140.30715119467558	140.30715119467558
1148000.0	172.89818898009293	172.89818898009293
1148500.0	154.3705680346725	154.3705680346725
1149000.0	169.64143301739145	169.64143301739145
1149500.0	156.5724838838133	156.5724838838133
1150000.0	108.7122581269928	108.7122581269928
1150500.0	167.67932978547805	167.67932978547805
1151000.0	147.51829982477176	147.51829982477176
1151500.0	142.66838311820422	142.66838311820422
1152000.0	148.35345145681492	148.35345145681492
1152500.0	165.428780608363	165.428780608363
1153000.0	163.64108655261833	163.64108655261833
1153500.0	146.48022982429555	146.48022982429555
1154000.0	159.2775031257565	159.2775031257565
1154500.0	124.74616325545144	124.74616325545144
1155000.0	128.51776169012297	128.51776169012297
1155500.0	148.6854996960618	148.6854996960618
1156000.0	138.68212723593808	138.68212723593808
1156500.0	170.30720650718877	170.30720650718877
1157000.0	143.1312382395746	143.1312382395746
1157500.0	170.59062141846752	170.59062141846752
1158000.0	125.75907808628264	125.75907808628264
1158500.0	122.1736279069414	122.1736279069414
1159000.0	158.27968139671228	158.27968139671228
1159500.0	148.0683595342326	148.0683595342326
1160000.0	164.0989106400719	164.0989106400719
1160500.0	133.39618758894872	133.39618758894872
1161000.0	133.40624965680064	133.40624965680064
1161500.0	152.93001531996782	152.93001531996782
1162000.0	118.470786935954	118.470786935954
1162500.0	119.71680633878617	119.71680633878617
1163000.0	131.6302946802236	131.6302946802236
1163500.0	120.82195679163074	120.82195679163074
1164000.0	166.01405755532073	166.01405755532073
1164500.0	151.46933846954101	151.46933846954101
1165000.0	147.95599977650323	147.95599977650323
1165500.0	148.7408410692686	148.7408410692686
1166000.0	153.52870835739677	153.52870835739677
1166500.0	154.3252887293237	154.3252887293237
1167000.0	156.79552638795627	156.79552638795627
1167500.0	156.5674528498904	156.5674528498904
1168000.0	124.8283368096068	124.8283368096068
1168500.0	140.55367185714167	140.55367185714167
1169000.0	146.77202979212265	146.77202979212265
1169500.0	143.2771382234912	143.2771382234912
1170000.0	137.98281351994743	137.98281351994743
1170500.0	151.73262924510988	151.73262924510988
1171000.0	150.302138598251	150.302138598251
1171500.0	156.56074480465173	156.56074480465173
1172000.0	151.8869142855626	151.8869142855626
1172500.0	162.91997168961421	162.91997168961421
1173000.0	161.06016614756606	161.06016614756606
1173500.0	158.98570315793552	158.98570315793552
1174000.0	149.44015478525316	149.44015478525316
1174500.0	146.93134586650436	146.93134586650436
1175000.0	121.5313325754733	121.5313325754733
1175500.0	134.32860587693423	134.32860587693423
1176000.0	127.04869978314784	127.04869978314784
1176500.0	133.63432319486648	133.63432319486648
1177000.0	137.64405723546795	137.64405723546795
1177500.0	173.13297056339746	173.13297056339746
1178000.0	139.22380188885057	139.22380188885057
1178500.0	163.31742336992588	163.31742336992588
1179000.0	155.24093690421256	155.24093690421256
1179500.0	134.76630582866574	134.76630582866574
1180000.0	161.17587992791476	161.17587992791476
1180500.0	140.24174775361078	140.24174775361078
1181000.0	142.5241601455973	142.5241601455973
1181500.0	146.4986769487019	146.4986769487019
1182000.0	161.11718453208863	161.11718453208863
1182500.0	121.45754407786627	121.45754407786627
1183000.0	145.91340000174415	145.91340000174415
1183500.0	178.40046308598656	178.40046308598656
1184000.0	146.54227924274102	146.54227924274102
1184500.0	166.68486207904095	166.68486207904095
1185000.0	159.20036060553014	159.20036060553014
1185500.0	164.10226466268514	164.10226466268514
1186000.0	138.80958009544833	138.80958009544833
1186500.0	137.54175954559662	137.54175954559662
1187000.0	134.78139893045272	134.78139893045272
1187500.0	162.6600349366647	162.6600349366647
1188000.0	144.97091964590675	144.97091964590675
1188500.0	132.20718657063912	132.20718657063912
1189000.0	146.9447619569817	146.9447619569817
1189500.0	159.9147674233017	159.9147674233017
1190000.0	154.58857950488036	154.58857950488036
1190500.0	140.2518098214627	140.2518098214627
1191000.0	136.22530566777675	136.22530566777675
1191500.0	143.30900143836266	143.30900143836266
1192000.0	139.89292940126725	139.89292940126725
1192500.0	139.45187542691644	139.45187542691644
1193000.0	149.34121111800724	149.34121111800724
1193500.0	162.3279866974239	162.3279866974239
1194000.0	139.092995006721	139.092995006721
1194500.0	167.9526826288988	167.9526826288988
1195000.0	139.4535524382261	139.4535524382261
1195500.0	164.4410209471707	164.4410209471707
1196000.0	125.80603440294111	125.80603440294111
1196500.0	128.33329044609624	128.33329044609624
1197000.0	138.83976629901625	138.83976629901625
1197500.0	135.14027935064206	135.14027935064206
1198000.0	133.32910713657427	133.32910713657427
1198500.0	160.97463857079137	160.97463857079137
1199000.0	157.68434238189656	157.68434238189656
1199500.0	166.09790812078577	166.09790812078577
1200000.0	179.71691696380643	179.71691696380643
1200500.0	126.0877723029102	126.0877723029102
1201000.0	117.94252837351273	117.94252837351273
1201500.0	141.1339177701704	141.1339177701704
1202000.0	143.4431623431116	143.4431623431116
1202500.0	168.84820666807775	168.84820666807775
1203000.0	149.58773178047943	149.58773178047943
1203500.0	132.820972709849	132.820972709849
1204000.0	138.40709738120765	138.40709738120765
1204500.0	106.07431933742407	106.07431933742407
1205000.0	151.1943086148106	151.1943086148106
1205500.0	149.85773060128085	149.85773060128085
1206000.0	157.37241827836567	157.37241827836567
1206500.0	157.6960814610642	157.6960814610642
1207000.0	174.68252901321827	174.68252901321827
1207500.0	168.09858261280928	168.09858261280928
1208000.0	153.0105118628074	153.0105118628074
1208500.0	161.26979256123778	161.26979256123778
1209000.0	129.96669946137598	129.96669946137598
1209500.0	136.94138949686408	136.94138949686408
1210000.0	177.71121143786002	177.71121143786002
1210500.0	187.80011147475844	187.80011147475844
1211000.0	141.57832576714054	141.57832576714054
1211500.0	162.99879122115024	162.99879122115024
1212000.0	145.61824601130994	145.61824601130994
1212500.0	150.51008800061305	150.51008800061305
1213000.0	154.44771055489886	154.44771055489886
1213500.0	176.0459392076966	176.0459392076966
1214000.0	178.63189064667785	178.63189064667785
1214500.0	119.84425919829033	119.84425919829033
1215000.0	156.22366553147586	156.22366553147586
1215500.0	147.9341986294837	147.9341986294837
1216000.0	143.15471639790994	143.15471639790994
1216500.0	134.28164956026967	134.28164956026967
1217000.0	149.33618008408433	149.33618008408433
1217500.0	157.63403204262485	157.63403204262485
1218000.0	127.23317102718066	127.23317102718066
1218500.0	135.23754600658444	135.23754600658444
1219000.0	153.14467276755633	153.14467276755633
1219500.0	156.34944137967645	156.34944137967645
1220000.0	139.03597662220452	139.03597662220452
1220500.0	162.52922805453508	162.52922805453508
1221000.0	146.57078843500534	146.57078843500534
1221500.0	156.87769994211772	156.87769994211772
1222000.0	165.39020934824677	165.39020934824677
1222500.0	146.3729011005013	146.3729011005013
1223000.0	172.92166713842826	172.92166713842826
1223500.0	160.53023057382734	160.53023057382734
1224000.0	157.84365845628437	157.84365845628437
1224500.0	200.84390543868545	200.84390543868545
1225000.0	177.2047540224444	177.2047540224444
1225500.0	133.94121626448057	133.94121626448057
1226000.0	141.3301280933587	141.3301280933587
1226500.0	189.54084921383244	189.54084921383244
1227000.0	147.65078371821102	147.65078371821102
1227500.0	131.76948661890154	131.76948661890154
1228000.0	145.49079315179966	145.49079315179966
1228500.0	144.58520704476274	144.58520704476274
1229000.0	173.7719118722523	173.7719118722523
1229500.0	171.62366038500863	171.62366038500863
1230000.0	170.75999956070726	170.75999956070726
1230500.0	188.25625855089012	188.25625855089012
1231000.0	150.9041856582993	150.9041856582993
1231500.0	164.82505653700503	164.82505653700503
1232000.0	158.4155193127648	158.4155193127648
1232500.0	158.52284803655903	158.52284803655903
1233000.0	167.54852290334844	167.54852290334844
1233500.0	156.87769994211163	156.87769994211163
1234000.0	129.69670064058067	129.69670064058067
1234500.0	142.69856932176603	142.69856932176603
1235000.0	133.7332668621185	133.7332668621185
1235500.0	127.62894569617657	127.62894569617657
1236000.0	152.82771763009035	152.82771763009035
1236500.0	130.65427409819898	130.65427409819898
1237000.0	120.74146024877895	120.74146024877895
1237500.0	155.72056213867958	155.72056213867958
1238000.0	154.7914978733134	154.7914978733134
1238500.0	177.5804045557304	177.5804045557304
1239000.0	162.84786020331074	162.84786020331074
1239500.0	150.84716727378282	150.84716727378282
1240000.0	165.5545564565636	165.5545564565636
1240500.0	143.9546507924562	143.9546507924562
1241000.0	157.59378377119285	157.59378377119285
1241500.0	180.0992755423372	180.0992755423372
1242000.0	140.22497764052022	140.22497764052022
1242500.0	146.6596700343933	146.6596700343933
1243000.0	133.18488416397344	133.18488416397344
1243500.0	145.34824719050852	145.34824719050852
1244000.0	121.79462335103605	121.79462335103605
1244500.0	174.06706586269263	174.06706586269263
1245000.0	151.94728669269838	151.94728669269838
1245500.0	136.75859526414092	136.75859526414092
1246000.0	160.06905246376053	160.06905246376053
1246500.0	152.7153578723671	152.7153578723671
1247000.0	142.4084463652608	142.4084463652608
1247500.0	133.98146453590036	133.98146453590036
1248000.0	142.57111646226187	142.57111646226187
1248500.0	136.51207460166873	136.51207460166873
1249000.0	148.13711699791062	148.13711699791062
1249500.0	138.415482437756	138.415482437756
1250000.0	154.1391404739873	154.1391404739873
1250500.0	121.23450157372332	121.23450157372332
1251000.0	149.11649160256073	149.11649160256073
1251500.0	175.6233323577521	175.6233323577521
1252000.0	156.56242181596141	156.56242181596141
1252500.0	150.23841216849584	150.23841216849584
1253000.0	177.9225148628292	177.9225148628292
1253500.0	166.7485885087961	166.7485885087961
1254000.0	126.74683774747496	126.74683774747496
1254500.0	141.93049814210343	141.93049814210343
1255000.0	140.08746271315198	140.08746271315198
1255500.0	132.9903508520887	132.9903508520887
1256000.0	156.80055742188526	156.80055742188526
1256500.0	143.32912557407866	143.32912557407866
1257000.0	180.95455131009027	180.95455131009027
1257500.0	175.1168749423304	175.1168749423304
1258000.0	151.82821888973646	151.82821888973646
1258500.0	167.84870792771778	167.84870792771778
1259000.0	141.42907176061073	141.42907176061073
1259500.0	149.6397191310669	149.6397191310669
1260000.0	143.78024161628136	143.78024161628136
1260500.0	139.4283972685872	139.4283972685872
1261000.0	130.57210054404362	130.57210054404362
1261500.0	109.10970980730447	109.10970980730447
1262000.0	137.76480204973956	137.76480204973956
1262500.0	145.2945828286053	145.2945828286053
1263000.0	139.2841742959864	139.2841742959864
1263500.0	155.70211501427937	155.70211501427937
1264000.0	166.58927243441437	166.58927243441437
1264500.0	138.62846287404093	138.62846287404093
1265000.0	122.83772438543517	122.83772438543517
1265500.0	142.2189440873051	142.2189440873051
1266000.0	139.27411222813447	139.27411222813447
1266500.0	165.1872909798198	165.1872909798198
1267000.0	94.16418501859985	94.16418501859985
1267500.0	147.55351706226256	147.55351706226256
1268000.0	138.7257295299833	138.7257295299833
1268500.0	156.75527811653646	156.75527811653646
1269000.0	175.2979921637439	175.2979921637439
1269500.0	149.91139496317797	149.91139496317797
1270000.0	169.77727093344393	169.77727093344393
1270500.0	175.71892200237872	175.71892200237872
1271000.0	140.67609368272295	140.67609368272295
1271500.0	170.0908720482845	170.0908720482845
1272000.0	143.3978830377628	143.3978830377628
1272500.0	174.65234280965038	174.65234280965038
1273000.0	151.66890281535476	151.66890281535476
1273500.0	132.8561899473398	132.8561899473398
1274000.0	163.0054992663889	163.0054992663889
1274500.0	130.16458679587393	130.16458679587393
1275000.0	160.56544781131814	160.56544781131814
1275500.0	140.32056728514684	140.32056728514684
1276000.0	166.26393224040615	166.26393224040615
1276500.0	140.84714883627842	140.84714883627842
1277000.0	157.70446651761256	157.70446651761256
1277500.0	128.83639383889252	128.83639383889252
1278000.0	140.6576465583227	140.6576465583227
1278500.0	146.79550795045188	146.79550795045188
1279000.0	122.58281866642075	122.58281866642075
1279500.0	154.26659333349147	154.26659333349147
1280000.0	151.20101666004928	151.20101666004928
1280500.0	143.96974389424318	143.96974389424318
1281000.0	154.27162436742657	154.27162436742657
1281500.0	125.17547815063458	125.17547815063458
1282000.0	118.15550880979768	118.15550880979768
1282500.0	156.44503102430915	156.44503102430915
1283000.0	139.41162715549663	139.41162715549663
1283500.0	124.12231504837746	124.12231504837746
1284000.0	150.44133053692892	150.44133053692892
1284500.0	149.3931984686008	149.3931984686008
1285000.0	145.3381851226444	145.3381851226444
1285500.0	133.7835772014024	133.7835772014024
1286000.0	136.38126771954524	136.38126771954524
1286500.0	174.36221985313296	174.36221985313296
1287000.0	169.72192956023713	169.72192956023713
1287500.0	171.35701558682655	171.35701558682655
1288000.0	158.6301767603533	158.6301767603533
1288500.0	141.82652344092241	141.82652344092241
1289000.0	119.78220977984486	119.78220977984486
1289500.0	144.55334382988516	144.55334382988516
1290000.0	154.7914978733134	154.7914978733134
1290500.0	128.6569536287887	128.6569536287887
1291000.0	138.94877203412017	138.94877203412017
1291500.0	158.35346989431932	158.35346989431932
1292000.0	127.8536652116231	127.8536652116231
1292500.0	136.52549069214606	136.52549069214606
1293000.0	153.97647037698624	153.97647037698624
1293500.0	173.70986245380686	173.70986245380686
1294000.0	152.16697517422202	152.16697517422202
1294500.0	168.02982514912517	168.02982514912517
1295000.0	150.32897077919955	150.32897077919955
1295500.0	141.24627752789976	141.24627752789976
1296000.0	154.2649163221818	154.2649163221818
1296500.0	167.6860378307167	167.6860378307167
1297000.0	155.27783115301912	155.27783115301912
1297500.0	155.4589483744265	155.4589483744265
1298000.0	129.1483179424234	129.1483179424234
1298500.0	150.14282252386926	150.14282252386926
1299000.0	116.04918260528957	116.04918260528957
1299500.0	116.7401112647319	116.7401112647319
1300000.0	148.234383653853	148.234383653853
1300500.0	148.85655484961728	148.85655484961728
1301000.0	160.15625705184488	160.15625705184488
1301500.0	133.01718303304338	133.01718303304338
1302000.0	123.09263010444958	123.09263010444958
1302500.0	132.83941983425532	132.83941983425532
1303000.0	131.58166135225548	131.58166135225548
1303500.0	155.3382035601549	155.3382035601549
1304000.0	169.1114974436405	169.1114974436405
1304500.0	129.34285125430813	129.34285125430813
1305000.0	130.75489477676066	130.75489477676066
1305500.0	154.57348640310556	154.57348640310556
1306000.0	137.25163658908528	137.25163658908528
1306500.0	176.29916791540745	176.29916791540745
1307000.0	154.2498232204009	154.2498232204009
1307500.0	158.3484388603903	158.3484388603903
1308000.0	173.6176268317935	173.6176268317935
1308500.0	165.36505417860786	165.36505417860786
1309000.0	153.6226209907137	153.6226209907137
1309500.0	155.23925989290288	155.23925989290288
1310000.0	168.03485618305416	168.03485618305416
1310500.0	126.16156080051722	126.16156080051722
1311000.0	126.15820677789789	126.15820677789789
1311500.0	148.8012134764105	148.8012134764105
1312000.0	150.95952703150607	150.95952703150607
1312500.0	135.43207931846305	135.43207931846305
1313000.0	168.584915892515	168.584915892515
1313500.0	177.95270106639708	177.95270106639708
1314000.0	170.67111796131323	170.67111796131323
1314500.0	153.6075278889267	153.6075278889267
1315000.0	146.146504573739	146.146504573739
1315500.0	145.25768857979872	145.25768857979872
1316000.0	143.37943591336256	143.37943591336256
1316500.0	149.33114905015535	149.33114905015535
1317000.0	125.27106779526727	125.27106779526727
1317500.0	124.89541726197515	124.89541726197515
1318000.0	140.25180982146878	140.25180982146878
