1000000.0	419.6546392409608	419.6546392409608
1000500.0	415.6066693425075	415.6066693425075
1001000.0	426.94158878223806	426.94158878223806
1001500.0	416.7879561087987	416.7879561087987
1002000.0	407.98968397555376	407.98968397555376
1002500.0	432.16883303340376	432.16883303340376
1003000.0	421.51511558752065	421.51511558752065
1003500.0	424.4371400928908	424.4371400928908
1004000.0	413.9484405598496	413.9484405598496
1004500.0	429.55672021800143	429.55672021800143
1005000.0	428.34323483457194	428.34323483457194
1005500.0	422.4780554813372	422.4780554813372
1006000.0	410.0111534078159	410.0111534078159
1006500.0	415.4456762568161	415.4456762568161
1007000.0	419.08110137316834	419.08110137316834
1007500.0	422.26977067672055	422.26977067672055
1008000.0	406.70878273749395	406.70878273749395
1008500.0	425.3185772370722	425.3185772370722
1009000.0	432.8429915797506	432.8429915797506
1009500.0	422.36032928742424	422.36032928742424
1010000.0	414.117483299831	414.117483299831
1010500.0	425.3819682645666	425.3819682645666
1011000.0	421.8381079657002	421.8381079657002
1011500.0	421.68415832750577	421.68415832750577
1012000.0	431.03886281318097	431.03886281318097
1012500.0	432.48075713693584	432.48075713693584
1013000.0	427.2766556418399	427.2766556418399
1013500.0	419.5117578774065	419.5117578774065
1014000.0	434.63705827846593	434.63705827846593
1014500.0	404.0000740706731	404.0000740706731
1015000.0	410.80203194129365	410.80203194129365
1015500.0	414.07622882162053	414.07622882162053
1016000.0	410.2023326970776	410.2023326970776
1016500.0	414.45556877979027	414.45556877979027
1017000.0	418.91306483997266	418.91306483997266
1017500.0	416.68632922345125	416.68632922345125
1018000.0	418.68968693357266	418.68968693357266
1018500.0	401.85584741056533	401.85584741056533
1019000.0	429.87770018260574	429.87770018260574
1019500.0	424.0467318600809	424.0467318600809
1020000.0	419.25517514707514	419.25517514707514
1020500.0	423.7247456886908	423.7247456886908
1021000.0	413.3175489052811	413.3175489052811
1021500.0	427.6499583592985	427.6499583592985
1022000.0	430.30131323933966	430.30131323933966
1022500.0	412.0597904232874	412.0597904232874
1023000.0	414.9546473454445	414.9546473454445
1023500.0	401.6435377788091	401.6435377788091
1024000.0	422.75979338130264	422.75979338130264
1024500.0	413.73713713487183	413.73713713487183
1025000.0	408.1627515426784	408.1627515426784
1025500.0	415.6106941696507	415.6106941696507
1026000.0	406.747018595347	406.747018595347
1026500.0	421.0804342561466	421.0804342561466
1027000.0	423.60903190834574	423.60903190834574
1027500.0	432.5944585037093	432.5944585037093
1028000.0	419.99373092770225	419.99373092770225
1028500.0	413.27629442707064	413.27629442707064
1029000.0	429.6241360726354	429.6241360726354
1029500.0	410.25666786349984	410.25666786349984
1030000.0	429.5265340144311	429.5265340144311
1030500.0	421.7727045246342	421.7727045246342
1031000.0	418.79030761213437	418.79030761213437
1031500.0	424.5860586971599	424.5860586971599
1032000.0	424.8748400446259	424.8748400446259
1032500.0	434.5786982849042	434.5786982849042
1033000.0	417.10491124625986	417.10491124625986
1033500.0	426.1195178384079	426.1195178384079
1034000.0	415.3873162632507	415.3873162632507
1034500.0	425.8297302841561	425.8297302841561
1035000.0	427.0401970472245	427.0401970472245
1035500.0	429.4067954069465	429.4067954069465
1036000.0	441.00634723128394	441.00634723128394
1036500.0	426.40628677230234	426.40628677230234
1037000.0	429.03550510305956	429.03550510305956
1037500.0	413.25214546421876	413.25214546421876
1038000.0	419.87499852700347	419.87499852700347
1038500.0	415.12972732613713	415.12972732613713
1039000.0	406.75305583605814	406.75305583605814
1039500.0	408.78358112939253	408.78358112939253
1040000.0	408.5853583926302	408.5853583926302
1040500.0	410.3633257827727	410.3633257827727
1041000.0	439.58256462966983	439.58256462966983
1041500.0	435.5023961140782	435.5023961140782
1042000.0	424.2670911461235	424.2670911461235
1042500.0	416.82719817343764	416.82719817343764
1043000.0	420.0037929955602	420.0037929955602
1043500.0	402.4847266515659	402.4847266515659
1044000.0	411.65026426155094	411.65026426155094
1044500.0	420.98786323187124	420.98786323187124
1045000.0	417.36451259694496	417.36451259694496
1045500.0	423.2246609162507	423.2246609162507
1046000.0	432.70514125012534	432.70514125012534
1046500.0	415.87230793390745	415.87230793390745
1047000.0	419.32560962207015	419.32560962207015
1047500.0	413.0166930763891	413.0166930763891
1048000.0	405.4590739097866	405.4590739097866
1048500.0	419.0277724135319	419.0277724135319
1049000.0	423.5486595012124	423.5486595012124
1049500.0	409.4577396757394	409.4577396757394
1050000.0	428.75577961666573	428.75577961666573
1050500.0	417.063656768053	417.063656768053
1051000.0	417.53456154370855	417.53456154370855
1051500.0	425.4574337734833	425.4574337734833
1052000.0	408.2905398044494	408.2905398044494
1052500.0	405.6140297547669	405.6140297547669
1053000.0	429.12908233412065	429.12908233412065
1053500.0	410.60380920453133	410.60380920453133
1054000.0	431.0459062606779	431.0459062606779
1054500.0	419.4312613345535	419.4312613345535
1055000.0	411.7388104586831	411.7388104586831
1055500.0	426.5370936544307	426.5370936544307
1056000.0	414.8067349479612	414.8067349479612
1056500.0	423.97730359187534	423.97730359187534
1057000.0	414.1889239816082	414.1889239816082
1057500.0	411.9380394022312	411.9380394022312
1058000.0	414.4646246408588	414.4646246408588
1058500.0	416.28686512957285	416.28686512957285
1059000.0	432.41032266194446	432.41032266194446
1059500.0	424.50254353395314	424.50254353395314
1060000.0	418.4341104100344	418.4341104100344
1060500.0	426.7111674283338	426.7111674283338
1061000.0	417.771020138324	417.771020138324
1061500.0	433.24245567363266	433.24245567363266
