1000000.0	476.52544676278984	476.52544676278984
1001000.0	479.7593953716884	479.7593953716884
1002000.0	480.990992477255	480.990992477255
1003000.0	463.3391068375644	463.3391068375644
1004000.0	477.1090466984331	477.1090466984331
1005000.0	467.43134983457827	467.43134983457827
1006000.0	472.2631548190087	472.2631548190087
1007000.0	469.1539758515164	469.1539758515164
1008000.0	470.039437822841	470.039437822841
1009000.0	474.6327717990808	474.6327717990808
1010000.0	480.38424978554576	480.38424978554576
1011000.0	487.3109772975798	487.3109772975798
1012000.0	478.0428065954614	478.0428065954614
1013000.0	481.21537659044816	481.21537659044816
1014000.0	478.65458032110337	478.65458032110337
1015000.0	489.10303158272717	489.10303158272717
1016000.0	490.08106457832343	490.08106457832343
1017000.0	487.9287882639329	487.9287882639329
1018000.0	488.3131592560316	488.3131592560316
1019000.0	480.95778765333097	480.95778765333097
1020000.0	491.6759023334906	491.6759023334906
1021000.0	486.39029808875955	486.39029808875955
1022000.0	483.1523246527141	483.1523246527141
1023000.0	468.1236201030695	468.1236201030695
1024000.0	482.9229095055993	482.9229095055993
1025000.0	474.5120269848141	474.5120269848141
1026000.0	484.0810535158208	484.0810535158208
1027000.0	481.8150758346605	481.8150758346605
1028000.0	478.3567431125688	478.3567431125688
1029000.0	476.62204261420106	476.62204261420106
1030000.0	485.57627679921205	485.57627679921205
1031000.0	481.783883424308	481.783883424308
1032000.0	470.076667473912	470.076667473912
1033000.0	464.43486602707725	464.43486602707725
1034000.0	466.1796285932993	466.1796285932993
1035000.0	472.4563465218384	472.4563465218384
1036000.0	468.34901042304483	468.34901042304483
1037000.0	479.08221820498414	479.08221820498414
1038000.0	485.1164402982003	485.1164402982003
1039000.0	474.45165457767706	474.45165457767706
1040000.0	485.26535890246214	485.26535890246214
1041000.0	486.2303112098503	486.2303112098503
1042000.0	470.5344915613521	470.5344915613521
1043000.0	485.2462409735392	485.2462409735392
1044000.0	485.588351280638	485.588351280638
1045000.0	485.57728300599786	485.57728300599786
1046000.0	475.86939993858005	475.86939993858005
1047000.0	480.7183104383618	480.7183104383618
1048000.0	475.3673027525684	475.3673027525684
1049000.0	472.3808810129217	472.3808810129217
1050000.0	481.2998979604334	481.2998979604334
1051000.0	470.98024116737366	470.98024116737366
1052000.0	467.25526364709987	467.25526364709987
1053000.0	479.0701437235582	479.0701437235582
1054000.0	473.15867885818403	473.15867885818403
1055000.0	472.9514002603531	472.9514002603531
1056000.0	475.85229442322145	475.85229442322145
1057000.0	451.3149357497035	451.3149357497035
1058000.0	484.39499003292815	484.39499003292815
1059000.0	462.8229227565551	462.8229227565551
1060000.0	482.8494564102505	482.8494564102505
1061000.0	477.5004611380287	477.5004611380287
1062000.0	490.5600190082654	490.5600190082654
1063000.0	484.8196092964479	484.8196092964479
1064000.0	485.5953947281386	485.5953947281386
1065000.0	477.56988940623427	477.56988940623427
1066000.0	482.9842881195221	482.9842881195221
1067000.0	463.87642126107175	463.87642126107175
1068000.0	482.6582771209888	482.6582771209888
1069000.0	476.8162405238238	476.8162405238238
1070000.0	473.8539677470327	473.8539677470327
1071000.0	472.0850562179587	472.0850562179587
1072000.0	479.20497543282613	479.20497543282613
1073000.0	485.5189230124361	485.5189230124361
1074000.0	455.2129808370983	455.2129808370983
1075000.0	472.39194928756547	472.39194928756547
1076000.0	476.5807881359942	476.5807881359942
1077000.0	478.6284189446799	478.6284189446799
1078000.0	472.39899273506245	472.39899273506245
1079000.0	471.65943074764954	471.65943074764954
1080000.0	477.13420186807076	477.13420186807076
1081000.0	487.8482917210872	487.8482917210872
1082000.0	476.18736128282694	476.18736128282694
1083000.0	485.92543055381515	485.92543055381515
1084000.0	482.3222040546012	482.3222040546012
1085000.0	491.36095960959744	491.36095960959744
1086000.0	469.4155896157732	469.4155896157732
1087000.0	482.19642820639814	482.19642820639814
1088000.0	483.6564342522974	483.6564342522974
1089000.0	479.30157128424463	479.30157128424463
1090000.0	476.1994357642529	476.1994357642529
1091000.0	480.8581731815587	480.8581731815587
1092000.0	481.8553241060815	481.8553241060815
1093000.0	475.70941305966716	475.70941305966716
1094000.0	481.65911378289445	481.65911378289445
1095000.0	481.2153765904445	481.2153765904445
1096000.0	481.9086530657216	481.9086530657216
1097000.0	478.14946451473793	478.14946451473793
1098000.0	493.7537193457429	493.7537193457429
1099000.0	473.0369278371315	473.0369278371315
1100000.0	476.6482039906282	476.6482039906282
1101000.0	475.5433889400468	475.5433889400468
1102000.0	467.4102194920838	467.4102194920838
1103000.0	475.1489558800937	475.1489558800937
1104000.0	477.05068670486764	477.05068670486764
1105000.0	470.2587909021015	470.2587909021015
1106000.0	484.91318652750897	484.91318652750897
1107000.0	494.05759379499597	494.05759379499597
1108000.0	475.8794620064344	475.8794620064344
1109000.0	465.72884795335244	465.72884795335244
1110000.0	487.35323798257247	487.35323798257247
1111000.0	476.87661293096085	476.87661293096085
1112000.0	483.3555784234091	483.3555784234091
1113000.0	491.04802929927956	491.04802929927956
1114000.0	482.95208950238384	482.95208950238384
1115000.0	498.58451812338393	498.58451812338393
1116000.0	502.3799301186491	502.3799301186491
1117000.0	482.9702012245209	482.9702012245209
1118000.0	482.41477507887646	482.41477507887646
1119000.0	483.3767087659036	483.3767087659036
1120000.0	488.1239923803378	488.1239923803378
1121000.0	477.71578939014597	477.71578939014597
1122000.0	476.8474329341763	476.8474329341763
1123000.0	482.49627782850797	482.49627782850797
1124000.0	496.95043830358156	496.95043830358156
1125000.0	481.11978694581546	481.11978694581546
1126000.0	480.3933056466143	480.3933056466143
1127000.0	477.6413300880151	477.6413300880151
1128000.0	474.8098641933487	474.8098641933487
1129000.0	481.8875227232198	481.8875227232198
1130000.0	491.74834922205355	491.74834922205355
1131000.0	462.9969965304619	462.9969965304619
1132000.0	483.1845232698561	483.1845232698561
1133000.0	475.53433307897456	475.53433307897456
1134000.0	473.1405671360433	473.1405671360433
1135000.0	485.7191581627664	485.7191581627664
1136000.0	473.49777054493273	473.49777054493273
1137000.0	482.8393943423962	482.8393943423962
1138000.0	480.6126587258748	480.6126587258748
1139000.0	477.83552799763055	477.83552799763055
1140000.0	482.8826612341783	482.8826612341783
1141000.0	486.95176147512245	486.95176147512245
1142000.0	484.96148445321273	484.96148445321273
1143000.0	486.4999746283898	486.4999746283898
1144000.0	473.13251748176054	473.13251748176054
1145000.0	485.3488740656689	485.3488740656689
1146000.0	486.0592560562972	486.0592560562972
1147000.0	479.595383665636	479.595383665636
1148000.0	478.29737691222124	478.29737691222124
1149000.0	500.74886891920045	500.74886891920045
1150000.0	486.0079395102361	486.0079395102361
1151000.0	489.7781963358599	489.7781963358599
1152000.0	480.68711802800567	480.68711802800567
1153000.0	497.74332925063084	497.74332925063084
