1000000.0	480.9598000669026	480.9598000669026
1000500.0	496.48255214827975	496.48255214827975
1001000.0	484.64452931575164	484.64452931575164
1001500.0	488.4027116599495	488.4027116599495
1002000.0	501.9532984415577	501.9532984415577
1002500.0	483.59002460444924	483.59002460444924
1003000.0	490.59423003897524	490.59423003897524
1003500.0	492.9376856426275	492.9376856426275
1004000.0	478.44629551648666	478.44629551648666
1004500.0	494.8424350877589	494.8424350877589
1005000.0	483.86975009084307	483.86975009084307
1005500.0	479.62255124884894	479.62255124884894
1006000.0	479.7815319209724	479.7815319209724
1006500.0	480.2725608323439	480.2725608323439
1007000.0	487.6752241539662	487.6752241539662
1007500.0	479.6859422763433	479.6859422763433
1008000.0	466.7773154239437	466.7773154239437
1008500.0	493.212380095096	493.212380095096
1009000.0	479.35389403709524	479.35389403709524
1009500.0	486.62675668337494	486.62675668337494
1010000.0	490.2893493829401	490.2893493829401
1010500.0	476.9822646434479	476.9822646434479
1011000.0	475.59269307254	475.59269307254
1011500.0	475.5413765264752	475.5413765264752
1012000.0	498.73947396836786	498.73947396836786
1012500.0	482.43791783494623	482.43791783494623
1013000.0	485.79764229204415	485.79764229204415
1013500.0	483.8496259551307	483.8496259551307
1014000.0	481.22543865829886	481.22543865829886
1014500.0	502.97761694929346	502.97761694929346
1015000.0	486.4778380791095	486.4778380791095
1015500.0	488.4882392367242	488.4882392367242
1016000.0	478.2138617490145	478.2138617490145
1016500.0	486.3420001630521	486.3420001630521
1017000.0	485.44748233065894	485.44748233065894
1017500.0	498.02808577095004	498.02808577095004
1018000.0	480.7666083640692	480.7666083640692
1018500.0	473.6829125934833	473.6829125934833
1019000.0	478.7984678914471	478.7984678914471
1019500.0	482.5787867849253	482.5787867849253
1020000.0	486.0310822663022	486.0310822663022
1020500.0	484.62440518003933	484.62440518003933
1021000.0	471.16337080235263	471.16337080235263
1021500.0	481.80501376680246	481.80501376680246
1022000.0	479.31364576567057	479.31364576567057
1022500.0	479.5943774588502	479.5943774588502
1023000.0	477.88583833691325	477.88583833691325
