1000000.0	149.9046869179393	149.9046869179393
1000500.0	129.61285007510952	129.61285007510952
1001000.0	129.38477653704368	129.38477653704368
1001500.0	117.84190769495714	117.84190769495714
1002000.0	148.82469163473363	148.82469163473363
1002500.0	156.57583790643875	156.57583790643875
1003000.0	157.3355240295591	157.3355240295591
1003500.0	176.44674491062761	176.44674491062761
1004000.0	167.174549381366	167.174549381366
1004500.0	135.83288502139408	135.83288502139408
1005000.0	114.06527822635661	114.06527822635661
1005500.0	134.2162461192049	134.2162461192049
1006000.0	137.43107679918302	137.43107679918302
1006500.0	134.591896652497	134.591896652497
1007000.0	151.8164798105749	151.8164798105749
1007500.0	138.5161031163116	138.5161031163116
1008000.0	113.06410247469306	113.06410247469306
1008500.0	104.37382986976377	104.37382986976377
1009000.0	114.94570916374856	114.94570916374856
1009500.0	128.39869388716104	128.39869388716104
1010000.0	140.18808339171366	140.18808339171366
1010500.0	149.56257661084052	149.56257661084052
1011000.0	134.98431729887358	134.98431729887358
1011500.0	91.80630711769054	91.80630711769054
1012000.0	110.29200278037541	110.29200278037541
1012500.0	137.86039169436614	137.86039169436614
1013000.0	97.84187081994835	97.84187081994835
1013500.0	153.9546692299606	153.9546692299606
1014000.0	167.57870910691636	167.57870910691636
1014500.0	153.25367850266636	153.25367850266636
1015000.0	144.18272433052815	144.18272433052815
1015500.0	142.38496820693157	142.38496820693157
1016000.0	141.08193041958296	141.08193041958296
1016500.0	160.0807915429221	160.0807915429221
1017000.0	129.57427881499942	129.57427881499942
1017500.0	112.04112557599775	112.04112557599775
1018000.0	130.80520511603848	130.80520511603848
1018500.0	137.8385905473466	137.8385905473466
1019000.0	142.17198777064053	142.17198777064053
1019500.0	146.44668959811443	146.44668959811443
1020000.0	149.2422674507552	149.2422674507552
1020500.0	113.77347825853562	113.77347825853562
1021000.0	135.7305873315227	135.7305873315227
1021500.0	122.0730072283858	122.0730072283858
1022000.0	122.99368643719755	122.99368643719755
1022500.0	102.55427259915373	102.55427259915373
1023000.0	142.26590040396354	142.26590040396354
1023500.0	161.9372430623509	161.9372430623509
1024000.0	155.86310809997076	155.86310809997076
1024500.0	128.8665800424543	128.8665800424543
1025000.0	179.45530319955336	179.45530319955336
1025500.0	133.59072090082736	133.59072090082736
1026000.0	129.5742788149933	129.5742788149933
1026500.0	164.14251293411104	164.14251293411104
1027000.0	161.90034881354433	161.90034881354433
1027500.0	131.40389815347353	131.40389815347353
1028000.0	120.46139936012563	120.46139936012563
1028500.0	136.62611137070166	136.62611137070166
1029000.0	124.7880885381809	124.7880885381809
1029500.0	159.01924338412275	159.01924338412275
1030000.0	121.11878779337462	121.11878779337462
1030500.0	122.25747847240643	122.25747847240643
1031000.0	112.93329559256347	112.93329559256347
1031500.0	124.84510692269735	124.84510692269735
1032000.0	157.56024354501173	157.56024354501173
1032500.0	133.5169324032142	133.5169324032142
1033000.0	160.45979609883352	160.45979609883352
1033500.0	162.990406164608	162.990406164608
1034000.0	148.66369854904224	148.66369854904224
1034500.0	141.9975785944718	141.9975785944718
1035000.0	142.00931767363946	142.00931767363946
1035500.0	136.27897002967387	136.27897002967387
1036000.0	114.67906436557257	114.67906436557257
1036500.0	126.49025501714478	126.49025501714478
1037000.0	114.5667046078432	114.5667046078432
1037500.0	138.5110720823887	138.5110720823887
1038000.0	133.12618876814122	133.12618876814122
1038500.0	144.6422254292792	144.6422254292792
1039000.0	145.81948736842722	145.81948736842722
1039500.0	123.01548758422322	123.01548758422322
1040000.0	167.9476515949637	167.9476515949637
1040500.0	130.19645001075762	130.19645001075762
1041000.0	153.28889574015716	153.28889574015716
1041500.0	146.5825275141669	146.5825275141669
1042000.0	176.44003686538895	176.44003686538895
1042500.0	136.9296504176964	136.9296504176964
1043000.0	171.03502941543766	171.03502941543766
1043500.0	134.80655410009163	134.80655410009163
1044000.0	176.8827678510494	176.8827678510494
1044500.0	150.8270431380668	150.8270431380668
1045000.0	162.9048785878272	162.9048785878272
1045500.0	146.86258840282633	146.86258840282633
1046000.0	142.76732678545625	142.76732678545625
1046500.0	161.37209025110306	161.37209025110306
1047000.0	161.53643735941986	161.53643735941986
1047500.0	149.1215226364836	149.1215226364836
1048000.0	163.652825631786	163.652825631786
1048500.0	153.73162672581762	153.73162672581762
1049000.0	163.74673826510903	163.74673826510903
1049500.0	141.82652344092241	141.82652344092241
1050000.0	142.79583597770838	142.79583597770838
1050500.0	118.61333289724516	118.61333289724516
1051000.0	122.52580028189819	122.52580028189819
1051500.0	146.73681255462574	146.73681255462574
1052000.0	119.54910520785	119.54910520785
1052500.0	133.2620266841998	133.2620266841998
1053000.0	135.9318286886461	135.9318286886461
1053500.0	150.27027538337342	150.27027538337342
1054000.0	125.62827120415305	125.62827120415305
1054500.0	122.21052215574797	122.21052215574797
1055000.0	153.8087692460501	153.8087692460501
1055500.0	131.71414524569477	131.71414524569477
1056000.0	143.65446576808688	143.65446576808688
1056500.0	141.50621428084318	141.50621428084318
1057000.0	138.82467319722923	138.82467319722923
1057500.0	160.84550869997756	160.84550869997756
1058000.0	152.20554643433826	152.20554643433826
1058500.0	138.7056053942673	138.7056053942673
1059000.0	133.65612434189214	133.65612434189214
1059500.0	124.41579202751421	124.41579202751421
1060000.0	155.43714722740083	155.43714722740083
1060500.0	147.4663124741843	147.4663124741843
1061000.0	124.70423797271587	124.70423797271587
1061500.0	146.0408528612605	146.0408528612605
1062000.0	138.30144566871695	138.30144566871695
1062500.0	140.1059098375583	140.1059098375583
1063000.0	142.946766995554	142.946766995554
1063500.0	150.41282134466456	150.41282134466456
1064000.0	152.22399355873847	152.22399355873847
1064500.0	144.93402539710019	144.93402539710019
1065000.0	164.06704742519435	164.06704742519435
1065500.0	156.2169574862433	156.2169574862433
1066000.0	158.03148372293043	158.03148372293043
1066500.0	145.16712996910113	145.16712996910113
1067000.0	129.9264511899501	129.9264511899501
1067500.0	169.36640316265493	169.36640316265493
1068000.0	130.85719246662595	130.85719246662595
1068500.0	128.78943752222796	128.78943752222796
1069000.0	143.1211761717227	143.1211761717227
1069500.0	145.82954943627914	145.82954943627914
1070000.0	161.51799023501354	161.51799023501354
1070500.0	147.33885961467405	147.33885961467405
1071000.0	154.42423239656964	154.42423239656964
1071500.0	195.6585864702517	195.6585864702517
1072000.0	174.51315087097854	174.51315087097854
1072500.0	171.16583629756116	171.16583629756116
1073000.0	177.93593095330652	177.93593095330652
1073500.0	176.31258400587868	176.31258400587868
1074000.0	168.85156069069708	168.85156069069708
1074500.0	149.74033980962858	149.74033980962858
1075000.0	152.6449233973794	152.6449233973794
1075500.0	152.00262806590518	152.00262806590518
1076000.0	138.38194221156877	138.38194221156877
1076500.0	161.74438676177584	161.74438676177584
1077000.0	126.80721015460465	126.80721015460465
1077500.0	165.88325067319116	165.88325067319116
1078000.0	184.45615092396037	184.45615092396037
1078500.0	183.63944641632355	183.63944641632355
1079000.0	182.4437373527753	182.4437373527753
1079500.0	159.56259504834492	159.56259504834492
1080000.0	182.63994767596358	182.63994767596358
1080500.0	154.98938520781746	154.98938520781746
1081000.0	191.19605937613784	191.19605937613784
1081500.0	196.6178369391858	196.6178369391858
1082000.0	186.47527254039022	186.47527254039022
1082500.0	163.93791755437442	163.93791755437442
1083000.0	147.60382740155256	147.60382740155256
1083500.0	175.4086749101575	175.4086749101575
1084000.0	145.5796747511876	145.5796747511876
1084500.0	146.59929762725747	146.59929762725747
1085000.0	133.19326922051567	133.19326922051567
1085500.0	154.2951025257558	154.2951025257558
1086000.0	155.56627709822075	155.56627709822075
1086500.0	165.99225640829508	165.99225640829508
1087000.0	151.48443157132192	151.48443157132192
1087500.0	136.654620562966	136.654620562966
1088000.0	107.3220157515598	107.3220157515598
1088500.0	135.7607735350967	135.7607735350967
1089000.0	152.15020506112535	152.15020506112535
1089500.0	180.75834098690197	180.75834098690197
1090000.0	139.6497627614205	139.6497627614205
1090500.0	150.27027538337342	150.27027538337342
1091000.0	146.6881792266515	146.6881792266515
1091500.0	172.55943269561348	172.55943269561348
1092000.0	191.84170873023137	191.84170873023137
1092500.0	162.955188927105	162.955188927105
1093000.0	166.00231847615308	166.00231847615308
1093500.0	132.28936012479448	132.28936012479448
1094000.0	160.30886508099405	160.30886508099405
1094500.0	162.10494419328094	162.10494419328094
1095000.0	145.55284257023905	145.55284257023905
1095500.0	149.53071339596295	149.53071339596295
1096000.0	168.272991788978	168.272991788978
1096500.0	162.41016025157927	162.41016025157927
1097000.0	145.98718849935727	145.98718849935727
1097500.0	153.05914519077552	153.05914519077552
1098000.0	151.30163733861096	151.30163733861096
1098500.0	171.71421899571232	171.71421899571232
1099000.0	154.03181175018696	154.03181175018696
1099500.0	145.48240809525134	145.48240809525134
1100000.0	159.46532839240257	159.46532839240257
1100500.0	132.94339453543026	132.94339453543026
1101000.0	139.69336505545962	139.69336505545962
1101500.0	138.65361804367984	138.65361804367984
1102000.0	132.85618994734588	132.85618994734588
1102500.0	152.46716019858522	152.46716019858522
1103000.0	162.5141349527542	162.5141349527542
1103500.0	159.07961579125853	159.07961579125853
1104000.0	155.58975525655	155.58975525655
1104500.0	133.6745714662985	133.6745714662985
1105000.0	137.68430550689388	137.68430550689388
1105500.0	134.04686797696516	134.04686797696516
1106000.0	132.41178195036966	132.41178195036966
1106500.0	140.4312500315604	140.4312500315604
1107000.0	138.7676548127189	138.7676548127189
1107500.0	144.89377712568037	144.89377712568037
1108000.0	136.5590309183333	136.5590309183333
1108500.0	126.80721015461076	126.80721015461076
1109000.0	140.0254132947065	140.0254132947065
1109500.0	121.9623244819661	121.9623244819661
1110000.0	136.63114240463065	136.63114240463065
1110500.0	100.88229232375166	100.88229232375166
1111000.0	131.9774360212514	131.9774360212514
1111500.0	156.50372642013528	156.50372642013528
1112000.0	135.76412755771602	135.76412755771602
1112500.0	133.69637261331195	133.69637261331195
1113000.0	136.86592398794127	136.86592398794127
1113500.0	152.31119814682285	152.31119814682285
1114000.0	150.78511785533735	150.78511785533735
1114500.0	133.46494505262675	133.46494505262675
1115000.0	139.26740418288972	139.26740418288972
1115500.0	131.019862563627	131.019862563627
1116000.0	154.18609679064576	154.18609679064576
1116500.0	135.2442540518231	135.2442540518231
1117000.0	163.30736130206787	163.30736130206787
1117500.0	139.4283972685872	139.4283972685872
1118000.0	149.07456631982515	149.07456631982515
1118500.0	139.99187306852536	139.99187306852536
1119000.0	156.28571494992133	156.28571494992133
1119500.0	126.63280097844203	126.63280097844203
1120000.0	127.95596290149446	127.95596290149446
1120500.0	119.71512932747041	119.71512932747041
