1000000.0	257.05732452725937	257.05732452725937
1000500.0	259.55942540077564	259.55942540077564
1001000.0	222.4756743176704	222.4756743176704
1001500.0	225.97224289761152	225.97224289761152
1002000.0	230.13458496735606	230.13458496735606
1002500.0	232.67861112360177	232.67861112360177
1003000.0	251.26995849877733	251.26995849877733
1003500.0	232.4471835629166	232.4471835629166
1004000.0	227.3893174539931	227.3893174539931
1004500.0	240.18155972152502	240.18155972152502
1005000.0	267.31560270640364	267.31560270640364
1005500.0	247.16631182485892	247.16631182485892
1006000.0	239.94845514952408	239.94845514952408
1006500.0	261.2146355630749	261.2146355630749
1007000.0	267.03386480643456	267.03386480643456
1007500.0	278.8718876389614	278.8718876389614
1008000.0	257.1244049796338	257.1244049796338
1008500.0	236.38312910590494	236.38312910590494
1009000.0	242.2090663944971	242.2090663944971
1009500.0	228.9992483109436	228.9992483109436
1010000.0	249.56443799719412	249.56443799719412
1010500.0	247.57382557302859	247.57382557302859
1011000.0	247.56040948255128	247.56040948255128
1011500.0	255.33335690127595	255.33335690127595
1012000.0	259.8612874364485	259.8612874364485
1012500.0	243.75191679907928	243.75191679907928
1013000.0	245.87669012798762	245.87669012798762
1013500.0	243.69657542586637	243.69657542586637
1014000.0	244.5585592388581	244.5585592388581
1014500.0	247.61239683314483	247.61239683314483
1015000.0	251.02679185892447	251.02679185892447
1015500.0	249.10996793236598	249.10996793236598
1016000.0	252.9268456723924	252.9268456723924
1016500.0	262.12189868142156	262.12189868142156
1017000.0	241.30348028746016	241.30348028746016
1017500.0	265.1053018007084	265.1053018007084
1018000.0	228.55484031397347	228.55484031397347
1018500.0	269.70366681088086	269.70366681088086
1019000.0	250.97983554226602	250.97983554226602
1019500.0	225.74081533692635	225.74081533692635
1020000.0	203.18669023781385	203.18669023781385
1020500.0	238.6621874752721	238.6621874752721
1021000.0	258.4643370157829	258.4643370157829
1021500.0	239.32292993115266	239.32292993115266
1022000.0	287.639302764111	287.639302764111
1022500.0	233.78376157644635	233.78376157644635
1023000.0	231.96588131713986	231.96588131713986
1023500.0	261.12239994106767	261.12239994106767
1024000.0	258.43582782352473	258.43582782352473
1024500.0	253.25218586640062	253.25218586640062
1025000.0	215.41545670540762	215.41545670540762
1025500.0	234.78326031680632	234.78326031680632
1026000.0	244.49650982041874	244.49650982041874
1026500.0	264.29027430437515	264.29027430437515
1027000.0	213.35105578362896	213.35105578362896
1027500.0	232.3063146129351	232.3063146129351
1028000.0	247.53525431291237	247.53525431291237
1028500.0	218.0215322801049	218.0215322801049
1029000.0	228.54477824611547	228.54477824611547
1029500.0	256.9449647695361	256.9449647695361
1030000.0	238.08529558486882	238.08529558486882
1030500.0	250.43983790066318	250.43983790066318
1031000.0	229.19210461151866	229.19210461151866
1031500.0	237.332317506981	237.332317506981
1032000.0	281.00672303573384	281.00672303573384
1032500.0	251.4913239916106	251.4913239916106
1033000.0	263.1314594896334	263.1314594896334
1033500.0	215.37353142267816	215.37353142267816
1034000.0	233.44835931458013	233.44835931458013
1034500.0	231.75625490347426	231.75625490347426
1035000.0	232.8379271979896	232.8379271979896
1035500.0	254.73969489776988	254.73969489776988
1036000.0	266.9433061957308	266.9433061957308
1036500.0	227.033791056417	227.033791056417
1037000.0	209.22728497400678	209.22728497400678
1037500.0	223.06598229855715	223.06598229855715
1038000.0	248.74437946693797	248.74437946693797
1038500.0	242.07825951237362	242.07825951237362
1039000.0	244.18458571688174	244.18458571688174
1039500.0	237.28200716770323	237.28200716770323
1040000.0	265.63523737445934	265.63523737445934
1040500.0	246.9365612754834	246.9365612754834
1041000.0	226.8711209594098	226.8711209594098
1041500.0	248.97077599370024	248.97077599370024
1042000.0	249.40344491150273	249.40344491150273
