1000000.0	476.1994357642529	476.1994357642529
1000500.0	457.5192067896833	457.5192067896833
1001000.0	471.78822521620265	471.78822521620265
1001500.0	468.99902000653617	468.99902000653617
1002000.0	472.6938113232396	472.6938113232396
1002500.0	463.9508805632063	463.9508805632063
1003000.0	464.7618832323963	464.7618832323963
1003500.0	473.61147191170613	473.61147191170613
1004000.0	468.9517282876109	468.9517282876109
1004500.0	452.70249490703986	452.70249490703986
1005000.0	460.1011334015226	460.1011334015226
1005500.0	465.5215693555216	465.5215693555216
1006000.0	454.8296160517854	454.8296160517854
1006500.0	460.8266084939343	460.8266084939343
1007000.0	457.2857668154253	457.2857668154253
1007500.0	447.89986991939395	447.89986991939395
1008000.0	458.7085432102573	458.7085432102573
1008500.0	478.8055113389441	478.8055113389441
1009000.0	477.8918755776244	477.8918755776244
1009500.0	464.6169894552668	464.6169894552668
1010000.0	459.15731143663254	459.15731143663254
1010500.0	467.2361457181733	467.2361457181733
1011000.0	450.4606661887314	450.4606661887314
1011500.0	472.1665589675902	472.1665589675902
1012000.0	470.4519826049348	470.4519826049348
1012500.0	454.04779337937987	454.04779337937987
1013000.0	455.8418600780988	455.8418600780988
1013500.0	471.0939425341434	471.0939425341434
1014000.0	457.15395372651477	457.15395372651477
1014500.0	461.5329656574195	461.5329656574195
1015000.0	472.1957389643711	472.1957389643711
1015500.0	459.59199276800666	459.59199276800666
1016000.0	479.76945743954644	479.76945743954644
1016500.0	450.07528898985055	450.07528898985055
1017000.0	471.5789342048002	471.5789342048002
1017500.0	460.6223485164572	460.6223485164572
1018000.0	464.9681556234414	464.9681556234414
1018500.0	472.5257747900476	472.5257747900476
1019000.0	442.294291916848	442.294291916848
1019500.0	473.46557192779443	473.46557192779443
1020000.0	481.4397607036303	481.4397607036303
1020500.0	472.7642457982346	472.7642457982346
1021000.0	464.8916839077389	464.8916839077389
1021500.0	474.6096290430147	474.6096290430147
1022000.0	467.86301254560226	467.86301254560226
1022500.0	475.2475641450838	475.2475641450838
1023000.0	476.13000749604737	476.13000749604737
1023500.0	464.08269365212044	464.08269365212044
1024000.0	472.1102113875964	472.1102113875964
1024500.0	450.07528898985055	450.07528898985055
1025000.0	479.5008002277891	479.5008002277891
1025500.0	471.20160666020206	471.20160666020206
1026000.0	471.06677495093413	471.06677495093413
1026500.0	472.58514099039513	472.58514099039513
1027000.0	459.8868113561875	459.8868113561875
1027500.0	459.50747139801774	459.50747139801774
1028000.0	472.44326583362664	472.44326583362664
1028500.0	467.6386284324128	467.6386284324128
1029000.0	452.31611150136956	452.31611150136956
1029500.0	462.1135469727089	462.1135469727089
1030000.0	463.5524226761137	463.5524226761137
1030500.0	482.1310247653358	482.1310247653358
1031000.0	476.36747229744856	476.36747229744856
1031500.0	467.32569812209124	467.32569812209124
1032000.0	465.454153500884	465.454153500884
1032500.0	466.00052378546354	466.00052378546354
1033000.0	475.9639833764233	475.9639833764233
1033500.0	466.1866720407999	466.1866720407999
1034000.0	459.8807741154763	459.8807741154763
1034500.0	463.1781137518693	463.1781137518693
1035000.0	464.58076601098895	464.58076601098895
1035500.0	477.6725224983639	477.6725224983639
1036000.0	469.18919308901576	469.18919308901576
1036500.0	467.9747014988004	467.9747014988004
1037000.0	456.8450482433364	456.8450482433364
1037500.0	453.61009342764476	453.61009342764476
1038000.0	454.21985473971506	454.21985473971506
1038500.0	475.28881862329064	475.28881862329064
1039000.0	469.8432274996503	469.8432274996503
1039500.0	462.2443538548373	462.2443538548373
1040000.0	467.1304940056863	467.1304940056863
1040500.0	469.21132963829604	469.21132963829604
1041000.0	460.75416160537134	460.75416160537134
1041500.0	461.71810770597006	461.71810770597006
1042000.0	472.9443568128562	472.9443568128562
1042500.0	475.16103036151964	475.16103036151964
1043000.0	472.997685772489	472.997685772489
1043500.0	461.3568794699447	461.3568794699447
1044000.0	470.7317080913323	470.7317080913323
1044500.0	478.11022245009906	478.11022245009906
1045000.0	470.0102578260565	470.0102578260565
1045500.0	470.593857761707	470.593857761707
1046000.0	462.81386689548293	462.81386689548293
1046500.0	469.13284550902193	469.13284550902193
1047000.0	471.70068522586	471.70068522586
1047500.0	460.0357299604566	460.0357299604566
1048000.0	460.2963375179275	460.2963375179275
1048500.0	466.0166230940327	466.0166230940327
1049000.0	458.35435842172524	458.35435842172524
1049500.0	458.55358736527336	458.55358736527336
1050000.0	467.66277739526834	467.66277739526834
1050500.0	469.5302971893324	469.5302971893324
1051000.0	476.1491254249739	476.1491254249739
1051500.0	467.9092980577344	467.9092980577344
1052000.0	470.06258057891074	470.06258057891074
1052500.0	476.2386778288918	476.2386778288918
1053000.0	478.05286866331943	478.05286866331943
1053500.0	462.4697441748089	462.4697441748089
1054000.0	488.3101406356779	488.3101406356779
1054500.0	468.85110760905286	468.85110760905286
1055000.0	467.4464429363616	467.4464429363616
1055500.0	482.1994468267592	482.1994468267592
1056000.0	475.1580117411622	475.1580117411622
1056500.0	467.9988504616523	467.9988504616523
1057000.0	472.57004788861184	472.57004788861184
1057500.0	480.8118876694229	480.8118876694229
1058000.0	463.96597366498963	463.96597366498963
1058500.0	454.08904785759034	454.08904785759034
1059000.0	464.2688419074532	464.2688419074532
1059500.0	466.38489477756224	466.38489477756224
1060000.0	457.89452192070985	457.89452192070985
1060500.0	467.6818953241912	467.6818953241912
1061000.0	466.2540878954339	466.2540878954339
1061500.0	466.7481354271592	466.7481354271592
1062000.0	467.34884087816096	467.34884087816096
1062500.0	465.23983145555616	465.23983145555616
1063000.0	469.9015874932157	469.9015874932157
1063500.0	464.75282737132414	464.75282737132414
1064000.0	465.66847554621546	465.66847554621546
1064500.0	458.82325078381285	458.82325078381285
1065000.0	465.43704798552903	465.43704798552903
1065500.0	458.13098051532523	458.13098051532523
1066000.0	442.1443671057931	442.1443671057931
1066500.0	458.5395004702795	458.5395004702795
1067000.0	458.9912873170085	458.9912873170085
1067500.0	465.76305898406235	465.76305898406235
1068000.0	470.19036884067805	470.19036884067805
1068500.0	452.1017894560381	452.1017894560381
1069000.0	465.48534591124013	465.48534591124013
1069500.0	468.2463773309115	468.2463773309115
1070000.0	468.6881021097862	468.6881021097862
1070500.0	463.43167786183966	463.43167786183966
1071000.0	465.87072311012093	465.87072311012093
1071500.0	459.7912217115584	459.7912217115584
1072000.0	465.1452480177056	465.1452480177056
1072500.0	458.2939860145919	458.2939860145919
1073000.0	469.7546813025182	469.7546813025182
1073500.0	475.525277217906	475.525277217906
1074000.0	465.3263652391166	465.3263652391166
1074500.0	445.83312118178173	445.83312118178173
1075000.0	476.63109847527323	476.63109847527323
1075500.0	458.91380939451653	458.91380939451653
1076000.0	461.32065602566325	461.32065602566325
1076500.0	463.79793713179765	463.79793713179765
1077000.0	464.67031841490683	464.67031841490683
1077500.0	460.9604339964201	460.9604339964201
1078000.0	461.78854218096507	461.78854218096507
1078500.0	445.1810991847188	445.1810991847188
1079000.0	469.09259723759726	469.09259723759726
1079500.0	465.3505142019685	465.3505142019685
1080000.0	481.43171104934754	481.43171104934754
1080500.0	469.0312186236744	469.0312186236744
1081000.0	464.58076601098895	464.58076601098895
1081500.0	469.2435282554343	469.2435282554343
1082000.0	457.67114401430985	457.67114401430985
1082500.0	450.7564909837017	450.7564909837017
1083000.0	456.0370641945001	456.0370641945001
1083500.0	448.4754202007544	448.4754202007544
1084000.0	474.9356400415444	474.9356400415444
1084500.0	459.3736458955356	459.3736458955356
1085000.0	466.0125982668895	466.0125982668895
1085500.0	476.6421667499134	476.6421667499134
1086000.0	469.96799714106385	469.96799714106385
1086500.0	464.0887308928316	464.0887308928316
1087000.0	453.89283753439963	453.89283753439963
1087500.0	456.88227789440003	456.88227789440003
1088000.0	475.03626072010604	475.03626072010604
1088500.0	469.19221170937317	469.19221170937317
1089000.0	437.96860894557244	437.96860894557244
1089500.0	459.2750376305492	459.2750376305492
1090000.0	455.5802463138421	455.5802463138421
1090500.0	456.0441076420007	456.0441076420007
1091000.0	464.97419286415624	464.97419286415624
1091500.0	457.30387853756605	457.30387853756605
1092000.0	448.48045123468336	448.48045123468336
1092500.0	441.89684023653757	441.89684023653757
1093000.0	448.16953333793344	448.16953333793344
1093500.0	471.23179286376876	471.23179286376876
1094000.0	473.49676433814324	473.49676433814324
1094500.0	458.55157495170175	458.55157495170175
1095000.0	465.06978250878524	465.06978250878524
1095500.0	462.49691175802184	462.49691175802184
1096000.0	479.44747126815633	479.44747126815633
1096500.0	451.6540274364522	451.6540274364522
1097000.0	452.79305351774354	452.79305351774354
1097500.0	470.51436742564346	470.51436742564346
1098000.0	467.7040318734751	467.7040318734751
1098500.0	484.7159699975288	484.7159699975288
1099000.0	482.94202743452587	482.94202743452587
1099500.0	470.61297569062987	470.61297569062987
1100000.0	477.0869101491491	477.0869101491491
1100500.0	466.76322852894253	466.76322852894253
1101000.0	448.40901055290624	448.40901055290624
1101500.0	480.2252691134186	480.2252691134186
1102000.0	470.3966412317268	470.3966412317268
1102500.0	452.128957039251	452.128957039251
1103000.0	462.2946641941163	462.2946641941163
1103500.0	466.3788575368475	466.3788575368475
1104000.0	450.32281585910977	450.32281585910977
1104500.0	454.41707126969527	454.41707126969527
1105000.0	468.81790278512875	468.81790278512875
1105500.0	469.1640379193744	469.1640379193744
1106000.0	476.2094978321109	476.2094978321109
1106500.0	467.2874622642382	467.2874622642382
1107000.0	468.8802876058374	468.8802876058374
1107500.0	460.15546856794117	460.15546856794117
1108000.0	465.16637836020374	465.16637836020374
1108500.0	466.7662471493036	466.7662471493036
1109000.0	472.997685772489	472.997685772489
1109500.0	466.27018720400304	466.27018720400304
1110000.0	479.73725882240814	479.73725882240814
1110500.0	465.01041630844134	465.01041630844134
1111000.0	467.0117616049875	467.0117616049875
1111500.0	461.34581119530094	461.34581119530094
1112000.0	455.6033890699082	455.6033890699082
1112500.0	469.5131916739738	469.5131916739738
1113000.0	458.21852050567156	458.21852050567156
1113500.0	473.8026512009679	473.8026512009679
1114000.0	466.031716195816	466.031716195816
1114500.0	470.24369780031816	470.24369780031816
1115000.0	464.5626542888482	464.5626542888482
1115500.0	461.557114620275	461.557114620275
1116000.0	472.5780975428982	472.5780975428982
1116500.0	467.37701466815605	467.37701466815605
1117000.0	459.6765141379992	459.6765141379992
1117500.0	463.0372448018866	463.0372448018866
1118000.0	456.8742282401173	456.8742282401173
1118500.0	459.16737350449057	459.16737350449057
1119000.0	451.29581782078066	451.29581782078066
1119500.0	470.3584053738737	470.3584053738737
1120000.0	467.7794973823955	467.7794973823955
1120500.0	477.4300266630374	477.4300266630374
1121000.0	468.47679868481214	468.47679868481214
1121500.0	467.3146298474511	467.3146298474511
1122000.0	469.495079951833	469.495079951833
1122500.0	470.034406788912	470.034406788912
1123000.0	461.8770883780935	461.8770883780935
1123500.0	473.50179537207225	473.50179537207225
1124000.0	459.4430741637412	459.4430741637412
1124500.0	471.9381500272612	471.9381500272612
1125000.0	475.11373864259804	475.11373864259804
1125500.0	461.3407801613719	461.3407801613719
1126000.0	460.3255175147084	460.3255175147084
1126500.0	462.0179573280799	462.0179573280799
1127000.0	472.41609825041735	472.41609825041735
1127500.0	458.9379583573721	458.9379583573721
1128000.0	460.26615131436085	460.26615131436085
1128500.0	468.76960485942135	468.76960485942135
1129000.0	462.39830349303537	462.39830349303537
1129500.0	467.4585174177912	467.4585174177912
1130000.0	460.5831064518183	460.5831064518183
1130500.0	459.6040672494326	459.6040672494326
1131000.0	462.81386689548293	462.81386689548293
1131500.0	458.35335221493943	458.35335221493943
1132000.0	469.58966338967997	469.58966338967997
1132500.0	464.1430660592575	464.1430660592575
1133000.0	461.3347429206608	461.3347429206608
1133500.0	474.2725497698376	474.2725497698376
1134000.0	471.49139421445386	471.49139421445386
1134500.0	458.18732809531906	458.18732809531906
1135000.0	450.46770963623567	450.46770963623567
1135500.0	473.0490023185574	473.0490023185574
1136000.0	467.4474491431474	467.4474491431474
1136500.0	463.91767573928223	463.91767573928223
1137000.0	471.0426259880786	471.0426259880786
1137500.0	459.9854196211776	459.9854196211776
1138000.0	458.01224811462646	458.01224811462646
1138500.0	452.52942733991887	452.52942733991887
1139000.0	462.03305042986324	462.03305042986324
1139500.0	464.93193217915996	464.93193217915996
1140000.0	461.1033153599744	461.1033153599744
1140500.0	469.55042132504474	469.55042132504474
1141000.0	446.9822093309347	446.9822093309347
1141500.0	468.3952959351806	468.3952959351806
1142000.0	470.7427763659724	470.7427763659724
1142500.0	450.8027764958375	450.8027764958375
1143000.0	472.9705181892797	472.9705181892797
1143500.0	473.61147191170613	473.61147191170613
1144000.0	473.6557450102704	473.6557450102704
1144500.0	468.2956814634047	468.2956814634047
1145000.0	458.5415128838474	458.5415128838474
1145500.0	465.4531472940982	465.4531472940982
1146000.0	463.50714337076	463.50714337076
1146500.0	460.455318190051	460.455318190051
1147000.0	463.5403481946841	463.5403481946841
1147500.0	463.5584599168248	463.5584599168248
1148000.0	465.44308522624385	465.44308522624385
1148500.0	474.5673683580221	474.5673683580221
1149000.0	473.32671539137965	473.32671539137965
1149500.0	457.08553166509137	457.08553166509137
1150000.0	447.21564930518906	447.21564930518906
1150500.0	453.7459313437021	453.7459313437021
1151000.0	451.29984264792023	451.29984264792023
1151500.0	464.24167432424025	464.24167432424025
1152000.0	481.7919330785907	481.7919330785907
1152500.0	466.02769136867647	466.02769136867647
1153000.0	482.25478819996357	482.25478819996357
1153500.0	465.70973002442594	465.70973002442594
1154000.0	467.29752433209615	467.29752433209615
1154500.0	469.82410957072375	469.82410957072375
1155000.0	456.8510854840476	456.8510854840476
1155500.0	474.6136538701543	474.6136538701543
1156000.0	477.05169291165345	477.05169291165345
1156500.0	468.8380269208411	468.8380269208411
1157000.0	471.24185493162673	471.24185493162673
1157500.0	458.63408390812276	458.63408390812276
1158000.0	467.61347326277144	467.61347326277144
1158500.0	453.9572347686762	453.9572347686762
1159000.0	447.86666509546984	447.86666509546984
1159500.0	461.3347429206571	461.3347429206571
1160000.0	467.1878477924659	467.1878477924659
1160500.0	451.6298784735967	451.6298784735967
1161000.0	476.86554465631707	476.86554465631707
1161500.0	458.8504183670258	458.8504183670258
1162000.0	455.82877938988344	455.82877938988344
1162500.0	456.3942676033859	456.3942676033859
1163000.0	456.6971358458531	456.6971358458531
1163500.0	460.85075745678984	460.85075745678984
1164000.0	466.00454861260306	466.00454861260306
1164500.0	481.6309399928957	481.6309399928957
1165000.0	477.1875308277072	477.1875308277072
1165500.0	462.40232832017495	462.40232832017495
1166000.0	464.5022818817112	464.5022818817112
1166500.0	456.83297376191047	456.83297376191047
1167000.0	460.50965335647317	460.50965335647317
1167500.0	448.4663643396822	448.4663643396822
1168000.0	470.40871571315273	470.40871571315273
1168500.0	471.0345763337959	471.0345763337959
1169000.0	466.4321864964839	466.4321864964839
1169500.0	473.3086036692426	473.3086036692426
1170000.0	480.38223737197416	480.38223737197416
1170500.0	468.37919662660784	468.37919662660784
1171000.0	457.0412585665235	457.0412585665235
1171500.0	455.18782566746063	455.18782566746063
1172000.0	456.0159338520056	456.0159338520056
1172500.0	477.5789452673065	477.5789452673065
1173000.0	462.44861383231444	462.44861383231444
1173500.0	454.48851195146875	454.48851195146875
1174000.0	453.67046583478543	453.67046583478543
1174500.0	462.17593179341384	462.17593179341384
1175000.0	458.9912873170085	458.9912873170085
1175500.0	463.3622495936341	463.3622495936341
1176000.0	466.6736761250246	466.6736761250246
1176500.0	443.3085483567221	443.3085483567221
1177000.0	460.3546975114893	460.3546975114893
1177500.0	461.74024425525397	461.74024425525397
1178000.0	475.2344834568684	475.2344834568684
1178500.0	452.362397013509	452.362397013509
1179000.0	457.13483579758457	457.13483579758457
1179500.0	461.0107443356991	461.0107443356991
1180000.0	464.87860321952354	464.87860321952354
1180500.0	473.823781543466	473.823781543466
1181000.0	457.5131695489685	457.5131695489685
1181500.0	455.95153661772906	455.95153661772906
1182000.0	446.56865834205513	446.56865834205513
1182500.0	460.9211919317812	460.9211919317812
1183000.0	468.3419669755406	468.3419669755406
1183500.0	455.41220978065013	455.41220978065013
1184000.0	479.6165140081341	479.6165140081341
1184500.0	467.9656456377319	467.9656456377319
1185000.0	463.981066766773	463.981066766773
1185500.0	457.02918408510124	457.02918408510124
1186000.0	473.17779678711054	473.17779678711054
1186500.0	465.7902265672753	465.7902265672753
1187000.0	477.61315629801635	477.61315629801635
1187500.0	453.2991755308984	453.2991755308984
1188000.0	461.6587415056225	461.6587415056225
1188500.0	465.04764595950496	465.04764595950496
1189000.0	469.3411303136386	469.3411303136386
1189500.0	473.64668914919815	473.64668914919815
1190000.0	462.0702800809268	462.0702800809268
1190500.0	435.84853124832387	435.84853124832387
1191000.0	462.32786901804036	462.32786901804036
1191500.0	477.8757762690552	477.8757762690552
1192000.0	473.86503602167284	473.86503602167284
1192500.0	487.82615517180324	487.82615517180324
1193000.0	460.1071706422337	460.1071706422337
1193500.0	479.6809112424107	479.6809112424107
1194000.0	466.8930292042851	466.8930292042851
1194500.0	461.8016228691768	461.8016228691768
1195000.0	458.8836231909499	458.8836231909499
1195500.0	483.88987422655543	483.88987422655543
1196000.0	482.1813351046148	482.1813351046148
1196500.0	468.82293381905777	468.82293381905777
1197000.0	471.0446384016502	471.0446384016502
1197500.0	458.076645348903	458.076645348903
1198000.0	470.9872846148742	470.9872846148742
1198500.0	461.85495182880953	461.85495182880953
1199000.0	477.959291432262	477.959291432262
1199500.0	473.86402981488703	473.86402981488703
1200000.0	468.7575303779954	468.7575303779954
1200500.0	465.5718796948006	465.5718796948006
1201000.0	471.2549356198385	471.2549356198385
1201500.0	469.0805227561713	469.0805227561713
1202000.0	462.46571934766934	462.46571934766934
1202500.0	455.9515366177254	455.9515366177254
1203000.0	468.34297318233	468.34297318233
1203500.0	472.1353665572341	472.1353665572341
1204000.0	451.12576887400974	451.12576887400974
1204500.0	476.44696263350846	476.44696263350846
1205000.0	445.7938791171465	445.7938791171465
1205500.0	456.7222910154945	456.7222910154945
1206000.0	475.43169998684493	475.43169998684493
1206500.0	471.5437169673045	471.5437169673045
1207000.0	478.4382458622039	478.4382458622039
1207500.0	457.53128127110926	457.53128127110926
1208000.0	441.5547299294351	441.5547299294351
1208500.0	471.94921830190134	471.94921830190134
1209000.0	469.120771027596	469.120771027596
1209500.0	463.0211454933175	463.0211454933175
1210000.0	474.2685249426981	474.2685249426981
1210500.0	471.2076439009169	471.2076439009169
1211000.0	487.0795497368934	487.0795497368934
1211500.0	467.3860705292246	467.3860705292246
1212000.0	475.48402273969555	475.48402273969555
1212500.0	478.4120844857768	478.4120844857768
1213000.0	470.2265922849632	470.2265922849632
1213500.0	469.75065647537497	469.75065647537497
1214000.0	463.4357026889792	463.4357026889792
1214500.0	448.77325740928893	448.77325740928893
1215000.0	455.09927947032855	455.09927947032855
1215500.0	459.18649143341344	459.18649143341344
1216000.0	462.8510965465502	462.8510965465502
1216500.0	459.1693859180622	459.1693859180622
1217000.0	468.93764139261333	468.93764139261333
1217500.0	466.6585830232413	466.6585830232413
1218000.0	459.96932031260474	459.96932031260474
1218500.0	468.13368217092386	468.13368217092386
1219000.0	475.08254623224553	475.08254623224553
1219500.0	462.35201798089594	462.35201798089594
1220000.0	459.6765141379992	459.6765141379992
1220500.0	447.7358582133415	447.7358582133415
1221000.0	445.51314742396323	445.51314742396323
1221500.0	463.4387213093366	463.4387213093366
1222000.0	457.31695922578143	457.31695922578143
1222500.0	448.7853318907222	448.7853318907222
1223000.0	463.0442882493872	463.0442882493872
1223500.0	478.08406107367557	478.08406107367557
1224000.0	467.632591191698	467.632591191698
1224500.0	452.6803583577596	452.6803583577596
1225000.0	453.2297472626929	453.2297472626929
1225500.0	469.984096449633	469.984096449633
1226000.0	473.00976025391856	473.00976025391856
1226500.0	464.19337639853285	464.19337639853285
1227000.0	459.4068507194597	459.4068507194597
1227500.0	475.3783710272085	475.3783710272085
1228000.0	471.1231225309243	471.1231225309243
1228500.0	470.17125091175154	470.17125091175154
1229000.0	457.8774164053549	457.8774164053549
1229500.0	467.8740808202424	467.8740808202424
1230000.0	473.37199469673334	473.37199469673334
1230500.0	464.7477963373988	464.7477963373988
1231000.0	446.703490051323	446.703490051323
1231500.0	455.14254636210694	455.14254636210694
1232000.0	464.636107384197	464.636107384197
1232500.0	465.1553100855636	465.1553100855636
1233000.0	463.70435990073287	463.70435990073287
1233500.0	448.08903679508774	448.08903679508774
1234000.0	461.5812635831305	461.5812635831305
1234500.0	463.93478125463713	463.93478125463713
1235000.0	480.28161669341245	480.28161669341245
1235500.0	480.03912085808224	480.03912085808224
1236000.0	464.3312267281618	464.3312267281618
1236500.0	468.7112448658559	468.7112448658559
1237000.0	464.340282589234	464.340282589234
1237500.0	473.1999333363945	473.1999333363945
1238000.0	465.33843972054257	465.33843972054257
1238500.0	467.0912519410511	467.0912519410511
1239000.0	462.76758138334714	462.76758138334714
1239500.0	457.9679750160586	457.9679750160586
1240000.0	446.9288803712983	446.9288803712983
