1000000.0	81.50107262188173	81.50107262188173
1000500.0	88.07831097705814	88.07831097705814
1001000.0	113.42465990619817	113.42465990619817
1001500.0	90.40097164047666	90.40097164047666
1002000.0	84.08534704955332	84.08534704955332
1002500.0	87.88377766517343	87.88377766517343
1003000.0	85.7623583588783	85.7623583588783
1003500.0	105.5359987071309	105.5359987071309
1004000.0	96.8859743736336	96.8859743736336
1004500.0	85.53763884343178	85.53763884343178
1005000.0	75.8528985320776	75.8528985320776
1005500.0	101.52961868914875	101.52961868914875
1006000.0	115.62322173271966	115.62322173271966
1006500.0	109.13486497693727	109.13486497693727
1007000.0	90.28022682619896	90.28022682619896
1007500.0	92.6867380550825	92.6867380550825
1008000.0	115.22073901848508	115.22073901848508
1008500.0	101.93545542601487	101.93545542601487
1009000.0	92.02767261051773	92.02767261051773
1009500.0	109.83920972685694	109.83920972685694
1010000.0	112.37820484917363	112.37820484917363
1010500.0	92.22555994501569	92.22555994501569
1011000.0	100.16117746074143	100.16117746074143
1011500.0	81.36523470582924	81.36523470582924
1012000.0	97.31361225751318	97.31361225751318
1012500.0	118.84140643531711	118.84140643531711
1013000.0	91.14053362788711	91.14053362788711
1013500.0	113.10770476873219	113.10770476873219
1014000.0	81.5027496331975	81.5027496331975
1014500.0	63.72810676565876	63.72810676565876
1015000.0	50.78493348028732	50.78493348028732
1015500.0	83.32062989249786	83.32062989249786
1016000.0	95.35989408214812	95.35989408214812
1016500.0	97.80665358245145	97.80665358245145
1017000.0	92.20375879799612	92.20375879799612
1017500.0	114.54322644951398	114.54322644951398
1018000.0	108.45232137404328	108.45232137404328
1018500.0	83.15628278418714	83.15628278418714
1019000.0	92.31444154440972	92.31444154440972
1019500.0	84.23460105608925	84.23460105608925
1020000.0	61.197496699890394	61.197496699890394
1020500.0	114.26316556086067	114.26316556086067
1021000.0	88.36507991095013	88.36507991095013
1021500.0	76.15308355644692	76.15308355644692
1022000.0	77.7194121193522	77.7194121193522
1022500.0	88.92017065433386	88.92017065433386
1023000.0	105.90158717256502	105.90158717256502
1023500.0	115.25260223336264	115.25260223336264
1024000.0	88.06657189789048	88.06657189789048
