1000000.0	302.91352176943707	302.91352176943707
1000500.0	287.5889924248332	287.5889924248332
1001000.0	277.9193452152599	277.9193452152599
1001500.0	298.04683494977894	298.04683494977894
1002000.0	274.6978064900492	274.6978064900492
1002500.0	281.9542344254942	281.9542344254942
1003000.0	275.1942018376129	275.1942018376129
1003500.0	287.74998551052454	287.74998551052454
1004000.0	281.6859126160085	281.6859126160085
1004500.0	291.52829199043475	291.52829199043475
1005000.0	287.801972861112	287.801972861112
1005500.0	279.9099576394315	279.9099576394315
1006000.0	282.2594504837986	282.2594504837986
1006500.0	296.552617873171	296.552617873171
1007000.0	308.3134981854654	308.3134981854654
1007500.0	283.201930839636	283.201930839636
1008000.0	258.6404232032613	258.6404232032613
1008500.0	270.54720349947235	270.54720349947235
1009000.0	272.017942417751	272.017942417751
1009500.0	284.5099996609075	284.5099996609075
1010000.0	272.1789355034485	272.1789355034485
1010500.0	286.5693695487633	286.5693695487633
1011000.0	267.54367624446337	267.54367624446337
1011500.0	272.7910446313487	272.7910446313487
1012000.0	267.7566566807544	267.7566566807544
1012500.0	275.60171558577036	275.60171558577036
1013000.0	272.8665101402654	272.8665101402654
1013500.0	246.6464383189721	246.6464383189721
1014000.0	271.00838160953305	271.00838160953305
1014500.0	296.4452891493768	296.4452891493768
1015000.0	259.5493633329176	259.5493633329176
1015500.0	300.8189346440966	300.8189346440966
1016000.0	310.2135519989333	310.2135519989333
1016500.0	288.025015365255	288.025015365255
1017000.0	274.7179306257652	274.7179306257652
1017500.0	279.71877835016613	279.71877835016613
1018000.0	274.00184679667785	274.00184679667785
1018500.0	278.35704516699747	278.35704516699747
1019000.0	308.25144876702603	308.25144876702603
1019500.0	293.2841228313019	293.2841228313019
1020000.0	287.41458324865835	287.41458324865835
1020500.0	281.07212647679256	281.07212647679256
1021000.0	266.4502648707865	266.4502648707865
1021500.0	268.32348650330584	268.32348650330584
1022000.0	263.9565490538247	263.9565490538247
1022500.0	280.15144726797473	280.15144726797473
1023000.0	296.8242937052882	296.8242937052882
1023500.0	287.1663855748765	287.1663855748765
1024000.0	268.03671756940776	268.03671756940776
1024500.0	277.98977969025367	277.98977969025367
1025000.0	295.0634318304921	295.0634318304921
1025500.0	270.12291963821207	270.12291963821207
1026000.0	281.441068964846	281.441068964846
1026500.0	270.38117937984583	270.38117937984583
1027000.0	296.5559718957904	296.5559718957904
1027500.0	290.8759345911026	290.8759345911026
1028000.0	270.8121712863447	270.8121712863447
1028500.0	275.01643863882487	275.01643863882487
1029000.0	289.1938922478547	289.1938922478547
1029500.0	295.8298259988511	295.8298259988511
1030000.0	295.8315030101669	295.8315030101669
1030500.0	298.3889452568838	298.3889452568838
1031000.0	323.61958040568123	323.61958040568123
1031500.0	297.92609013550737	297.92609013550737
1032000.0	288.5264417467477	288.5264417467477
1032500.0	309.13355671572765	309.13355671572765
1033000.0	300.1665772447705	300.1665772447705
1033500.0	315.730919206614	315.730919206614
1034000.0	298.59689465923975	298.59689465923975
1034500.0	282.7239826164786	282.7239826164786
1035000.0	265.14219604951495	265.14219604951495
1035500.0	266.2523775362885	266.2523775362885
1036000.0	256.0209315380989	256.0209315380989
1036500.0	277.3038820647404	277.3038820647404
1037000.0	302.84811832837835	302.84811832837835
1037500.0	270.54049545422754	270.54049545422754
1038000.0	309.16206590799203	309.16206590799203
1038500.0	325.09870438050217	325.09870438050217
1039000.0	298.00994070097846	298.00994070097846
1039500.0	308.9725636300363	308.9725636300363
