1032000.0	327.67627076293513	327.67627076293513
1032500.0	308.7394590580414	308.7394590580414
1033000.0	324.7767182091133	324.7767182091133
1033500.0	259.022781781786	259.022781781786
1034000.0	318.1575545712074	318.1575545712074
1034500.0	281.5936769939952	281.5936769939952
1035000.0	299.6114865013807	299.6114865013807
1035500.0	294.7766628966001	294.7766628966001
1036000.0	319.96201874004265	319.96201874004265
1036500.0	293.1818251414244	293.1818251414244
1037000.0	290.39966337926097	290.39966337926097
1037500.0	292.8665470152742	292.8665470152742
1038000.0	325.9204399220741	325.9204399220741
1038500.0	305.1758100257197	305.1758100257197
1039000.0	362.62518644926786	362.62518644926786
1039500.0	324.48827226391165	324.48827226391165
1040000.0	307.9277855843275	307.9277855843275
1040500.0	305.130530720371	305.130530720371
1041000.0	285.35353634949905	285.35353634949905
1041500.0	301.8083713165986	301.8083713165986
1042000.0	290.61935186077847	290.61935186077847
1042500.0	287.37433497723856	287.37433497723856
1043000.0	309.29622681273486	309.29622681273486
1043500.0	310.9614990428921	310.9614990428921
1044000.0	321.8704576100528	321.8704576100528
1044500.0	321.2080381428687	321.2080381428687
1045000.0	296.6213753368551	296.6213753368551
1045500.0	291.1794736380973	291.1794736380973
1046000.0	303.1784895563156	303.1784895563156
1046500.0	331.4428381636776	331.4428381636776
1047000.0	277.27872689510144	277.27872689510144
1047500.0	301.38911848926733	301.38911848926733
1048000.0	293.72685381695624	293.72685381695624
1048500.0	293.7738101336208	293.7738101336208
1049000.0	312.8112425170823	312.8112425170823
1049500.0	317.5873707260367	317.5873707260367
1050000.0	314.4848998037879	314.4848998037879
1050500.0	287.13284534869535	287.13284534869535
1051000.0	295.03492263823387	295.03492263823387
1051500.0	326.19714678810806	326.19714678810806
1052000.0	290.47009785424865	290.47009785424865
1052500.0	298.58850960269143	298.58850960269143
1053000.0	278.79977615265796	278.79977615265796
1053500.0	294.2500813454685	294.2500813454685
1054000.0	298.91384979669965	298.91384979669965
1054500.0	319.633324523409	319.633324523409
1055000.0	304.5754399769811	304.5754399769811
1055500.0	298.8400612990926	298.8400612990926
1056000.0	338.37224889380474	338.37224889380474
1056500.0	275.5966845518475	275.5966845518475
1057000.0	307.57225918674527	307.57225918674527
1057500.0	278.3788463140231	278.3788463140231
1058000.0	324.7465320055454	324.7465320055454
1058500.0	284.3154663490289	284.3154663490289
1059000.0	304.8856870692084	304.8856870692084
1059500.0	290.181651909047	290.181651909047
1060000.0	306.7236914642309	306.7236914642309
1060500.0	293.01076998788113	293.01076998788113
1061000.0	348.6791604009171	348.6791604009171
1061500.0	315.03495951324265	315.03495951324265
1062000.0	323.4652953652163	323.4652953652163
1062500.0	318.59860854555825	318.59860854555825
1063000.0	340.95149228755344	340.95149228755344
1063500.0	290.1296645584595	290.1296645584595
1064000.0	313.7034125336419	313.7034125336419
1064500.0	315.8214778173116	315.8214778173116
1065000.0	320.32760720547066	320.32760720547066
1065500.0	289.6634554144637	289.6634554144637
1066000.0	279.6382818073204	279.6382818073204
1066500.0	290.3661231530737	290.3661231530737
1067000.0	274.3808513525832	274.3808513525832
1067500.0	277.5101544557866	277.5101544557866
1068000.0	349.94530393946525	349.94530393946525
1068500.0	311.46795645830775	311.46795645830775
1069000.0	318.7914648461272	318.7914648461272
1069500.0	303.6296055985244	303.6296055985244
1070000.0	317.9127109200449	317.9127109200449
1070500.0	287.70973723910475	287.70973723910475
1071000.0	333.4133264521333	333.4133264521333
1071500.0	277.0858705945264	277.0858705945264
1072000.0	313.6195619681708	313.6195619681708
1072500.0	297.5319924778211	297.5319924778211
1073000.0	306.2373581845252	306.2373581845252
1073500.0	298.7981360163632	298.7981360163632
1074000.0	323.4518792747451	323.4518792747451
1074500.0	292.33158040760037	292.33158040760037
1075000.0	306.069657053589	306.069657053589
1075500.0	295.39715708104865	295.39715708104865
1076000.0	302.29805861891754	302.29805861891754
1076500.0	259.94513800191964	259.94513800191964
1077000.0	304.57040894305214	304.57040894305214
1077500.0	303.54072399913036	303.54072399913036
1078000.0	300.26216688939707	300.26216688939707
1078500.0	303.27240218963857	303.27240218963857
1079000.0	336.3363571642904	336.3363571642904
1079500.0	318.0535798700325	318.0535798700325
1080000.0	299.2375129793982	299.2375129793982
1080500.0	306.2776064559511	306.2776064559511
1081000.0	293.15499296048193	293.15499296048193
1081500.0	319.9200934573071	319.9200934573071
1082000.0	322.5680943147277	322.5680943147277
1082500.0	295.2076548030929	295.2076548030929
1083000.0	303.5977423836468	303.5977423836468
1083500.0	286.10148339345784	286.10148339345784
1084000.0	318.5919005003196	318.5919005003196
1084500.0	312.1085747784723	312.1085747784723
1085000.0	299.1872026401204	299.1872026401204
1085500.0	292.5797780813822	292.5797780813822
1086000.0	311.6876449398314	311.6876449398314
1086500.0	306.59456159341096	306.59456159341096
1087000.0	303.78724466160253	303.78724466160253
1087500.0	320.0458693055016	320.0458693055016
1088000.0	290.67637024530103	290.67637024530103
1088500.0	299.08658196156483	299.08658196156483
1089000.0	281.79491835111247	281.79491835111247
1089500.0	290.8776116024183	290.8776116024183
1090000.0	305.63195710185755	305.63195710185755
1090500.0	313.05440915693515	313.05440915693515
1091000.0	309.32138198237374	309.32138198237374
1091500.0	280.4029989643759	280.4029989643759
1092000.0	295.717466241134	295.717466241134
1092500.0	314.57378140318195	314.57378140318195
1093000.0	317.4465017760552	317.4465017760552
1093500.0	337.10107432133975	337.10107432133975
1094000.0	313.4585688824733	313.4585688824733
1094500.0	305.4206536768823	305.4206536768823
1095000.0	326.5509961743745	326.5509961743745
1095500.0	309.46225093235523	309.46225093235523
1096000.0	316.32625822142364	316.32625822142364
1096500.0	310.6814381542327	310.6814381542327
1097000.0	307.30226036594996	307.30226036594996
1097500.0	321.6859863660261	321.6859863660261
1098000.0	294.2852985829654	294.2852985829654
1098500.0	316.7522190939935	316.7522190939935
1099000.0	290.0156277894205	290.0156277894205
1099500.0	271.42428041424495	271.42428041424495
1100000.0	314.8873825180225	314.8873825180225
1100500.0	309.2174072811988	309.2174072811988
1101000.0	294.4664158043728	294.4664158043728
1101500.0	305.18587209357776	305.18587209357776
1102000.0	318.0619649265747	318.0619649265747
1102500.0	318.62711773781643	318.62711773781643
1103000.0	308.0384683307411	308.0384683307411
1103500.0	287.81706596289905	287.81706596289905
1104000.0	316.02775020836395	316.02775020836395
1104500.0	324.5201354787831	324.5201354787831
1105000.0	314.74986759066036	314.74986759066036
1105500.0	284.19975256868634	284.19975256868634
1106000.0	250.89598497680097	250.89598497680097
1106500.0	323.5424378854488	323.5424378854488
1107000.0	321.4595898392699	321.4595898392699
1107500.0	331.9677427034996	331.9677427034996
1108000.0	313.5977608211512	313.5977608211512
1108500.0	318.851837253263	318.851837253263
1109000.0	343.3563265051273	343.3563265051273
1109500.0	327.60415927663774	327.60415927663774
1110000.0	276.58109019042047	276.58109019042047
1110500.0	270.7199356643314	270.7199356643314
1111000.0	323.5457919080681	323.5457919080681
1111500.0	309.1972831454828	309.1972831454828
1112000.0	279.36828298651903	279.36828298651903
1112500.0	287.0909200659598	287.0909200659598
1113000.0	314.63247679900195	314.63247679900195
1113500.0	323.2003275783439	323.2003275783439
1114000.0	343.57433797533514	343.57433797533514
1114500.0	338.3236155658366	338.3236155658366
1115000.0	288.5415348485286	288.5415348485286
1115500.0	296.61131326899715	296.61131326899715
1116000.0	332.69221158912916	332.69221158912916
1116500.0	324.0136780633675	324.0136780633675
1117000.0	329.61321882520963	329.61321882520963
1117500.0	293.2254274354696	293.2254274354696
1118000.0	305.75773295005814	305.75773295005814
1118500.0	314.23334810738675	314.23334810738675
1119000.0	320.67810256911775	320.67810256911775
1119500.0	318.89879356992753	318.89879356992753
1120000.0	291.6859310535129	291.6859310535129
1120500.0	315.710795070898	315.710795070898
1121000.0	292.4506482105684	292.4506482105684
1121500.0	308.2145545182195	308.2145545182195
1122000.0	321.54176339342524	321.54176339342524
1122500.0	295.68392601494065	295.68392601494065
1123000.0	311.6423656344826	311.6423656344826
1123500.0	282.66025618672353	282.66025618672353
1124000.0	323.674921778882	323.674921778882
1124500.0	311.75807941482515	311.75807941482515
1125000.0	295.21100882571227	295.21100882571227
1125500.0	292.59822520578246	292.59822520578246
1126000.0	309.11175556870813	309.11175556870813
1126500.0	293.1818251414305	293.1818251414305
1127000.0	330.85085317148736	330.85085317148736
1127500.0	315.631975539362	315.631975539362
1128000.0	282.9604412110989	282.9604412110989
1128500.0	325.6504411012727	325.6504411012727
1129000.0	329.0011096972972	329.0011096972972
1129500.0	320.79884738339547	320.79884738339547
1130000.0	295.400511103668	295.400511103668
1130500.0	277.10934875286176	277.10934875286176
1131000.0	304.2651928847599	304.2651928847599
1131500.0	311.89559434218734	311.89559434218734
1132000.0	310.8927415792141	310.8927415792141
1132500.0	311.89559434218734	311.89559434218734
1133000.0	318.87866943421767	318.87866943421767
1133500.0	297.7064016539898	297.7064016539898
1134000.0	291.13084031012306	291.13084031012306
1134500.0	298.85515440087966	298.85515440087966
1135000.0	296.62640637078414	296.62640637078414
1135500.0	299.00440840740333	299.00440840740333
1136000.0	310.3359738245146	310.3359738245146
1136500.0	285.88011790063064	285.88011790063064
1137000.0	318.204510887872	318.204510887872
1137500.0	341.96776114100396	341.96776114100396
1138000.0	327.36770068202355	327.36770068202355
1138500.0	316.98700067729806	316.98700067729806
1139000.0	327.43981216832094	327.43981216832094
1139500.0	335.5380997810477	335.5380997810477
1140000.0	331.3690496660645	331.3690496660645
1140500.0	292.00624021359215	292.00624021359215
1141000.0	321.7614518749489	321.7614518749489
1141500.0	321.48139098628945	321.48139098628945
1142000.0	341.057144000038	341.057144000038
1142500.0	269.9552185072759	269.9552185072759
1143000.0	285.0835375286976	285.0835375286976
1143500.0	299.8714232543241	299.8714232543241
1144000.0	284.84037088884475	284.84037088884475
1144500.0	289.80264735314165	289.80264735314165
1145000.0	292.6082872736404	292.6082872736404
1145500.0	282.0934263641721	282.0934263641721
1146000.0	339.4170269395196	339.4170269395196
1146500.0	281.1995793363028	281.1995793363028
1147000.0	305.6738823845931	305.6738823845931
1147500.0	303.1617194432189	303.1617194432189
1148000.0	306.792448927915	306.792448927915
1148500.0	282.7155975599364	282.7155975599364
1149000.0	319.49077856211784	319.49077856211784
1149500.0	286.23899832082606	286.23899832082606
1150000.0	296.91317530467614	296.91317530467614
1150500.0	291.2297839773751	291.2297839773751
1151000.0	285.3401202590278	285.3401202590278
1151500.0	312.35006440701545	312.35006440701545
1152000.0	311.34218061011325	311.34218061011325
1152500.0	307.48337758735124	307.48337758735124
1153000.0	290.04413698168486	290.04413698168486
1153500.0	291.56854026185454	291.56854026185454
1154000.0	306.3933202362876	306.3933202362876
1154500.0	326.66838696603287	326.66838696603287
1155000.0	301.979426470148	301.979426470148
1155500.0	343.72023795924565	343.72023795924565
1156000.0	319.8546900162423	319.8546900162423
1156500.0	272.92520553609154	272.92520553609154
1157000.0	300.09781978108634	300.09781978108634
1157500.0	326.0277686458684	326.0277686458684
1158000.0	316.3732145380821	316.3732145380821
1158500.0	298.5700624782912	298.5700624782912
1159000.0	289.9317772239616	289.9317772239616
1159500.0	283.0107515503767	283.0107515503767
1160000.0	281.74460801183466	281.74460801183466
1160500.0	297.9881395539528	297.9881395539528
1161000.0	321.028597932771	321.028597932771
1161500.0	337.7416926415043	337.7416926415043
1162000.0	275.4675546810337	275.4675546810337
1162500.0	292.2829470796322	292.2829470796322
1163000.0	278.23797736403554	278.23797736403554
1163500.0	293.55747567472264	293.55747567472264
1164000.0	298.56838546698157	298.56838546698157
1164500.0	320.16326009715993	320.16326009715993
1165000.0	308.1089028057288	308.1089028057288
1165500.0	269.65671049421627	269.65671049421627
1166000.0	311.6255955213859	311.6255955213859
1166500.0	318.3051315664276	318.3051315664276
1167000.0	320.67474854650453	320.67474854650453
1167500.0	320.0693474638369	320.0693474638369
1168000.0	317.8422764450511	317.8422764450511
1168500.0	304.9477364876539	304.9477364876539
1169000.0	314.81023999779615	314.81023999779615
1169500.0	321.4612668505796	321.4612668505796
1170000.0	340.43329579297017	340.43329579297017
1170500.0	287.16303155226325	287.16303155226325
1171000.0	335.769527341739	335.769527341739
1171500.0	324.27696883893634	324.27696883893634
1172000.0	305.3351261001076	305.3351261001076
1172500.0	304.4412790722383	304.4412790722383
1173000.0	309.56119459960723	309.56119459960723
1173500.0	337.6511340308006	337.6511340308006
1174000.0	307.50517873437695	307.50517873437695
1174500.0	311.2600070559518	311.2600070559518
1175000.0	304.7666192662465	304.7666192662465
1175500.0	305.98077545420114	305.98077545420114
1176000.0	333.3311528979779	333.3311528979779
1176500.0	324.3792665288077	324.3792665288077
1177000.0	319.28618318238125	319.28618318238125
1177500.0	326.2508111500113	326.2508111500113
1178000.0	318.63214877174545	318.63214877174545
1178500.0	293.8190894389696	293.8190894389696
1179000.0	276.7957476380151	276.7957476380151
1179500.0	314.59222852758217	314.59222852758217
1180000.0	271.8083160040854	271.8083160040854
1180500.0	325.0970273691925	325.0970273691925
1181000.0	328.05024428491754	328.05024428491754
1181500.0	306.3731961005777	306.3731961005777
1182000.0	326.0562778381266	326.0562778381266
1182500.0	298.5700624782912	298.5700624782912
1183000.0	296.49559948865453	296.49559948865453
1183500.0	294.8789605864654	294.8789605864654
1184000.0	296.1367190684591	296.1367190684591
1184500.0	310.69485424471003	310.69485424471003
1185000.0	315.60682036972304	315.60682036972304
1185500.0	322.7139942986443	322.7139942986443
1186000.0	297.32907410938805	297.32907410938805
1186500.0	296.4134259344992	296.4134259344992
1187000.0	339.2694499442994	339.2694499442994
1187500.0	310.5539852947286	310.5539852947286
1188000.0	297.646029246854	297.646029246854
1188500.0	313.6614872509063	313.6614872509063
1189000.0	324.1729941377553	324.1729941377553
1189500.0	303.27911023487115	303.27911023487115
1190000.0	315.51626175901936	315.51626175901936
1190500.0	311.3908139380814	311.3908139380814
1191000.0	323.6916918919786	323.6916918919786
1191500.0	298.28664756701244	298.28664756701244
1192000.0	274.90072485848225	274.90072485848225
1192500.0	304.49326642282574	304.49326642282574
1193000.0	329.6635291644813	329.6635291644813
1193500.0	312.59155403555866	312.59155403555866
1194000.0	343.72359198186496	343.72359198186496
1194500.0	329.71216249245555	329.71216249245555
1195000.0	292.52275969686576	292.52275969686576
1195500.0	309.8613796239766	309.8613796239766
1196000.0	332.47587713021875	332.47587713021875
1196500.0	270.73167474349293	270.73167474349293
1197000.0	308.05020740990267	308.05020740990267
1197500.0	313.8694366532623	313.8694366532623
1198000.0	321.78828405589746	321.78828405589746
1198500.0	296.59118913328723	296.59118913328723
1199000.0	297.47832811591786	297.47832811591786
1199500.0	317.54041440937215	317.54041440937215
1200000.0	315.04502158109455	315.04502158109455
1200500.0	345.83159519768276	345.83159519768276
1201000.0	307.7030660688749	307.7030660688749
1201500.0	304.907488216228	304.907488216228
1202000.0	296.44696616068643	296.44696616068643
1202500.0	314.46980670200094	314.46980670200094
1203000.0	290.68810932446263	290.68810932446263
1203500.0	296.4838604094869	296.4838604094869
1204000.0	360.52892231261166	360.52892231261166
1204500.0	333.0594770658729	333.0594770658729
1205000.0	325.1792009233479	325.1792009233479
1205500.0	270.241987441174	270.241987441174
1206000.0	297.38273847128517	297.38273847128517
1206500.0	297.7282028010094	297.7282028010094
1207000.0	265.42225693817437	265.42225693817437
1207500.0	278.76958994909006	278.76958994909006
1208000.0	321.5853656874705	321.5853656874705
1208500.0	291.1191012309615	291.1191012309615
1209000.0	310.5523082834189	310.5523082834189
1209500.0	299.3297486014177	299.3297486014177
1210000.0	299.396829053786	299.396829053786
1210500.0	292.94536654681633	292.94536654681633
1211000.0	306.8243121427865	306.8243121427865
1211500.0	294.60057670912175	294.60057670912175
1212000.0	306.0344398160921	306.0344398160921
1212500.0	308.19443038250347	308.19443038250347
1213000.0	286.566015526144	286.566015526144
1213500.0	303.5910343384081	303.5910343384081
1214000.0	297.86068669444256	297.86068669444256
1214500.0	297.6913085522028	297.6913085522028
1215000.0	276.2171787363021	276.2171787363021
1215500.0	299.14527735739097	299.14527735739097
1216000.0	296.20715354345293	296.20715354345293
1216500.0	322.73076441173487	322.73076441173487
1217000.0	333.15171268788015	333.15171268788015
1217500.0	326.4319283714126	326.4319283714126
1218000.0	291.98611607788223	291.98611607788223
1218500.0	295.80131680659287	295.80131680659287
1219000.0	300.2755829798744	300.2755829798744
1219500.0	299.3666428502181	299.3666428502181
1220000.0	302.2242701213105	302.2242701213105
1220500.0	283.3629239253335	283.3629239253335
1221000.0	314.7213583984021	314.7213583984021
1221500.0	304.6475514632846	304.6475514632846
1222000.0	329.9050187930306	329.9050187930306
1222500.0	310.95311398634993	310.95311398634993
1223000.0	310.1800117727522	310.1800117727522
1223500.0	307.85902812064336	307.85902812064336
1224000.0	323.1516942503758	323.1516942503758
1224500.0	320.27897387750255	320.27897387750255
1225000.0	313.7034125336419	313.7034125336419
1225500.0	287.36594992069024	287.36594992069024
1226000.0	304.1142618669143	304.1142618669143
1226500.0	299.82782096028495	299.82782096028495
1227000.0	299.06981184846813	299.06981184846813
1227500.0	286.7571948154093	286.7571948154093
1228000.0	281.7815022606412	281.7815022606412
1228500.0	306.0428248726405	306.0428248726405
1229000.0	305.6403421584059	305.6403421584059
1229500.0	279.98710015965787	279.98710015965787
1230000.0	330.7418474363773	330.7418474363773
1230500.0	335.2831940620333	335.2831940620333
1231000.0	296.82932473921113	296.82932473921113
1231500.0	297.29888790582015	297.29888790582015
1232000.0	305.9589743071754	305.9589743071754
1232500.0	298.82999923123464	298.82999923123464
1233000.0	335.4609572608214	335.4609572608214
1233500.0	298.5147211050783	298.5147211050783
1234000.0	307.178161529059	307.178161529059
1234500.0	307.7080971028039	307.7080971028039
1235000.0	299.59807041090943	299.59807041090943
1235500.0	275.5363121447117	275.5363121447117
1236000.0	255.52453619054134	255.52453619054134
1236500.0	305.09028244894506	305.09028244894506
1237000.0	268.22454283605384	268.22454283605384
1237500.0	304.6274273275747	304.6274273275747
1238000.0	283.40652621937875	283.40652621937875
1238500.0	256.8493751249034	256.8493751249034
1239000.0	265.30318913521245	265.30318913521245
1239500.0	306.30443863689356	306.30443863689356
1240000.0	291.9995321683535	291.9995321683535
1240500.0	276.3932649237744	276.3932649237744
1241000.0	293.9498963211053	293.9498963211053
1241500.0	323.84597693243745	323.84597693243745
1242000.0	295.11038814715664	295.11038814715664
1242500.0	304.05556647109427	304.05556647109427
1243000.0	305.62860307923825	305.62860307923825
1243500.0	312.88838503730864	312.88838503730864
1244000.0	325.4190135405814	325.4190135405814
1244500.0	298.69416131518216	298.69416131518216
1245000.0	308.2430637104777	308.2430637104777
1245500.0	300.0475094418086	300.0475094418086
1246000.0	283.6480158479158	283.6480158479158
1246500.0	315.95899274468593	315.95899274468593
1247000.0	301.37570239879	301.37570239879
1247500.0	281.8569677695579	281.8569677695579
1248000.0	282.2628045064179	282.2628045064179
1248500.0	296.25578687142104	296.25578687142104
1249000.0	306.9048086856322	306.9048086856322
1249500.0	297.1127396504838	297.1127396504838
1250000.0	299.55614512817385	299.55614512817385
1250500.0	283.36627794794674	283.36627794794674
1251000.0	290.44829670723516	290.44829670723516
1251500.0	275.08351909119324	275.08351909119324
1252000.0	288.08203374977757	288.08203374977757
1252500.0	296.92826840646313	296.92826840646313
1253000.0	304.9443824650407	304.9443824650407
1253500.0	296.0210052881165	296.0210052881165
1254000.0	310.5120600119991	310.5120600119991
1254500.0	317.15805583084745	317.15805583084745
1255000.0	325.9590111821842	325.9590111821842
1255500.0	310.16827269357844	310.16827269357844
1256000.0	314.0555849085987	314.0555849085987
1256500.0	319.2073636508452	319.2073636508452
1257000.0	275.148922532258	275.148922532258
1257500.0	319.9284785138554	319.9284785138554
1258000.0	309.3079658918964	309.3079658918964
1258500.0	330.74352444769306	330.74352444769306
1259000.0	300.76694729350305	300.76694729350305
1259500.0	305.0315870531189	305.0315870531189
1260000.0	297.94453725991366	297.94453725991366
1260500.0	299.4823566305668	299.4823566305668
1261000.0	317.0809133106211	317.0809133106211
1261500.0	296.7253500380362	296.7253500380362
1262000.0	312.8833540033796	312.8833540033796
1262500.0	318.0166856212259	318.0166856212259
1263000.0	291.561832216622	291.561832216622
1263500.0	283.24888715630055	283.24888715630055
1264000.0	304.39432275557374	304.39432275557374
1264500.0	301.1643989738147	301.1643989738147
1265000.0	332.0868105064615	332.0868105064615
1265500.0	313.361302226537	313.361302226537
1266000.0	336.19381120299926	336.19381120299926
1266500.0	317.9345120670645	317.9345120670645
1267000.0	307.1312052123945	307.1312052123945
1267500.0	278.21785322831954	278.21785322831954
1268000.0	340.38298545369236	340.38298545369236
1268500.0	296.46205926246733	296.46205926246733
1269000.0	317.1446397403701	317.1446397403701
1269500.0	324.42789985677587	324.42789985677587
1270000.0	309.3884624347482	309.3884624347482
1270500.0	321.0738772381259	321.0738772381259
1271000.0	319.5830141841373	319.5830141841373
1271500.0	271.35384593925727	271.35384593925727
1272000.0	288.80985665802035	288.80985665802035
1272500.0	294.0706411353708	294.0706411353708
1273000.0	287.43470738437435	287.43470738437435
1273500.0	292.56300796828555	292.56300796828555
1274000.0	304.4060618347414	304.4060618347414
1274500.0	327.4532282587983	327.4532282587983
1275000.0	297.13957183143845	297.13957183143845
1275500.0	314.9628480269392	314.9628480269392
1276000.0	305.4659329822372	305.4659329822372
1276500.0	324.50336536569256	324.50336536569256
1277000.0	281.4175908065168	281.4175908065168
1277500.0	329.58974066687426	329.58974066687426
1278000.0	311.29187027082935	311.29187027082935
1278500.0	298.29167860094753	298.29167860094753
1279000.0	285.3434742816471	285.3434742816471
1279500.0	281.3186471392647	281.3186471392647
1280000.0	297.4347258218787	297.4347258218787
1280500.0	298.44093260747127	298.44093260747127
1281000.0	314.23167109607704	314.23167109607704
1281500.0	265.54467876375566	265.54467876375566
1282000.0	298.0384498932367	298.0384498932367
1282500.0	312.49093335699695	312.49093335699695
1283000.0	341.57366348331163	341.57366348331163
1283500.0	308.34703841165873	308.34703841165873
1284000.0	294.8789605864654	294.8789605864654
1284500.0	307.25362703796964	307.25362703796964
1285000.0	296.59286614459694	296.59286614459694
1285500.0	321.8268553160076	321.8268553160076
1286000.0	305.90698695658796	305.90698695658796
1286500.0	328.7294338651922	328.7294338651922
1287000.0	317.54879946592047	317.54879946592047
1287500.0	288.93898652883416	288.93898652883416
1288000.0	338.79653275506496	338.79653275506496
1288500.0	303.69165501696983	303.69165501696983
1289000.0	317.75507185696677	317.75507185696677
1289500.0	306.7303995094696	306.7303995094696
1290000.0	320.74853704411765	320.74853704411765
1290500.0	307.7919476682689	307.7919476682689
1291000.0	315.9807938917055	315.9807938917055
1291500.0	293.7620710544592	293.7620710544592
1292000.0	280.3124403536722	280.3124403536722
1292500.0	337.89597768196313	337.89597768196313
1293000.0	306.12499842680194	306.12499842680194
1293500.0	309.1218176365661	309.1218176365661
1294000.0	339.07156260979536	339.07156260979536
1294500.0	320.53387959652304	320.53387959652304
1295000.0	323.6799528128171	323.6799528128171
1295500.0	317.5186132623526	317.5186132623526
1296000.0	320.4332589179614	320.4332589179614
1296500.0	299.3783819293858	299.3783819293858
1297000.0	329.5729705537837	329.5729705537837
1297500.0	297.9646613956236	297.9646613956236
1298000.0	301.65911731006264	301.65911731006264
1298500.0	329.17384186216236	329.17384186216236
1299000.0	301.563527665436	301.563527665436
1299500.0	343.56427590748325	343.56427590748325
1300000.0	313.91974699254007	313.91974699254007
1300500.0	290.62438289471356	290.62438289471356
1301000.0	294.7464766930322	294.7464766930322
1301500.0	306.03947085002113	306.03947085002113
1302000.0	287.807003895041	287.807003895041
1302500.0	309.94858421206095	309.94858421206095
1303000.0	333.0108437378987	333.0108437378987
1303500.0	305.1691019804872	305.1691019804872
1304000.0	305.8818317869491	305.8818317869491
1304500.0	323.2439298723891	323.2439298723891
1305000.0	328.5785028473527	328.5785028473527
1305500.0	289.6248841543536	289.6248841543536
1306000.0	283.5826124068571	283.5826124068571
1306500.0	287.9579349128866	287.9579349128866
1307000.0	306.59959262734	306.59959262734
1307500.0	305.49108815187606	305.49108815187606
1308000.0	303.14998036405734	303.14998036405734
1308500.0	274.65588120731974	274.65588120731974
1309000.0	298.3151567592707	298.3151567592707
1309500.0	305.22779737631333	305.22779737631333
1310000.0	322.02809667313096	322.02809667313096
1310500.0	311.08224385716375	311.08224385716375
1311000.0	280.61094836673186	280.61094836673186
1311500.0	302.90513671289483	302.90513671289483
1312000.0	315.2177537459597	315.2177537459597
1312500.0	308.2799579592782	308.2799579592782
1313000.0	286.7035304535061	286.7035304535061
1313500.0	280.58243917446754	280.58243917446754
1314000.0	337.0742421403912	337.0742421403912
1314500.0	310.90280364706604	310.90280364706604
1315000.0	293.5038113128194	293.5038113128194
1315500.0	318.1340764128782	318.1340764128782
1316000.0	295.48939270306204	295.48939270306204
1316500.0	307.3005833546342	307.3005833546342
1317000.0	318.69252117888124	318.69252117888124
1317500.0	327.0205593409897	327.0205593409897
1318000.0	331.1007278565788	331.1007278565788
1318500.0	334.98636306028334	334.98636306028334
1319000.0	329.4488717168867	329.4488717168867
