1000000.0	82.27082081286619	82.27082081286619
1000500.0	88.2711672776271	88.2711672776271
1001000.0	97.83348576340002	97.83348576340002
1001500.0	78.14034195799921	78.14034195799921
1002000.0	107.21971806169455	107.21971806169455
1002500.0	90.66593942734298	90.66593942734298
1003000.0	65.57952725115246	65.57952725115246
1003500.0	93.34580349964726	93.34580349964726
1004000.0	117.55513876106515	117.55513876106515
1004500.0	83.22000921394228	83.22000921394228
1005000.0	80.03704174884781	80.03704174884781
1005500.0	111.49609690047201	111.49609690047201
1006000.0	116.75352735520313	116.75352735520313
1006500.0	92.76723459793429	92.76723459793429
1007000.0	120.84543494995387	120.84543494995387
1007500.0	104.22289885193037	104.22289885193037
1008000.0	90.6894175856783	90.6894175856783
1008500.0	81.60672433437243	81.60672433437243
1009000.0	81.84150591767694	81.84150591767694
1009500.0	82.1299518628786	82.1299518628786
1010000.0	90.23159349823082	90.23159349823082
1010500.0	70.9660875767035	70.9660875767035
1011000.0	92.36139786107428	92.36139786107428
1011500.0	114.07534029421461	114.07534029421461
1012000.0	82.5106334300936	82.5106334300936
1012500.0	85.56614803569002	85.56614803569002
1013000.0	84.52136998998124	84.52136998998124
1013500.0	105.95357452315248	105.95357452315248
1014000.0	93.18145639133654	93.18145639133654
1014500.0	69.32429350487543	69.32429350487543
1015000.0	81.15560829216362	81.15560829216362
1015500.0	135.82449996484573	135.82449996484573
1016000.0	116.27390212073608	116.27390212073608
1016500.0	81.4725634296235	81.4725634296235
1017000.0	94.45095395249183	94.45095395249183
1017500.0	86.21179738977744	86.21179738977744
1018000.0	66.82051562005563	66.82051562005563
1018500.0	76.70314326590166	76.70314326590166
1019000.0	111.42398541417465	111.42398541417465
1019500.0	114.1055264977825	114.1055264977825
1020000.0	85.24248485299147	85.24248485299147
1020500.0	117.89054102292526	117.89054102292526
1021000.0	91.77276689149721	91.77276689149721
1021500.0	89.3343924477422	89.3343924477422
1022000.0	87.25489842418266	87.25489842418266
1022500.0	97.21969962419016	97.21969962419016
1023000.0	79.06102116681096	79.06102116681096
1023500.0	95.52927222438784	95.52927222438784
1024000.0	89.5607889744984	89.5607889744984
1024500.0	94.78132518042905	94.78132518042905
1025000.0	104.45097238999622	104.45097238999622
1025500.0	98.52609143414591	98.52609143414591
1026000.0	82.62299318782297	82.62299318782297
1026500.0	81.64194157186323	81.64194157186323
1027000.0	78.10009368657332	78.10009368657332
1027500.0	74.77122623756226	74.77122623756226
1028000.0	94.16418501859985	94.16418501859985
1028500.0	77.38400985749209	77.38400985749209
1029000.0	116.96818480279775	116.96818480279775
1029500.0	99.05770401920651	99.05770401920651
1030000.0	78.5227005365239	78.5227005365239
1030500.0	95.79088598864092	95.79088598864092
1031000.0	91.03320490408674	91.03320490408674
1031500.0	82.26243575631786	82.26243575631786
1032000.0	72.34291386165916	72.34291386165916
1032500.0	114.14242074658907	114.14242074658907
1033000.0	106.32083999989015	106.32083999989015
1033500.0	110.12430164943925	110.12430164943925
1034000.0	122.42014856941358	122.42014856941358
1034500.0	111.33510381477453	111.33510381477453
1035000.0	102.05787725159003	102.05787725159003
1035500.0	123.46157259250913	123.46157259250913
1036000.0	107.21301001645588	107.21301001645588
1036500.0	101.01477621719091	101.01477621719091
1037000.0	86.68974561293481	86.68974561293481
1037500.0	79.7167325887625	79.7167325887625
1038000.0	87.38570530630615	87.38570530630615
1038500.0	95.92169287077051	95.92169287077051
1039000.0	109.2287776102603	109.2287776102603
1039500.0	117.1811652390827	117.1811652390827
1040000.0	93.52692072105465	93.52692072105465
1040500.0	102.28091975572687	102.28091975572687
1041000.0	119.59606152450847	119.59606152450847
1041500.0	96.32585259632087	96.32585259632087
1042000.0	86.50695138021776	86.50695138021776
1042500.0	81.13716116776338	81.13716116776338
1043000.0	76.06587896836255	76.06587896836255
1043500.0	102.99197255088521	102.99197255088521
1044000.0	88.75917756864247	88.75917756864247
1044500.0	115.5963895517711	115.5963895517711
1045000.0	118.43724670976677	118.43724670976677
1045500.0	122.81927726103494	122.81927726103494
1046000.0	110.30709588216241	110.30709588216241
1046500.0	91.5128301385538	91.5128301385538
1047000.0	133.84562661984177	133.84562661984177
