1063500.0	215.99067158450737	215.99067158450737
1064000.0	212.75068573489645	212.75068573489645
1064500.0	190.26867212208742	190.26867212208742
1065000.0	220.44816764469832	220.44816764469832
1065500.0	193.24872121875492	193.24872121875492
1066000.0	177.18127586410907	177.18127586410907
1066500.0	200.36595721552808	200.36595721552808
1067000.0	193.5807694579957	193.5807694579957
1067500.0	195.05486239889373	195.05486239889373
1068000.0	166.27902534218705	166.27902534218705
1068500.0	194.5802681983557	194.5802681983557
1069000.0	184.84857157034304	184.84857157034304
1069500.0	184.7999382423749	184.7999382423749
1070000.0	179.18027334482292	179.18027334482292
1070500.0	212.02789386057046	212.02789386057046
1071000.0	203.63277524609978	203.63277524609978
1071500.0	190.55879507859873	190.55879507859873
1072000.0	179.47542733526933	179.47542733526933
1072500.0	218.18755639972528	218.18755639972528
1073000.0	186.67986792012684	186.67986792012684
1073500.0	195.14038997567454	195.14038997567454
1074000.0	189.50898599896098	189.50898599896098
1074500.0	184.80832329892326	184.80832329892326
1075000.0	186.6781909088233	186.6781909088233
1075500.0	221.1676054963989	221.1676054963989
1076000.0	215.25614063102591	215.25614063102591
1076500.0	216.9180588385639	216.9180588385639
1077000.0	191.99767078199986	191.99767078199986
1077500.0	204.83351534357095	204.83351534357095
1078000.0	201.56837432432113	201.56837432432113
1078500.0	212.4924259932566	212.4924259932566
1079000.0	222.7926294551303	222.7926294551303
1079500.0	200.53868938038713	200.53868938038713
1080000.0	186.5725391963326	186.5725391963326
1080500.0	199.67335154478218	199.67335154478218
1081000.0	208.5078471223062	208.5078471223062
1081500.0	214.07049363532954	214.07049363532954
1082000.0	185.51937609407548	185.51937609407548
1082500.0	201.51974099634688	201.51974099634688
1083000.0	192.0110868724711	192.0110868724711
1083500.0	191.5750639320493	191.5750639320493
1084000.0	178.21431483065626	178.21431483065626
1084500.0	169.21044111088642	169.21044111088642
1085000.0	220.58232854944114	220.58232854944114
1085500.0	189.66997908465237	189.66997908465237
1086000.0	201.66564098025128	201.66564098025128
1086500.0	224.7698257888246	224.7698257888246
1087000.0	179.05952853055743	179.05952853055743
1087500.0	205.5881704327684	205.5881704327684
1088000.0	200.52024225598691	200.52024225598691
1088500.0	193.30741661458106	193.30741661458106
1089000.0	187.34731842123995	187.34731842123995
1089500.0	182.15026037364464	182.15026037364464
1090000.0	211.19609625115274	211.19609625115274
1090500.0	193.97151309307483	193.97151309307483
1091000.0	189.46035267098674	189.46035267098674
1091500.0	224.3287718144799	224.3287718144799
1092000.0	197.58379545335853	197.58379545335853
1092500.0	196.5155392493205	196.5155392493205
1093000.0	163.9681037579362	163.9681037579362
1093500.0	186.5909863207328	186.5909863207328
1094000.0	195.46405315837308	195.46405315837308
1094500.0	177.74810568666047	177.74810568666047
1095000.0	161.09202936244972	161.09202936244972
1095500.0	187.57371494799614	187.57371494799614
1096000.0	176.20357827077476	176.20357827077476
1096500.0	175.09507379531084	175.09507379531084
1097000.0	168.94882734663335	168.94882734663335
1097500.0	216.88619562368632	216.88619562368632
1098000.0	183.57571998656843	183.57571998656843
1098500.0	209.58448838288646	209.58448838288646
1099000.0	188.7040205704857	188.7040205704857
1099500.0	176.05432426424494	176.05432426424494
1100000.0	186.65303573917828	186.65303573917828
1100500.0	231.42923769815636	231.42923769815636
1101000.0	177.41270342480036	177.41270342480036
1101500.0	223.11629263782885	223.11629263782885
1102000.0	197.27857939506632	197.27857939506632
1102500.0	186.13819326722046	186.13819326722046
1103000.0	202.1201110450855	202.1201110450855
1103500.0	194.01008435318496	194.01008435318496
1104000.0	183.55391883954886	183.55391883954886
1104500.0	173.10446137113922	173.10446137113922
1105000.0	209.90982857689465	209.90982857689465
1105500.0	183.47845333062605	183.47845333062605
1106000.0	206.62456342193494	206.62456342193494
1106500.0	198.60174131811874	198.60174131811874
1107000.0	183.35770851635448	183.35770851635448
1107500.0	162.83612112414917	162.83612112414917
1108000.0	214.5031625531381	214.5031625531381
1108500.0	209.24405508709734	209.24405508709734
1109000.0	196.35790018624238	196.35790018624238
1109500.0	196.4870300570623	196.4870300570623
1110000.0	198.29987928243975	198.29987928243975
1110500.0	195.98560367557567	195.98560367557567
1111000.0	197.87894944379886	197.87894944379886
1111500.0	215.116948692348	215.116948692348
1112000.0	210.81206066131227	210.81206066131227
1112500.0	182.4688925224142	182.4688925224142
1113000.0	194.9961670030676	194.9961670030676
1113500.0	179.93157441140715	179.93157441140715
1114000.0	179.09474576805434	179.09474576805434
1114500.0	220.82381817798435	220.82381817798435
1115000.0	192.69027645275187	192.69027645275187
1115500.0	194.37734982992873	194.37734982992873
1116000.0	222.90666622416322	222.90666622416322
1116500.0	204.78655902691247	204.78655902691247
1117000.0	187.97452065092716	187.97452065092716
1117500.0	199.54422167396226	199.54422167396226
1118000.0	217.67103691645167	217.67103691645167
1118500.0	238.90535411512496	238.90535411512496
1119000.0	201.27657435649402	201.27657435649402
1119500.0	206.04264049759655	206.04264049759655
1120000.0	198.11037700449015	198.11037700449015
1120500.0	169.70515944714046	169.70515944714046
1121000.0	192.58462474026118	192.58462474026118
1121500.0	208.56151148419724	208.56151148419724
1122000.0	206.7268611118002	206.7268611118002
1122500.0	181.3134317302857	181.3134317302857
1123000.0	187.95607352652692	187.95607352652692
1123500.0	213.48857071099724	213.48857071099724
1124000.0	197.16957365995628	197.16957365995628
1124500.0	196.23883238328042	196.23883238328042
1125000.0	197.9108126586764	197.9108126586764
1125500.0	179.47207331265	179.47207331265
1126000.0	192.01276388378076	192.01276388378076
1126500.0	201.82831107725843	201.82831107725843
1127000.0	191.29164902077054	191.29164902077054
1127500.0	186.07614384876888	186.07614384876888
1128000.0	191.8903420581995	191.8903420581995
1128500.0	186.44508633682233	186.44508633682233
1129000.0	212.45553174445	212.45553174445
1129500.0	183.38286368599336	183.38286368599336
1130000.0	205.31314057803797	205.31314057803797
1130500.0	194.78486357809842	194.78486357809842
1131000.0	196.86938863558697	196.86938863558697
1131500.0	171.5699960231115	171.5699960231115
1132000.0	183.05249245805615	183.05249245805615
1132500.0	181.04343290949038	181.04343290949038
1133000.0	184.3387601323142	184.3387601323142
1133500.0	191.96413055581263	191.96413055581263
1134000.0	185.12024740246025	185.12024740246025
1134500.0	175.84805187319864	175.84805187319864
1135000.0	171.62198337369895	171.62198337369895
1135500.0	178.23611597767584	178.23611597767584
1136000.0	200.00707679533875	200.00707679533875
1136500.0	220.8556813928619	220.8556813928619
1137000.0	206.60443928621893	206.60443928621893
1137500.0	199.25745274006417	199.25745274006417
1138000.0	204.78823603822215	204.78823603822215
1138500.0	157.6457711217803	157.6457711217803
1139000.0	174.45613248646208	174.45613248646208
1139500.0	195.96380252855002	195.96380252855002
1140000.0	190.04562961794448	190.04562961794448
1140500.0	214.40254187457643	214.40254187457643
1141000.0	180.43300079289375	180.43300079289375
1141500.0	208.13555061162734	208.13555061162734
1142000.0	211.3537353142248	211.3537353142248
1142500.0	200.45651582623177	200.45651582623177
1143000.0	209.43523437635662	209.43523437635662
1143500.0	178.77275959665934	178.77275959665934
1144000.0	165.4539357780019	165.4539357780019
1144500.0	186.16837947078835	186.16837947078835
1145000.0	192.70536955453275	192.70536955453275
1145500.0	196.8526185224903	196.8526185224903
1146000.0	173.0055177038933	173.0055177038933
1146500.0	180.5118203244359	180.5118203244359
1147000.0	192.84623850451425	192.84623850451425
1147500.0	232.41028931411	232.41028931411
1148000.0	215.54458657623366	215.54458657623366
1148500.0	172.3229741009993	172.3229741009993
1149000.0	180.07747439531155	180.07747439531155
1149500.0	193.3158016711233	193.3158016711233
1150000.0	216.0191807767656	216.0191807767656
1150500.0	190.65438472322535	190.65438472322535
1151000.0	202.532655827172	202.532655827172
1151500.0	227.21490827781827	227.21490827781827
1152000.0	197.6408138378811	197.6408138378811
1152500.0	211.7243548135879	211.7243548135879
1153000.0	188.4893631228911	188.4893631228911
1153500.0	191.6589144975143	191.6589144975143
1154000.0	188.0466321372306	188.0466321372306
1154500.0	196.38808638981027	196.38808638981027
1155000.0	168.62181014131545	168.62181014131545
1155500.0	213.09279604200134	213.09279604200134
1156000.0	200.16806988103014	200.16806988103014
1156500.0	207.4546840200491	207.4546840200491
1157000.0	188.08520339734073	188.08520339734073
1157500.0	198.06342068783167	198.06342068783167
1158000.0	178.56648720561304	178.56648720561304
1158500.0	209.532501032299	209.532501032299
1159000.0	197.47646672955818	197.47646672955818
1159500.0	197.92422874915374	197.92422874915374
1160000.0	211.0267181089069	211.0267181089069
1160500.0	191.59686507906886	191.59686507906886
1161000.0	195.49256235063132	195.49256235063132
1161500.0	184.09727050376492	184.09727050376492
1162000.0	206.34785655589485	206.34785655589485
1162500.0	176.09289552436115	176.09289552436115
1163000.0	205.64518881728486	205.64518881728486
1163500.0	183.99497281389966	183.99497281389966
1164000.0	181.57169147191945	181.57169147191945
1164500.0	195.86821288392343	195.86821288392343
1165000.0	218.83655977643204	218.83655977643204
1165500.0	224.52665914897784	224.52665914897784
1166000.0	203.3560683800597	203.3560683800597
1166500.0	202.97035577890958	202.97035577890958
1167000.0	220.00879068165108	220.00879068165108
1167500.0	223.38293743601093	223.38293743601093
1168000.0	199.5022963912267	199.5022963912267
1168500.0	184.0586992436548	184.0586992436548
1169000.0	201.19607781364223	201.19607781364223
1169500.0	201.11725828211232	201.11725828211232
1170000.0	214.36732463708563	214.36732463708563
1170500.0	193.86586138058414	193.86586138058414
1171000.0	179.08468370019023	179.08468370019023
1171500.0	211.84006859393048	211.84006859393048
1172000.0	222.61151223372292	222.61151223372292
1172500.0	198.32168042945932	198.32168042945932
1173000.0	195.18566928102334	195.18566928102334
1173500.0	198.22441377351697	198.22441377351697
1174000.0	221.81996289572498	221.81996289572498
1174500.0	185.68707722500554	185.68707722500554
1175000.0	209.67001595966116	209.67001595966116
1175500.0	239.63317702337386	239.63317702337386
1176000.0	227.55198755099414	227.55198755099414
1176500.0	204.9609682030812	204.9609682030812
1177000.0	191.82326160582505	191.82326160582505
1177500.0	195.96547953985967	195.96547953985967
1178000.0	187.6055781628798	187.6055781628798
1178500.0	188.28644475446413	188.28644475446413
1179000.0	188.0063838658047	188.0063838658047
1179500.0	183.58913607704577	183.58913607704577
1180000.0	193.6763591026284	193.6763591026284
1180500.0	189.21550901982422	189.21550901982422
1181000.0	201.8148949867872	201.8148949867872
1181500.0	185.52440712800447	185.52440712800447
1182000.0	184.50813827455394	184.50813827455394
1182500.0	183.56733493002008	183.56733493002008
1183000.0	182.4974017146724	182.4974017146724
1183500.0	216.73694161716259	216.73694161716259
1184000.0	201.6958271838253	201.6958271838253
1184500.0	197.07566102663327	197.07566102663327
1185000.0	201.92222371058145	201.92222371058145
1185500.0	190.30388935958433	190.30388935958433
1186000.0	213.62943966097873	213.62943966097873
1186500.0	222.75405819501407	222.75405819501407
1187000.0	199.16521711805692	199.16521711805692
1187500.0	209.33293668649137	209.33293668649137
1188000.0	198.2881402032782	198.2881402032782
1188500.0	198.76776543773914	198.76776543773914
1189000.0	186.77378055344988	186.77378055344988
1189500.0	216.42334050231594	216.42334050231594
1190000.0	216.87781056714408	216.87781056714408
1190500.0	203.25880172411732	203.25880172411732
1191000.0	227.13105771235934	227.13105771235934
1191500.0	221.61033648205935	221.61033648205935
1192000.0	189.76724574059472	189.76724574059472
1192500.0	190.1345112173385	190.1345112173385
1193000.0	197.2249150331631	197.2249150331631
1193500.0	202.14862023734375	202.14862023734375
1194000.0	206.9884748760533	206.9884748760533
1194500.0	170.63086968989342	170.63086968989342
1195000.0	175.69208982143624	175.69208982143624
1195500.0	196.31765191481645	196.31765191481645
1196000.0	231.5986158403961	231.5986158403961
1196500.0	203.68308558537146	203.68308558537146
1197000.0	182.01442245758605	182.01442245758605
1197500.0	192.07481330222623	192.07481330222623
1198000.0	186.07782086007856	186.07782086007856
1198500.0	175.96376565354123	175.96376565354123
1199000.0	203.35606838005359	203.35606838005359
1199500.0	206.47363240408936	206.47363240408936
1200000.0	177.8470493539125	177.8470493539125
1200500.0	192.5175442878867	192.5175442878867
1201000.0	169.8946617250962	169.8946617250962
1201500.0	184.28341875910132	184.28341875910132
1202000.0	204.57860962455652	204.57860962455652
1202500.0	211.44093990230914	211.44093990230914
1203000.0	215.82464746488697	215.82464746488697
1203500.0	201.69918120644462	201.69918120644462
1204000.0	211.15081694579783	211.15081694579783
1204500.0	180.14790887030534	180.14790887030534
1205000.0	190.4598514113467	190.4598514113467
1205500.0	216.78222092251139	216.78222092251139
1206000.0	198.4675804133698	198.4675804133698
1206500.0	171.29496616838108	171.29496616838108
1207000.0	192.51083624265414	192.51083624265414
1207500.0	193.5103349830141	193.5103349830141
1208000.0	195.9503864380788	195.9503864380788
1208500.0	163.24363487231275	163.24363487231275
1209000.0	197.35236789267336	197.35236789267336
1209500.0	179.67499168107696	179.67499168107696
1210000.0	174.50979684835312	174.50979684835312
1210500.0	172.2827258295734	172.2827258295734
1211000.0	162.59966252953498	162.59966252953498
1211500.0	173.16315676696536	173.16315676696536
1212000.0	216.0141497428366	216.0141497428366
1212500.0	206.63462548978683	206.63462548978683
1213000.0	216.20868305472132	216.20868305472132
1213500.0	235.60499585837823	235.60499585837823
1214000.0	219.71531370252654	219.71531370252654
1214500.0	208.251264391976	208.251264391976
1215000.0	191.76121218737958	191.76121218737958
1215500.0	192.68524541882286	192.68524541882286
1216000.0	179.82089166498744	179.82089166498744
1216500.0	180.87573177855424	180.87573177855424
1217000.0	183.57404297525875	183.57404297525875
1217500.0	182.7087051396477	182.7087051396477
1218000.0	198.3837298479109	198.3837298479109
1218500.0	189.2524032686308	189.2524032686308
1219000.0	194.8653601209441	194.8653601209441
1219500.0	191.47108923086827	191.47108923086827
1220000.0	198.01311034854777	198.01311034854777
1220500.0	172.59297292179463	172.59297292179463
1221000.0	202.89489026999289	202.89489026999289
1221500.0	215.5613566893242	215.5613566893242
1222000.0	177.9510240550935	177.9510240550935
1222500.0	184.51987735371551	184.51987735371551
1223000.0	192.5276063557447	192.5276063557447
1223500.0	193.44325453063965	193.44325453063965
1224000.0	218.22948168246086	218.22948168246086
1224500.0	209.19206773650987	209.19206773650987
1225000.0	203.45501204730562	203.45501204730562
1225500.0	221.88536633678368	221.88536633678368
1226000.0	203.32923619910503	203.32923619910503
1226500.0	213.30913050089953	213.30913050089953
1227000.0	207.09748061116332	207.09748061116332
1227500.0	214.2834740716145	214.2834740716145
1228000.0	192.03288801949066	192.03288801949066
1228500.0	160.882402948778	160.882402948778
1229000.0	184.2985118608883	184.2985118608883
1229500.0	210.0288963798627	210.0288963798627
1230000.0	195.81119449940695	195.81119449940695
1230500.0	207.03040015878275	207.03040015878275
1231000.0	193.47176372289178	193.47176372289178
1231500.0	212.21571912721652	212.21571912721652
1232000.0	196.99851850640079	196.99851850640079
1232500.0	194.23648087994724	194.23648087994724
1233000.0	206.6212093993156	206.6212093993156
1233500.0	194.51151073467767	194.51151073467767
1234000.0	221.00996643332073	221.00996643332073
1234500.0	195.06995550068072	195.06995550068072
1235000.0	190.2049456923323	190.2049456923323
1235500.0	197.81354600274014	197.81354600274014
1236000.0	222.4773513289801	222.4773513289801
1236500.0	224.70106832514657	224.70106832514657
1237000.0	165.70045644047408	165.70045644047408
1237500.0	206.5423898677735	206.5423898677735
1238000.0	205.96214395474473	205.96214395474473
1238500.0	213.07770294021432	213.07770294021432
1239000.0	194.3085923662446	194.3085923662446
1239500.0	192.55946957062227	192.55946957062227
1240000.0	193.3661120104072	193.3661120104072
1240500.0	176.52053340823463	176.52053340823463
1241000.0	208.46592183957065	208.46592183957065
1241500.0	183.69981882345934	183.69981882345934
1242000.0	178.1690355253075	178.1690355253075
1242500.0	181.12896048626507	181.12896048626507
1243000.0	183.988264768661	183.988264768661
1243500.0	208.59169768776513	208.59169768776513
1244000.0	202.94687762058035	202.94687762058035
1244500.0	193.98660619486182	193.98660619486182
1245000.0	177.7313355735699	177.7313355735699
1245500.0	200.83887440475647	200.83887440475647
1246000.0	191.76288919869535	191.76288919869535
1246500.0	217.58383232836732	217.58383232836732
1247000.0	199.4872032894458	199.4872032894458
1247500.0	215.0817314548572	215.0817314548572
1248000.0	228.90030464369158	228.90030464369158
1248500.0	194.2683440948248	194.2683440948248
1249000.0	198.52962983181527	198.52962983181527
1249500.0	202.20228459924087	202.20228459924087
1250000.0	217.07402089033238	217.07402089033238
1250500.0	219.98531252332185	219.98531252332185
1251000.0	213.24708108245406	213.24708108245406
1251500.0	212.55112138908882	212.55112138908882
1252000.0	188.69731252524704	188.69731252524704
1252500.0	210.313988302445	210.313988302445
1253000.0	194.28008317398638	194.28008317398638
1253500.0	187.6760126378675	187.6760126378675
1254000.0	200.4867020297997	200.4867020297997
1254500.0	194.7144291031046	194.7144291031046
1255000.0	198.4038539836208	198.4038539836208
1255500.0	216.09129226306905	216.09129226306905
1256000.0	178.05667576757813	178.05667576757813
1256500.0	209.90647455428143	209.90647455428143
1257000.0	181.6756661731005	181.6756661731005
1257500.0	184.22975439720418	184.22975439720418
1258000.0	188.54135047347856	188.54135047347856
1258500.0	208.77784594310154	208.77784594310154
1259000.0	183.59416711096864	183.59416711096864
1259500.0	207.12598980342156	207.12598980342156
1260000.0	198.47596546991815	198.47596546991815
1260500.0	171.1088179130447	171.1088179130447
1261000.0	177.40767239087134	177.40767239087134
1261500.0	206.45183125706978	206.45183125706978
1262000.0	181.23964323267867	181.23964323267867
1262500.0	197.68777015453347	197.68777015453347
1263000.0	170.50341683037706	170.50341683037706
1263500.0	190.53363990895375	190.53363990895375
1264000.0	172.9602383985445	172.9602383985445
1264500.0	170.01708355067746	170.01708355067746
1265000.0	202.30458228910615	202.30458228910615
1265500.0	175.8547599184312	175.8547599184312
1266000.0	159.57768815012582	159.57768815012582
1266500.0	187.07061155519986	187.07061155519986
1267000.0	175.54954386013898	175.54954386013898
1267500.0	182.83112696522895	182.83112696522895
1268000.0	192.06642824567788	192.06642824567788
1268500.0	181.72933053499762	181.72933053499762
1269000.0	218.87680804785793	218.87680804785793
1269500.0	207.99300465034227	207.99300465034227
1270000.0	161.36873622848373	161.36873622848373
1270500.0	186.39477599754454	186.39477599754454
1271000.0	202.74731327477272	202.74731327477272
1271500.0	168.92702619961378	168.92702619961378
1272000.0	193.36946603302653	193.36946603302653
1272500.0	182.98373499437812	182.98373499437812
1273000.0	188.03992409199194	188.03992409199194
1273500.0	198.02820345032868	198.02820345032868
1274000.0	200.29216871792104	200.29216871792104
1274500.0	203.32923619910503	203.32923619910503
1275000.0	200.02552391973288	200.02552391973288
1275500.0	181.84169029272698	181.84169029272698
1276000.0	172.06471435935944	172.06471435935944
1276500.0	193.8926935615327	193.8926935615327
1277000.0	189.50060094241263	189.50060094241263
1277500.0	182.36827184385248	182.36827184385248
1278000.0	200.00539978402296	200.00539978402296
1278500.0	201.6488708671668	201.6488708671668
1279000.0	189.29432855136633	189.29432855136633
1279500.0	193.07598905389588	193.07598905389588
1280000.0	179.79238247272923	179.79238247272923
1280500.0	191.04512835829834	191.04512835829834
1281000.0	194.3840578751674	194.3840578751674
1281500.0	186.37297485052497	186.37297485052497
1282000.0	207.62741618490205	207.62741618490205
1282500.0	204.88885671677772	204.88885671677772
1283000.0	165.3985944047951	165.3985944047951
1283500.0	184.35049921147578	184.35049921147578
1284000.0	178.94884578413775	178.94884578413775
1284500.0	181.79305696475885	181.79305696475885
1285000.0	202.03626047961438	202.03626047961438
1285500.0	193.27723041101316	193.27723041101316
1286000.0	210.17815038639253	210.17815038639253
1286500.0	209.20883784960043	209.20883784960043
1287000.0	224.61218672575254	224.61218672575254
1287500.0	196.05771516187303	196.05771516187303
1288000.0	208.53467930324868	208.53467930324868
1288500.0	178.57654927347104	178.57654927347104
1289000.0	213.064286849737	213.064286849737
1289500.0	187.00185409151572	187.00185409151572
1290000.0	218.392151779468	218.392151779468
1290500.0	223.89777990797486	223.89777990797486
1291000.0	224.59709362396555	224.59709362396555
1291500.0	194.494740621581	194.494740621581
1292000.0	202.32302941350636	202.32302941350636
1292500.0	165.715549542255	165.715549542255
1293000.0	201.62706972014115	201.62706972014115
1293500.0	193.2051189247158	193.2051189247158
1294000.0	194.74461530667253	194.74461530667253
1294500.0	223.74517187882572	223.74517187882572
1295000.0	218.3820897116039	218.3820897116039
1295500.0	176.3863725034918	176.3863725034918
1296000.0	214.74129815906807	214.74129815906807
1296500.0	189.73538252572325	189.73538252572325
1297000.0	186.27403118327294	186.27403118327294
1297500.0	208.90194477999245	208.90194477999245
1298000.0	192.17207995816858	192.17207995816858
1298500.0	206.9968599326016	206.9968599326016
1299000.0	196.68491739156025	196.68491739156025
1299500.0	170.51515590954472	170.51515590954472
1300000.0	172.88309587831202	172.88309587831202
1300500.0	170.6979501422618	170.6979501422618
1301000.0	153.15305782410465	153.15305782410465
1301500.0	194.30188432101204	194.30188432101204
1302000.0	182.58460630275678	182.58460630275678
1302500.0	152.79250039259955	152.79250039259955
1303000.0	180.14287783638244	180.14287783638244
1303500.0	174.33706468349405	174.33706468349405
1304000.0	186.77042653083055	186.77042653083055
1304500.0	212.17714786710027	212.17714786710027
1305000.0	208.33008392351206	208.33008392351206
1305500.0	233.0693547586748	233.0693547586748
1306000.0	207.9963586729555	207.9963586729555
1306500.0	216.45855773981285	216.45855773981285
1307000.0	232.05476291654	232.05476291654
1307500.0	211.29000888447575	211.29000888447575
1308000.0	180.03554911258817	180.03554911258817
1308500.0	203.6814085740679	203.6814085740679
1309000.0	220.21841709532282	220.21841709532282
1309500.0	183.24367174732154	183.24367174732154
1310000.0	204.7412797215576	204.7412797215576
1310500.0	175.19569447387255	175.19569447387255
1311000.0	187.66427355869982	187.66427355869982
1311500.0	170.0942260709038	170.0942260709038
1312000.0	186.43837829158366	186.43837829158366
1312500.0	175.28289906195081	175.28289906195081
1313000.0	201.0468238071185	201.0468238071185
1313500.0	207.46977712183	207.46977712183
1314000.0	204.49140503646606	204.49140503646606
1314500.0	205.5680462970524	205.5680462970524
1315000.0	188.01141489973372	188.01141489973372
1315500.0	188.6486791972789	188.6486791972789
1316000.0	189.51401703288997	189.51401703288997
1316500.0	200.72316062441996	200.72316062441996
1317000.0	196.81404726238017	196.81404726238017
1317500.0	169.0762802061436	169.0762802061436
1318000.0	195.5629968256251	195.5629968256251
