1000000.0	43.68949863053374	43.68949863053374
1000500.0	54.747711204224245	54.747711204224245
1001000.0	42.6279504717344	42.6279504717344
1001500.0	10.429333332693638	10.429333332693638
1002000.0	36.22344428142314	36.22344428142314
1002500.0	39.924608241094774	39.924608241094774
1003000.0	26.322369511164677	26.322369511164677
1003500.0	25.16523170773264	25.16523170773264
1004000.0	47.40743270330814	47.40743270330814
1004500.0	17.791412980629307	17.791412980629307
1005000.0	14.467576565547253	14.467576565547253
1005500.0	45.361478905929715	45.361478905929715
1006000.0	53.46982858651451	53.46982858651451
1006500.0	24.79461220836953	24.79461220836953
1007000.0	9.498592056017788	9.498592056017788
1007500.0	25.527466150541322	25.527466150541322
1008000.0	39.36113244116271	39.36113244116271
1008500.0	0.419252827331244	0.419252827331244
1009000.0	48.98382333407752	48.98382333407752
1009500.0	-12.057711314044381	-12.057711314044381
1010000.0	46.97644079680923	46.97644079680923
1010500.0	42.02758042299576	42.02758042299576
1011000.0	47.83507058718162	47.83507058718162
1011500.0	10.908958567154578	10.908958567154578
1012000.0	24.61181797565247	24.61181797565247
1012500.0	16.441418876622212	16.441418876622212
1013000.0	12.44510092649806	12.44510092649806
1013500.0	45.01936859883094	45.01936859883094
1014000.0	31.108559787977086	31.108559787977086
1014500.0	45.98365010169402	45.98365010169402
1015000.0	36.121146591551785	36.121146591551785
1015500.0	14.326707615559659	14.326707615559659
1016000.0	30.374028834495626	30.374028834495626
1016500.0	46.314021329625135	46.314021329625135
1017000.0	27.229632629511297	27.229632629511297
1017500.0	39.88603698098465	39.88603698098465
1018000.0	34.058422681082796	34.058422681082796
1018500.0	36.746671809923214	36.746671809923214
1019000.0	5.270846545208449	5.270846545208449
1019500.0	46.09433284810761	46.09433284810761
1020000.0	13.02366982821713	13.02366982821713
1020500.0	34.35693069414244	34.35693069414244
1021000.0	27.803170497295266	27.803170497295266
1021500.0	36.05742016179665	36.05742016179665
1022000.0	23.082383661553756	23.082383661553756
1022500.0	25.891377604665767	25.891377604665767
1023000.0	39.72168987267392	39.72168987267392
1023500.0	58.427074016882415	58.427074016882415
