1000000.0	414.6829715133335	414.6829715133335
1000500.0	409.9527934142505	409.9527934142505
1001000.0	419.4785530534788	419.4785530534788
1001500.0	424.2902339021969	424.2902339021969
1002000.0	421.2867066471953	421.2867066471953
1002500.0	401.133390938511	401.133390938511
1003000.0	407.0116509799575	407.0116509799575
1003500.0	404.3844450627682	404.3844450627682
1004000.0	410.30597199599674	410.30597199599674
1004500.0	410.6973864355924	410.6973864355924
1005000.0	411.35041463944117	411.35041463944117
1005500.0	422.6128871906088	422.6128871906088
1006000.0	411.34437739873	411.34437739873
1006500.0	413.15454340601445	413.15454340601445
1007000.0	408.9073445640203	408.9073445640203
1007500.0	425.11230484602345	425.11230484602345
1008000.0	421.67610867321935	421.67610867321935
1008500.0	397.96182715031375	397.96182715031375
1009000.0	407.39803438562416	407.39803438562416
1009500.0	427.4909776871714	427.4909776871714
1010000.0	411.2538187880263	411.2538187880263
1010500.0	406.7963227278402	406.7963227278402
1011000.0	428.24261415601023	428.24261415601023
1011500.0	410.08360029637885	410.08360029637885
1012000.0	421.43562525146075	421.43562525146075
1012500.0	423.92699325259633	423.92699325259633
1013000.0	404.6873133052354	404.6873133052354
1013500.0	409.89644583426036	409.89644583426036
1014000.0	415.2424224861248	415.2424224861248
1014500.0	399.8615455615198	399.8615455615198
1015000.0	410.47803335633193	410.47803335633193
1015500.0	399.6089876583352	399.6089876583352
1016000.0	415.16595077041865	415.16595077041865
1016500.0	415.2726086896915	415.2726086896915
1017000.0	425.7884758059456	425.7884758059456
1017500.0	417.0153588423419	417.0153588423419
1018000.0	412.2066966139849	412.2066966139849
1018500.0	409.27259762719245	409.27259762719245
1019000.0	416.01015826353273	416.01015826353273
1019500.0	439.0784550300865	439.0784550300865
1020000.0	417.8233428911746	417.8233428911746
1020500.0	420.57833707013486	420.57833707013486
1021000.0	423.23069815696186	423.23069815696186
1021500.0	411.33129671051825	411.33129671051825
1022000.0	410.521300248114	410.521300248114
1022500.0	410.9801305423436	410.9801305423436
1023000.0	409.8290299796227	409.8290299796227
1023500.0	413.85989436271745	413.85989436271745
1024000.0	420.10340746733243	420.10340746733243
1024500.0	414.4656308476446	414.4656308476446
1025000.0	425.18173311423266	425.18173311423266
1025500.0	407.991696389129	407.991696389129
1026000.0	413.1907668502959	413.1907668502959
1026500.0	409.77167619284677	409.77167619284677
1027000.0	412.1684607561318	412.1684607561318
1027500.0	414.0208874484125	414.0208874484125
1028000.0	423.69154086476306	423.69154086476306
1028500.0	409.4828948453771	409.4828948453771
1029000.0	411.85251182545284	411.85251182545284
1029500.0	404.4448174699052	404.4448174699052
1030000.0	418.5709545328739	418.5709545328739
1030500.0	413.284344081357	413.284344081357
1031000.0	422.0604796653144	422.0604796653144
1031500.0	408.2362046380272	408.2362046380272
1032000.0	417.8173056504635	417.8173056504635
1032500.0	415.2212921436266	415.2212921436266
1033000.0	413.9444157327064	413.9444157327064
1033500.0	429.6603595169132	429.6603595169132
1034000.0	410.8151126295054	410.8151126295054
1034500.0	420.5914177583466	420.5914177583466
1035000.0	418.6967303810733	418.6967303810733
1035500.0	409.42151623145793	409.42151623145793
1036000.0	416.14197135244694	416.14197135244694
1036500.0	412.6192413960787	412.6192413960787
1037000.0	430.210754628636	430.210754628636
1037500.0	418.44316627109924	418.44316627109924
1038000.0	427.9608762560448	427.9608762560448
1038500.0	417.28904708802463	417.28904708802463
1039000.0	404.08862026780156	404.08862026780156
1039500.0	415.0281004407933	415.0281004407933
1040000.0	410.8583795212875	410.8583795212875
1040500.0	412.27612488219046	412.27612488219046
1041000.0	416.5655844091809	416.5655844091809
1041500.0	415.63383692572046	415.63383692572046
1042000.0	409.7404837824906	409.7404837824906
1042500.0	408.72320872225185	408.72320872225185
1043000.0	411.13508638732753	411.13508638732753
1043500.0	408.40725979157656	408.40725979157656
1044000.0	397.4597299643057	397.4597299643057
1044500.0	409.2464362507617	409.2464362507617
1045000.0	418.83458071069856	418.83458071069856
1045500.0	424.34960010254446	424.34960010254446
1046000.0	421.0995521850731	421.0995521850731
1046500.0	424.00748979544204	424.00748979544204
1047000.0	416.2023437595839	416.2023437595839
1047500.0	388.64233990213785	388.64233990213785
1048000.0	411.178353279106	411.178353279106
1048500.0	413.12435720244775	413.12435720244775
1049000.0	412.80538965141506	412.80538965141506
1049500.0	421.0774156357928	421.0774156357928
1050000.0	414.8811942500958	414.8811942500958
1050500.0	415.9497858563994	415.9497858563994
1051000.0	410.7879450462961	410.7879450462961
1051500.0	401.6294508838079	401.6294508838079
1052000.0	407.85686467985744	407.85686467985744
1052500.0	407.3255874970649	407.3255874970649
1053000.0	414.4646246408588	414.4646246408588
1053500.0	426.6870184654819	426.6870184654819
1054000.0	414.70410185582796	414.70410185582796
1054500.0	418.4522221321751	418.4522221321751
1055000.0	410.48306439025725	410.48306439025725
1055500.0	406.6946958424964	406.6946958424964
1056000.0	407.336655771705	407.336655771705
1056500.0	411.4540539383566	411.4540539383566
1057000.0	418.2821731854079	418.2821731854079
1057500.0	420.2161026273201	420.2161026273201
1058000.0	419.74217923130715	419.74217923130715
1058500.0	405.88168075973476	405.88168075973476
1059000.0	407.49161161668525	407.49161161668525
1059500.0	418.19765181541896	418.19765181541896
1060000.0	422.89563129736	422.89563129736
1060500.0	415.713327261784	415.713327261784
1061000.0	418.4280731693196	418.4280731693196
1061500.0	404.21942714992997	404.21942714992997
1062000.0	421.77371073142	421.77371073142
1062500.0	408.1426274069661	408.1426274069661
1063000.0	407.803535720221	407.803535720221
1063500.0	415.1206714650686	415.1206714650686
1064000.0	411.695543566901	411.695543566901
1064500.0	415.168969390776	415.168969390776
1065000.0	410.33213337242023	410.33213337242023
1065500.0	411.354439466588	411.354439466588
1066000.0	416.586714751679	416.586714751679
1066500.0	416.08964859959633	416.08964859959633
1067000.0	405.30914909873167	405.30914909873167
1067500.0	412.0185359450769	412.0185359450769
1068000.0	415.97091619889386	415.97091619889386
1068500.0	415.79684242498706	415.79684242498706
1069000.0	420.79668394260585	420.79668394260585
1069500.0	421.2736259589799	421.2736259589799
1070000.0	419.4513854702695	419.4513854702695
1070500.0	418.1050807911437	418.1050807911437
1071000.0	416.80103679701045	416.80103679701045
1071500.0	416.77789404094074	416.77789404094074
1072000.0	407.2863454324223	407.2863454324223
1072500.0	411.11898707875474	411.11898707875474
1073000.0	420.0249233380584	420.0249233380584
1073500.0	424.64240627715003	424.64240627715003
1074000.0	422.38145962992235	422.38145962992235
1074500.0	423.8082608518939	423.8082608518939
1075000.0	426.45760331836715	426.45760331836715
1075500.0	411.9873435347244	411.9873435347244
1076000.0	407.820641235576	407.820641235576
1076500.0	428.83828857308305	428.83828857308305
1077000.0	422.63200511953534	422.63200511953534
1077500.0	424.8255359121327	424.8255359121327
1078000.0	429.98938913580395	429.98938913580395
1078500.0	421.49700386538353	421.49700386538353
1079000.0	415.2796521371884	415.2796521371884
1079500.0	414.40727085408287	414.40727085408287
1080000.0	413.3769151056323	413.3769151056323
1080500.0	401.9916853266227	401.9916853266227
1081000.0	405.4731608047805	405.4731608047805
1081500.0	399.60395662440624	399.60395662440624
1082000.0	406.0577669472131	406.0577669472131
1082500.0	398.6078119066656	398.6078119066656
