1000000.0	101.98241174267332	101.98241174267332
1000500.0	131.33178666716398	131.33178666716398
1001000.0	102.97017140386563	102.97017140386563
1001500.0	111.782865834364	111.782865834364
1002000.0	133.38612552109072	133.38612552109072
1002500.0	107.63729387771612	107.63729387771612
1003000.0	133.98649556982937	133.98649556982937
1003500.0	135.8613942136584	135.8613942136584
1004000.0	109.04095234362035	109.04095234362035
1004500.0	101.42396697666416	101.42396697666416
1005000.0	119.82581207389009	119.82581207389009
1005500.0	116.47849750047271	116.47849750047271
1006000.0	124.04684953946077	124.04684953946077
1006500.0	128.84477889544084	128.84477889544084
1007000.0	102.86619670268462	102.86619670268462
1007500.0	120.24171087859591	120.24171087859591
1008000.0	115.74899758091415	115.74899758091415
1008500.0	100.08068091789573	100.08068091789573
1009000.0	140.3775856696633	140.3775856696633
1009500.0	103.93780692934196	103.93780692934196
1010000.0	140.71131092021983	140.71131092021983
1010500.0	128.25782493717344	128.25782493717344
1011000.0	130.88234763627094	130.88234763627094
1011500.0	134.06196107874607	134.06196107874607
1012000.0	115.16875166789761	115.16875166789761
1012500.0	145.9268160922215	145.9268160922215
1013000.0	110.13771773991658	110.13771773991658
1013500.0	113.44646105321775	113.44646105321775
1014000.0	127.6222376509379	127.6222376509379
1014500.0	113.92776329899445	113.92776329899445
1015000.0	107.5182260747542	107.5182260747542
1015500.0	112.31783244204394	112.31783244204394
1016000.0	114.3369540584677	114.3369540584677
1016500.0	119.76879368937364	119.76879368937364
1017000.0	123.08089102528803	123.08089102528803
1017500.0	117.36228246049009	117.36228246049009
1018000.0	117.55346174975548	117.55346174975548
1018500.0	102.94333922291098	102.94333922291098
1019000.0	161.6454430945238	161.6454430945238
1019500.0	124.99771495184652	124.99771495184652
1020000.0	147.19463664207322	147.19463664207322
1020500.0	156.24546667850154	156.24546667850154
1021000.0	128.55297892761376	128.55297892761376
1021500.0	100.1075130988443	100.1075130988443
1022000.0	128.58987317642033	128.58987317642033
1022500.0	103.37433112940988	103.37433112940988
1023000.0	126.69820441950073	126.69820441950073
1023500.0	92.33288866881605	92.33288866881605
1024000.0	115.80433895412705	115.80433895412705
1024500.0	94.62704013997022	94.62704013997022
1025000.0	132.72370605390662	132.72370605390662
1025500.0	102.52408639558583	102.52408639558583
1026000.0	109.39312471857713	109.39312471857713
1026500.0	118.95712021565971	118.95712021565971
1027000.0	156.04925635530714	156.04925635530714
1027500.0	139.7051041346212	139.7051041346212
1028000.0	121.65375440105457	121.65375440105457
1028500.0	122.79244508008637	122.79244508008637
1029000.0	130.93265797554872	130.93265797554872
1029500.0	118.89507079721425	118.89507079721425
1030000.0	109.98510971077353	109.98510971077353
1030500.0	95.40014235356792	95.40014235356792
1031000.0	101.03657736421047	101.03657736421047
1031500.0	113.82881963174242	113.82881963174242
1032000.0	109.00070407219445	109.00070407219445
1032500.0	132.92830143364935	132.92830143364935
1033000.0	121.0651234314775	121.0651234314775
1033500.0	126.47851593797711	126.47851593797711
1034000.0	129.08459151266825	129.08459151266825
1034500.0	105.73724006424818	105.73724006424818
1035000.0	118.92861102340147	118.92861102340147
1035500.0	115.76912171663015	115.76912171663015
1036000.0	84.83832512744112	84.83832512744112
1036500.0	94.93393320957821	94.93393320957821
1037000.0	129.96502245006633	129.96502245006633
1037500.0	127.71111925033804	127.71111925033804
1038000.0	131.85333718436658	131.85333718436658
1038500.0	127.64571580927324	127.64571580927324
1039000.0	116.59756530344073	116.59756530344073
1039500.0	88.78433273828138	88.78433273828138
1040000.0	126.17162286837522	126.17162286837522
1040500.0	119.99351320482015	119.99351320482015
1041000.0	145.09166446017832	145.09166446017832
1041500.0	141.33180510467446	141.33180510467446
1042000.0	138.62846287404093	138.62846287404093
1042500.0	131.4307303344221	131.4307303344221
1043000.0	97.51653062593404	97.51653062593404
1043500.0	118.46407889071534	118.46407889071534
1044000.0	142.4352785462094	142.4352785462094
1044500.0	109.13821899956271	109.13821899956271
1045000.0	91.74928873317408	91.74928873317408
1045500.0	146.45172063204342	146.45172063204342
1046000.0	137.4662940366799	137.4662940366799
1046500.0	130.8689315457936	130.8689315457936
1047000.0	109.67989365247522	109.67989365247522
1047500.0	98.1856581383629	98.1856581383629
1048000.0	124.89877128459449	124.89877128459449
1048500.0	126.78037797366218	126.78037797366218
1049000.0	126.82901130163032	126.82901130163032
1049500.0	125.94019530768394	125.94019530768394
1050000.0	118.94035010256914	118.94035010256914
1050500.0	153.21510724255012	153.21510724255012
1051000.0	97.03858240277665	97.03858240277665
1051500.0	124.67069774652863	124.67069774652863
1052000.0	125.24591262562836	125.24591262562836
1052500.0	129.66651443700667	129.66651443700667
1053000.0	113.03056224850583	113.03056224850583
1053500.0	124.56840005665727	124.56840005665727
1054000.0	128.2544709145541	128.2544709145541
1054500.0	138.0180307574443	138.0180307574443
1055000.0	132.8612209812688	132.8612209812688
1055500.0	146.76699875819364	146.76699875819364
1056000.0	139.48709266441332	139.48709266441332
1056500.0	111.63528883914994	111.63528883914994
1057000.0	120.73810622616571	120.73810622616571
1057500.0	163.3073613020618	163.3073613020618
1058000.0	125.86137577614791	125.86137577614791
1058500.0	114.77633102150884	114.77633102150884
1059000.0	161.32513393444458	161.32513393444458
1059500.0	118.69382944009085	118.69382944009085
1060000.0	122.05959113790847	122.05959113790847
1060500.0	117.49476635392325	117.49476635392325
1061000.0	116.43657221774325	116.43657221774325
1061500.0	98.38186846154508	98.38186846154508
1062000.0	110.89740386304304	110.89740386304304
1062500.0	126.63783201236492	126.63783201236492
1063000.0	165.11517949351634	165.11517949351634
1063500.0	141.03329709160872	141.03329709160872
1064000.0	97.92739839672305	97.92739839672305
1064500.0	116.63278254093764	116.63278254093764
1065000.0	114.21285522157676	114.21285522157676
1065500.0	88.32315462822066	88.32315462822066
1066000.0	106.78704914388597	106.78704914388597
1066500.0	116.57576415641508	116.57576415641508
1067000.0	99.97838322803047	99.97838322803047
1067500.0	153.9882094561478	153.9882094561478
1068000.0	133.35593931752283	133.35593931752283
1068500.0	113.17478522110666	113.17478522110666
1069000.0	105.94854348922958	105.94854348922958
1069500.0	105.83282970888088	105.83282970888088
1070000.0	108.5764202109342	108.5764202109342
1070500.0	134.71096445545894	134.71096445545894
1071000.0	103.1529656365766	103.1529656365766
1071500.0	102.41004962654681	102.41004962654681
1072000.0	137.71616872176534	137.71616872176534
1072500.0	105.84456878804855	105.84456878804855
1073000.0	105.34481941786551	105.34481941786551
1073500.0	94.40902866976236	94.40902866976236
1074000.0	149.72860073046093	149.72860073046093
1074500.0	109.12815693170471	109.12815693170471
1075000.0	115.07651604587815	115.07651604587815
1075500.0	115.27775740299545	115.27775740299545
1076000.0	119.67152703343127	119.67152703343127
1076500.0	110.06728326492889	110.06728326492889
1077000.0	99.51385109533823	99.51385109533823
1077500.0	126.33093894275694	126.33093894275694
1078000.0	136.35108151597734	136.35108151597734
1078500.0	128.36683067227736	128.36683067227736
1079000.0	140.43460405418585	140.43460405418585
1079500.0	118.73910874544575	118.73910874544575
1080000.0	143.66117381332555	143.66117381332555
1080500.0	136.347727493358	136.347727493358
1081000.0	163.92114744127775	163.92114744127775
1081500.0	131.2345200112216	131.2345200112216
1082000.0	151.95567174924673	151.95567174924673
1082500.0	125.66851947557895	125.66851947557895
1083000.0	139.62125356915615	139.62125356915615
1083500.0	142.5241601455973	142.5241601455973
1084000.0	123.49008178476126	123.49008178476126
1084500.0	161.1037684416174	161.1037684416174
1085000.0	138.12535948123858	138.12535948123858
1085500.0	137.0906435033939	137.0906435033939
1086000.0	139.0577777692241	139.0577777692241
1086500.0	93.87909309601143	93.87909309601143
1087000.0	124.05691160731267	124.05691160731267
1087500.0	103.34749894846132	103.34749894846132
1088000.0	104.20948276145305	104.20948276145305
1088500.0	134.81997019056286	134.81997019056286
1089000.0	90.6542003481814	90.6542003481814
1089500.0	142.55099232655198	142.55099232655198
1090000.0	133.08426348541175	133.08426348541175
1090500.0	125.8865309457868	125.8865309457868
1091000.0	133.76345306569252	133.76345306569252
1091500.0	115.92843779101797	115.92843779101797
1092000.0	112.24739796704404	112.24739796704404
1092500.0	132.85618994734588	132.85618994734588
1093000.0	135.78760571603917	135.78760571603917
1093500.0	96.44659741058636	96.44659741058636
1094000.0	116.89271929388106	116.89271929388106
1094500.0	136.65126654034665	136.65126654034665
1095000.0	95.15194467978606	95.15194467978606
1095500.0	128.12701805504994	128.12701805504994
1096000.0	114.49794714415908	114.49794714415908
1096500.0	134.50301505310298	134.50301505310298
1097000.0	136.95815960995463	136.95815960995463
1097500.0	117.00675606291398	117.00675606291398
1098000.0	117.76476517472467	117.76476517472467
1098500.0	112.76894848424665	112.76894848424665
1099000.0	153.0205739306654	153.0205739306654
1099500.0	133.84730363115753	133.84730363115753
1100000.0	136.035803389821	136.035803389821
1100500.0	93.41456096333138	93.41456096333138
1101000.0	99.21031204835568	99.21031204835568
1101500.0	117.21973649919893	117.21973649919893
1102000.0	128.6167053573689	128.6167053573689
1102500.0	127.99118013899135	127.99118013899135
1103000.0	130.47483388810124	130.47483388810124
1103500.0	137.31536301883432	137.31536301883432
1104000.0	125.3649804285903	125.3649804285903
1104500.0	112.26752210276004	112.26752210276004
1105000.0	128.7206800585499	128.7206800585499
1105500.0	138.20753303540005	138.20753303540005
1106000.0	100.95440381005511	100.95440381005511
1106500.0	120.75823036187562	120.75823036187562
1107000.0	141.06516030649237	141.06516030649237
1107500.0	127.92577669793266	127.92577669793266
1108000.0	117.1308548997988	117.1308548997988
1108500.0	139.02423754304297	139.02423754304297
1109000.0	128.8011766013956	128.8011766013956
1109500.0	114.94570916375466	114.94570916375466
1110000.0	109.2992120852541	109.2992120852541
1110500.0	76.06252494574322	76.06252494574322
1111000.0	133.48506918834275	133.48506918834275
1111500.0	112.49391862952233	112.49391862952233
1112000.0	107.77480880507828	107.77480880507828
1112500.0	139.17684557219212	139.17684557219212
1113000.0	117.52830658011659	117.52830658011659
1113500.0	143.34924970978855	143.34924970978855
1114000.0	123.75840359425912	123.75840359425912
1114500.0	130.52514422738514	130.52514422738514
1115000.0	116.09949294456736	116.09949294456736
1115500.0	141.30664993502947	141.30664993502947
1116000.0	119.46693165369464	119.46693165369464
1116500.0	114.56502759653354	114.56502759653354
1117000.0	111.45081759512321	111.45081759512321
1117500.0	138.08175718719946	138.08175718719946
1118000.0	97.03858240278277	97.03858240278277
1118500.0	103.48501387582348	103.48501387582348
1119000.0	129.8006753417495	129.8006753417495
1119500.0	134.21121508527588	134.21121508527588
1120000.0	94.77797115780972	94.77797115780972
1120500.0	111.30324059989695	111.30324059989695
1121000.0	134.6120207882069	134.6120207882069
1121500.0	139.33448463526418	139.33448463526418
1122000.0	137.05878028851023	137.05878028851023
1122500.0	142.79751298901806	142.79751298901806
1123000.0	120.82698782555974	120.82698782555974
1123500.0	131.99085211173485	131.99085211173485
1124000.0	128.0582605913658	128.0582605913658
1124500.0	103.0976242633759	103.0976242633759
1125000.0	136.94642053078698	136.94642053078698
1125500.0	108.0548696937377	108.0548696937377
1126000.0	137.5669147152355	137.5669147152355
1126500.0	123.38946110620567	123.38946110620567
1127000.0	134.9172368465052	134.9172368465052
1127500.0	116.05924467314146	116.05924467314146
1128000.0	134.39904035192194	134.39904035192194
1128500.0	69.36118775368199	69.36118775368199
1129000.0	115.71210333211368	115.71210333211368
1129500.0	92.93996676279335	92.93996676279335
1130000.0	131.65041881593353	131.65041881593353
1130500.0	116.85750205638416	116.85750205638416
1131000.0	95.7372216267438	95.7372216267438
1131500.0	114.6673252864049	114.6673252864049
1132000.0	116.99669399505598	116.99669399505598
1132500.0	134.9675471857891	134.9675471857891
1133000.0	135.70543216188992	135.70543216188992
1133500.0	132.47383136881513	132.47383136881513
1134000.0	114.43086669179073	114.43086669179073
1134500.0	126.71162050997806	126.71162050997806
1135000.0	110.63411308748029	110.63411308748029
1135500.0	93.8807701073211	93.8807701073211
1136000.0	113.39782772524352	113.39782772524352
1136500.0	111.94050489744215	111.94050489744215
1137000.0	135.0027644232799	135.0027644232799
1137500.0	135.0832609661256	135.0832609661256
1138000.0	103.53197019248194	103.53197019248194
1138500.0	97.16771227360269	97.16771227360269
1139000.0	107.70605134140025	107.70605134140025
1139500.0	108.43387424964304	108.43387424964304
1140000.0	127.42267330513029	127.42267330513029
1140500.0	131.62023261237172	131.62023261237172
1141000.0	130.00694773280188	130.00694773280188
1141500.0	153.65951523952026	153.65951523952026
1142000.0	108.72399720615437	108.72399720615437
