1000000.0	442.7662028992894	442.7662028992894
1000500.0	432.31573922410126	432.31573922410126
1001000.0	439.66708599965506	439.66708599965506
1001500.0	444.3580220340991	444.3580220340991
1002000.0	433.41854186111107	433.41854186111107
1002500.0	435.08381409126963	435.08381409126963
1003000.0	440.1631459449556	440.1631459449556
1003500.0	431.515804829555	431.515804829555
1004000.0	423.9058629100945	423.9058629100945
1004500.0	431.75025101059515	431.75025101059515
1005000.0	440.8000748402352	440.8000748402352
1005500.0	436.6615463310855	436.6615463310855
1006000.0	431.5429724127643	431.5429724127643
1006500.0	424.2308677018457	424.2308677018457
1007000.0	439.0875108911551	439.0875108911551
1007500.0	429.2025354294694	429.2025354294694
1008000.0	435.096894779485	435.096894779485
1008500.0	440.96710516664507	440.96710516664507
1009000.0	442.123236763295	442.123236763295
1009500.0	421.8813748574786	421.8813748574786
1010000.0	444.54115166907815	444.54115166907815
1010500.0	421.538258343594	421.538258343594
1011000.0	438.9375860801002	438.9375860801002
1011500.0	434.0232721392524	434.0232721392524
1012000.0	438.83394678118475	438.83394678118475
1012500.0	434.3070224527931	434.3070224527931
1013000.0	441.76804576798077	441.76804576798077
1013500.0	450.5049392872993	450.5049392872993
1014000.0	449.5983469734802	449.5983469734802
1014500.0	447.3967665266001	447.3967665266001
1015000.0	436.4814353164639	436.4814353164639
1015500.0	442.53175671824556	442.53175671824556
1016000.0	446.76688107881745	446.76688107881745
1016500.0	446.470050077065	446.470050077065
1017000.0	440.4871445299173	440.4871445299173
1017500.0	419.6596702748862	419.6596702748862
1018000.0	432.85305364760495	432.85305364760495
1018500.0	419.73614199059233	419.73614199059233
1019000.0	441.27500444303763	441.27500444303763
1019500.0	421.91759830176375	421.91759830176375
1020000.0	437.4091579727848	437.4091579727848
1020500.0	426.1295799062622	426.1295799062622
1021000.0	436.81549596927994	436.81549596927994
1021500.0	431.36185519135324	431.36185519135324
1022000.0	442.84468702856714	442.84468702856714
1022500.0	431.390028981352	431.390028981352
1023000.0	429.71871951047865	429.71871951047865
1023500.0	428.04741003960896	428.04741003960896
1024000.0	441.9461443690308	441.9461443690308
1024500.0	447.3645679094582	447.3645679094582
1025000.0	418.99255517603626	418.99255517603626
1025500.0	436.03467950365655	436.03467950365655
1026000.0	439.09857916579523	439.09857916579523
1026500.0	433.985036281403	433.985036281403
1027000.0	443.6124228059751	443.6124228059751
1027500.0	446.74776314988725	446.74776314988725
1028000.0	426.5451433087134	426.5451433087134
1028500.0	431.3145634724316	431.3145634724316
1029000.0	425.95047509842277	425.95047509842277
1029500.0	440.1188728463877	440.1188728463877
1030000.0	444.5190151197942	444.5190151197942
1030500.0	451.47089780147326	451.47089780147326
1031000.0	450.40029378159807	450.40029378159807
1031500.0	445.3662412332657	445.3662412332657
1032000.0	428.0534472803201	428.0534472803201
1032500.0	438.7484192044064	438.7484192044064
1033000.0	439.71739633893407	439.71739633893407
1033500.0	445.88242531427863	445.88242531427863
1034000.0	407.44532610454945	407.44532610454945
1034500.0	427.34105287611646	427.34105287611646
