1000000.0	311.4243541642686	311.4243541642686
1000500.0	309.8043612394601	309.8043612394601
1001000.0	292.3097792605808	292.3097792605808
1001500.0	299.03962564490024	299.03962564490024
1002000.0	286.45533277972424	286.45533277972424
1002500.0	313.3747183170082	313.3747183170082
1003000.0	276.9567407237065	276.9567407237065
1003500.0	280.1262920983358	280.1262920983358
1004000.0	274.47979501983525	274.47979501983525
1004500.0	290.4768058994873	290.4768058994873
1005000.0	268.7326772627791	268.7326772627791
1005500.0	314.7398055228023	314.7398055228023
1006000.0	310.00895661919674	310.00895661919674
1006500.0	285.5312995482932	285.5312995482932
1007000.0	286.84272239218404	286.84272239218404
1007500.0	273.1381859723826	273.1381859723826
1008000.0	284.00186523418836	284.00186523418836
1008500.0	302.08172416001935	302.08172416001935
1009000.0	289.30960602819727	289.30960602819727
1009500.0	285.0432892572778	285.0432892572778
1010000.0	257.27869002009265	257.27869002009265
1010500.0	276.2926442452188	276.2926442452188
1011000.0	282.82124927242097	282.82124927242097
1011500.0	276.54587295292356	276.54587295292356
1012000.0	281.6724965255312	281.6724965255312
1012500.0	284.03205143775625	284.03205143775625
1013000.0	270.12962768345074	270.12962768345074
1013500.0	266.5374694588708	266.5374694588708
1014000.0	280.08268980429057	280.08268980429057
1014500.0	281.92404822193237	281.92404822193237
1015000.0	288.63377047054195	288.63377047054195
1015500.0	305.3334490887979	305.3334490887979
1016000.0	277.0976096736941	277.0976096736941
1016500.0	290.06258410608507	290.06258410608507
1017000.0	296.30609721069885	296.30609721069885
1017500.0	287.81203492897004	287.81203492897004
1018000.0	290.0340749138268	290.0340749138268
1018500.0	323.799020615779	323.799020615779
1019000.0	282.0129298213264	282.0129298213264
1019500.0	304.2970560996375	304.2970560996375
1020000.0	278.75449684730916	278.75449684730916
1020500.0	277.8136935027753	277.8136935027753
1021000.0	291.5920184201899	291.5920184201899
1021500.0	288.3335854461726	288.3335854461726
1022000.0	272.2778791706944	272.2778791706944
1022500.0	307.41294311236356	307.41294311236356
1023000.0	275.3602259572333	275.3602259572333
1023500.0	278.8769186728904	278.8769186728904
1024000.0	290.93127596431543	290.93127596431543
1024500.0	298.9356509437192	298.9356509437192
1025000.0	296.61299028031294	296.61299028031294
1025500.0	310.47516576318645	310.47516576318645
1026000.0	299.7070761460133	299.7070761460133
1026500.0	296.5425558053191	296.5425558053191
1027000.0	290.44326567330006	290.44326567330006
1027500.0	296.72535003803006	296.72535003803006
1028000.0	287.25862119688986	287.25862119688986
1028500.0	311.44112427735917	311.44112427735917
1029000.0	300.4986254840174	300.4986254840174
1029500.0	279.0882220978657	279.0882220978657
1030000.0	272.0246504629836	272.0246504629836
1030500.0	265.2277236262896	265.2277236262896
1031000.0	278.8853037294326	278.8853037294326
1031500.0	241.86192505346324	241.86192505346324
1032000.0	266.6565372618389	266.6565372618389
1032500.0	277.82710959325266	277.82710959325266
1033000.0	299.04968771275827	299.04968771275827
1033500.0	256.1534154315382	256.1534154315382
1034000.0	256.75210846896107	256.75210846896107
1034500.0	264.14772834308394	264.14772834308394
1035000.0	287.6644579337499	287.6644579337499
1035500.0	278.9054278651486	278.9054278651486
1036000.0	289.11004168238964	289.11004168238964
1036500.0	278.9540611931168	278.9540611931168
1037000.0	300.51036456317894	300.51036456317894
1037500.0	248.3318346848454	248.3318346848454
1038000.0	291.93412872729476	291.93412872729476
1038500.0	305.6420191697156	305.6420191697156
1039000.0	298.25646136344454	298.25646136344454
1039500.0	282.4439217278192	282.4439217278192
1040000.0	268.69075198004964	268.69075198004964
1040500.0	292.9420125241909	292.9420125241909
1041000.0	307.9931890253862	307.9931890253862
