1065000.0	540.890482423727	540.890482423727
1065500.0	543.7078614233923	543.7078614233923
1066000.0	538.5912999186426	538.5912999186426
1066500.0	531.4442131205623	531.4442131205623
1067000.0	533.5049246174597	533.5049246174597
1067500.0	537.0568345706088	537.0568345706088
1068000.0	541.2587541072566	541.2587541072566
1068500.0	546.3461356152217	546.3461356152217
1069000.0	530.1643180892846	530.1643180892846
1069500.0	533.6779921845844	533.6779921845844
1070000.0	540.0422501034697	540.0422501034697
1070500.0	536.0405657171594	536.0405657171594
1071000.0	528.2716431255828	528.2716431255828
1071500.0	534.9800237651423	534.9800237651423
1072000.0	534.5463486405504	534.5463486405504
1072500.0	541.746764398267	541.746764398267
1073000.0	544.2230392976156	544.2230392976156
1073500.0	539.9134556349129	539.9134556349129
1074000.0	555.021650520621	555.021650520621
1074500.0	555.0105822459809	555.0105822459809
1075000.0	551.2222136982127	551.2222136982127
1075500.0	560.2388327039323	560.2388327039323
1076000.0	541.9238567925349	541.9238567925349
1076500.0	537.8255765548063	537.8255765548063
1077000.0	537.1172069777458	537.1172069777458
1077500.0	534.4004486566387	534.4004486566387
1078000.0	543.1242614877491	543.1242614877491
1078500.0	543.3577014620034	543.3577014620034
1079000.0	545.5210460510377	545.5210460510377
1079500.0	541.8232361139733	541.8232361139733
1080000.0	532.3709295700937	532.3709295700937
1080500.0	553.8916803003983	553.8916803003983
1081000.0	553.4217817315249	553.4217817315249
1081500.0	539.7323384135055	539.7323384135055
1082000.0	539.5995191178092	539.5995191178092
1082500.0	531.2248600413018	531.2248600413018
1083000.0	530.0254615528698	530.0254615528698
1083500.0	529.8976732911025	529.8976732911025
1084000.0	534.6741369023213	534.6741369023213
1084500.0	529.1299375136946	529.1299375136946
1085000.0	543.2651304377317	543.2651304377317
1085500.0	552.5624811366274	552.5624811366274
1086000.0	551.6206715853126	551.6206715853126
1086500.0	542.2206877942837	542.2206877942837
1087000.0	540.9729913801443	540.9729913801443
1087500.0	548.8193918942129	548.8193918942129
1088000.0	538.6878957700575	538.6878957700575
1088500.0	551.3017040342762	551.3017040342762
1089000.0	531.0115442027561	531.0115442027561
1089500.0	538.8770626457513	538.8770626457513
1090000.0	543.5871166091218	543.5871166091218
1090500.0	541.6119326889992	541.6119326889992
1091000.0	558.4347039373627	558.4347039373627
1091500.0	544.3981192783083	544.3981192783083
1092000.0	530.1361442992859	530.1361442992859
1092500.0	545.0924019603711	545.0924019603711
1093000.0	540.017094933832	540.017094933832
1093500.0	544.3951006579546	544.3951006579546
1094000.0	536.2911112067724	536.2911112067724
1094500.0	536.227720179278	536.227720179278
1095000.0	535.9007029739589	535.9007029739589
1095500.0	540.0040142456166	540.0040142456166
1096000.0	542.9642746088398	542.9642746088398
1096500.0	528.7274547994551	528.7274547994551
1097000.0	541.1591396354806	541.1591396354806
1097500.0	533.0420694960868	533.0420694960868
1098000.0	551.8410308713588	551.8410308713588
1098500.0	531.2037296988037	531.2037296988037
1099000.0	545.8007715374316	545.8007715374316
1099500.0	533.2855715381992	533.2855715381992
1100000.0	545.954721175626	545.954721175626
1100500.0	540.9528672444357	540.9528672444357
1101000.0	536.109993985365	536.109993985365
1101500.0	548.0023519843116	548.0023519843116
1102000.0	538.9988136668075	538.9988136668075
1102500.0	532.5470157575721	532.5470157575721
1103000.0	536.3756325767649	536.3756325767649
1103500.0	540.835141050519	540.835141050519
1104000.0	528.9649196008563	528.9649196008563
1104500.0	530.3615346192612	530.3615346192612
1105000.0	538.8931619543204	538.8931619543204
1105500.0	535.4750775036533	535.4750775036533
1106000.0	540.1378397480987	540.1378397480987
1106500.0	539.1799308882148	539.1799308882148
1107000.0	535.0011541076367	535.0011541076367
1107500.0	532.7009653957703	532.7009653957703
1108000.0	533.582402539948	533.582402539948
1108500.0	544.103300690131	544.103300690131
1109000.0	543.3577014620071	543.3577014620071
1109500.0	548.8978760234943	548.8978760234943
1110000.0	540.6318872798313	540.6318872798313
1110500.0	548.5618029571029	548.5618029571029
1111000.0	528.1750472741644	528.1750472741644
1111500.0	538.4041454565204	538.4041454565204
1112000.0	523.7547808650456	523.7547808650456
1112500.0	522.9125857855031	522.9125857855031
1113000.0	542.1069864275103	542.1069864275103
1113500.0	526.2994778258139	526.2994778258139
1114000.0	533.8027618259979	533.8027618259979
1114500.0	533.2634349889153	533.2634349889153
1115000.0	557.7323716010171	557.7323716010171
1115500.0	545.5572694953192	545.5572694953192
1116000.0	538.7532992111198	538.7532992111198
1116500.0	550.8982151132547	550.8982151132547
1117000.0	559.1631976501318	559.1631976501318
1117500.0	538.1485689329821	538.1485689329821
1118000.0	540.8109920876634	540.8109920876634
1118500.0	542.135160217509	542.135160217509
1119000.0	540.2384604266641	540.2384604266641
1119500.0	531.5488586262635	531.5488586262635
1120000.0	541.8876333482498	541.8876333482498
1120500.0	541.1621582558381	541.1621582558381
1121000.0	533.5924646078059	533.5924646078059
1121500.0	529.9359091489556	529.9359091489556
1122000.0	545.8802618734951	545.8802618734951
1122500.0	544.8961916371804	544.8961916371804
1123000.0	540.2756900777314	540.2756900777314
1123500.0	541.6873981979159	541.6873981979159
1124000.0	523.935898086453	523.935898086453
1124500.0	542.0768002239436	542.0768002239436
1125000.0	553.1259569365619	553.1259569365619
1125500.0	549.096098760253	549.096098760253
1126000.0	538.860963337182	538.860963337182
1126500.0	547.1973865558364	547.1973865558364
1127000.0	537.9664455047889	537.9664455047889
1127500.0	535.5988409382848	535.5988409382848
1128000.0	533.1145163846498	533.1145163846498
1128500.0	546.7154135055334	546.7154135055334
1129000.0	539.0923908978685	539.0923908978685
1129500.0	542.2418181367818	542.2418181367818
1130000.0	557.89537710028	557.89537710028
1130500.0	541.6018706211448	541.6018706211448
1131000.0	539.0320184907351	539.0320184907351
1131500.0	545.2000660864297	545.2000660864297
1132000.0	547.9701533671733	547.9701533671733
1132500.0	540.1670197448833	540.1670197448833
1133000.0	536.8968476916996	536.8968476916996
1133500.0	553.1460810722742	553.1460810722742
1134000.0	552.3199853012972	552.3199853012972
1134500.0	553.9007361614705	553.9007361614705
1135000.0	556.1486021204901	556.1486021204901
1135500.0	550.8197309839769	550.8197309839769
1136000.0	535.2728299397515	535.2728299397515
1136500.0	530.8817435274136	530.8817435274136
1137000.0	515.7805920892024	515.7805920892024
1137500.0	543.3989559402175	543.3989559402175
1138000.0	546.115714261321	546.115714261321
1138500.0	548.3847105628388	548.3847105628388
1139000.0	536.3444401664088	536.3444401664088
1139500.0	527.6075466470867	527.6075466470867
1140000.0	530.2719822153432	530.2719822153432
1140500.0	538.2491896115401	538.2491896115401
1141000.0	541.2436610054696	541.2436610054696
1141500.0	539.5461901581727	539.5461901581727
1142000.0	538.0972523869136	538.0972523869136
1142500.0	521.5823804149427	521.5823804149427
1143000.0	532.1032785651258	532.1032785651258
1143500.0	523.4951795143604	523.4951795143604
1144000.0	525.2107620838017	525.2107620838017
1144500.0	541.0222955126412	541.0222955126412
1145000.0	531.6987834373184	531.6987834373184
1145500.0	523.8574139571753	523.8574139571753
1146000.0	533.4807756546078	533.4807756546078
1146500.0	545.1125260960835	545.1125260960835
1147000.0	542.6503380917325	542.6503380917325
1147500.0	554.0033692536001	554.0033692536001
1148000.0	514.442337064363	514.442337064363
1148500.0	538.9414598800314	538.9414598800314
1149000.0	534.6962734516053	534.6962734516053
1149500.0	547.6994837418481	547.6994837418481
1150000.0	546.5946686912666	546.5946686912666
1150500.0	527.5672983756657	527.5672983756657
1151000.0	537.660558641968	537.660558641968
1151500.0	551.0129226868139	551.0129226868139
1152000.0	532.8961695121751	532.8961695121751
1152500.0	541.5666533836455	541.5666533836455
1153000.0	536.6483146156583	536.6483146156583
1153500.0	560.7660850595818	560.7660850595818
1154000.0	533.4687011731781	533.4687011731781
1154500.0	532.5510405847153	532.5510405847153
1155000.0	542.064725742514	542.064725742514
1155500.0	539.6206494603074	539.6206494603074
1156000.0	538.0409048069198	538.0409048069198
1156500.0	528.4899899980576	528.4899899980576
1157000.0	528.9890685637082	528.9890685637082
1157500.0	528.6801630805298	528.6801630805298
1158000.0	532.0056765069215	532.0056765069215
1158500.0	540.3461245527191	540.3461245527191
1159000.0	539.5844260160259	539.5844260160259
1159500.0	535.6823561014879	535.6823561014879
1160000.0	551.3942750585516	551.3942750585516
1160500.0	528.149892104523	528.149892104523
1161000.0	540.2052556027363	540.2052556027363
1161500.0	531.5086103548389	531.5086103548389
1162000.0	536.3746263699755	536.3746263699755
1162500.0	518.7499083134941	518.7499083134941
1163000.0	537.3778145352131	537.3778145352131
1163500.0	528.8743609901526	528.8743609901526
1164000.0	532.8649771018227	532.8649771018227
1164500.0	530.2045663607092	530.2045663607092
1165000.0	543.413042835215	543.413042835215
1165500.0	533.1839446528554	533.1839446528554
1166000.0	548.0043643978833	548.0043643978833
1166500.0	532.1083095990548	532.1083095990548
1167000.0	542.0768002239436	542.0768002239436
1167500.0	548.1039788696592	548.1039788696592
1168000.0	538.4121951108068	538.4121951108068
1168500.0	538.4896730332952	538.4896730332952
1169000.0	542.2055946924967	542.2055946924967
1169500.0	532.2441475151122	532.2441475151122
1170000.0	531.8547454890845	531.8547454890845
1170500.0	540.644967968043	540.644967968043
1171000.0	544.2341075722595	544.2341075722595
1171500.0	530.5456704610259	530.5456704610259
1172000.0	552.2183584159534	552.2183584159534
1172500.0	558.0191405349115	558.0191405349115
1173000.0	539.2735081192759	539.2735081192759
1173500.0	541.8182050800442	541.8182050800442
1174000.0	532.5087798997226	532.5087798997226
1174500.0	537.1071449098878	537.1071449098878
1175000.0	548.4038284917654	548.4038284917654
1175500.0	549.7531517912449	549.7531517912449
1176000.0	549.1413780656067	549.1413780656067
1176500.0	535.1369920236978	535.1369920236978
1177000.0	543.5830917819786	543.5830917819786
1177500.0	547.8151975221895	547.8151975221895
1178000.0	537.0679028452525	537.0679028452525
1178500.0	544.9636074918144	544.9636074918144
1179000.0	531.8064475633771	531.8064475633771
1179500.0	553.0213114308607	553.0213114308607
1180000.0	532.8046046946856	532.8046046946856
1180500.0	517.2717905454577	517.2717905454577
1181000.0	562.5209096936618	562.5209096936618
1181500.0	536.6915815074403	536.6915815074403
1182000.0	540.1670197448869	540.1670197448869
1182500.0	553.4771231047365	553.4771231047365
1183000.0	545.6840515503008	545.6840515503008
1183500.0	539.1648377864315	539.1648377864315
1184000.0	543.2902856073695	543.2902856073695
1184500.0	541.1601458422665	541.1601458422665
1185000.0	544.5570999504354	544.5570999504354
1185500.0	542.1220795292936	542.1220795292936
1186000.0	537.7259620830304	537.7259620830304
1186500.0	542.8264242792109	542.8264242792109
1187000.0	532.290433027248	532.290433027248
1187500.0	542.8515794488521	542.8515794488521
1188000.0	542.1200671157256	542.1200671157256
1188500.0	535.5082823275775	535.5082823275775
1189000.0	532.6959343618412	532.6959343618412
1189500.0	540.5956638355499	540.5956638355499
1190000.0	538.9927764260963	538.9927764260963
1190500.0	541.033363787285	541.033363787285
1191000.0	533.7957183784973	533.7957183784973
1191500.0	544.5742054657903	544.5742054657903
1192000.0	536.0667270935866	536.0667270935866
1192500.0	541.8725402464664	541.8725402464664
1193000.0	542.8465484149232	542.8465484149232
1193500.0	534.3591941784318	534.3591941784318
1194000.0	549.7088786926806	549.7088786926806
1194500.0	546.2304218348803	546.2304218348803
1195000.0	526.8146557000374	526.8146557000374
1195500.0	550.8589730486194	550.8589730486194
1196000.0	536.8958414849137	536.8958414849137
1196500.0	533.3258198096239	533.3258198096239
1197000.0	535.7205919593409	535.7205919593409
1197500.0	543.2520497495163	543.2520497495163
1198000.0	536.9169718274119	536.9169718274119
1198500.0	543.2560745766596	543.2560745766596
1199000.0	551.7887081185046	551.7887081185046
1199500.0	548.0617181846629	548.0617181846629
1200000.0	528.7968830676607	528.7968830676607
1200500.0	533.3449377385505	533.3449377385505
1201000.0	538.7311626618396	538.7311626618396
1201500.0	530.6462911395839	530.6462911395839
1202000.0	542.8244118656429	542.8244118656429
1202500.0	545.3208109007002	545.3208109007002
1203000.0	533.0360322553757	533.0360322553757
1203500.0	557.2332930353591	557.2332930353591
1204000.0	541.1641706694061	541.1641706694061
1204500.0	542.4903512128232	542.4903512128232
1205000.0	544.5007523704415	544.5007523704415
1205500.0	526.4353157418712	526.4353157418712
1206000.0	551.4063495399812	551.4063495399812
1206500.0	530.4430373688926	530.4430373688926
1207000.0	529.5666312586402	529.5666312586402
1207500.0	544.0429282829941	544.0429282829941
1208000.0	540.4950431569881	540.4950431569881
1208500.0	541.7517954321961	541.7517954321961
1209000.0	531.3596917505697	531.3596917505697
1209500.0	526.0449075090578	526.0449075090578
1210000.0	545.1074950621581	545.1074950621581
1210500.0	544.0479593169267	544.0479593169267
1211000.0	537.7048317405322	537.7048317405322
1211500.0	547.0786541551377	547.0786541551377
1212000.0	525.926175108359	525.926175108359
1212500.0	538.9555467750254	538.9555467750254
1213000.0	540.7818120908826	540.7818120908826
1213500.0	531.2781890009383	531.2781890009383
1214000.0	524.3645421771159	524.3645421771159
1214500.0	541.8866271414677	541.8866271414677
1215000.0	530.4651739181766	530.4651739181766
1215500.0	532.45846956044	532.45846956044
1216000.0	527.4535970088922	527.4535970088922
1216500.0	538.9646026361012	538.9646026361012
1217000.0	541.7306650896979	541.7306650896979
1217500.0	548.1170595578709	548.1170595578709
1218000.0	550.311596557254	550.311596557254
1218500.0	538.7482681771945	538.7482681771945
1219000.0	544.192853094049	544.192853094049
1219500.0	551.324846790346	551.324846790346
1220000.0	527.3952370153268	527.3952370153268
1220500.0	526.0187461326343	526.0187461326343
1221000.0	532.2431413083227	532.2431413083227
1221500.0	542.3494822628405	542.3494822628405
1222000.0	538.089202732631	538.089202732631
1222500.0	550.6134585929318	550.6134585929318
1223000.0	532.7452384943344	532.7452384943344
1223500.0	534.9850547990712	534.9850547990712
1224000.0	517.9650670207312	517.9650670207312
1224500.0	549.5126683694899	549.5126683694899
1225000.0	544.8096578536199	544.8096578536199
1225500.0	549.0860366923986	549.0860366923986
1226000.0	541.1692017033387	541.1692017033387
1226500.0	542.2277312417806	542.2277312417806
1227000.0	541.8524161107541	541.8524161107541
1227500.0	538.3880461479513	538.3880461479513
1228000.0	538.978689531095	538.978689531095
1228500.0	540.8965196644418	540.8965196644418
1229000.0	549.4190911384288	549.4190911384288
1229500.0	540.5000741909172	540.5000741909172
1230000.0	544.1536110294102	544.1536110294102
1230500.0	550.7050234104213	550.7050234104213
1231000.0	540.0301756220401	540.0301756220401
1231500.0	541.8031119782609	541.8031119782609
1232000.0	540.6147817644763	540.6147817644763
1232500.0	541.0715996451307	541.0715996451307
1233000.0	536.98338147526	536.98338147526
1233500.0	548.9834036002653	548.9834036002653
1234000.0	548.3132698810616	548.3132698810616
1234500.0	550.1797834683399	550.1797834683399
1235000.0	551.4133929874781	551.4133929874781
1235500.0	551.7766336370787	551.7766336370787
1236000.0	536.6734697852995	536.6734697852995
1236500.0	545.4828101931847	545.4828101931847
1237000.0	552.7687535276762	552.7687535276762
1237500.0	536.8847732102736	536.8847732102736
1238000.0	560.6201850756737	560.6201850756737
1238500.0	544.1022944833453	544.1022944833453
1239000.0	541.4579830508011	541.4579830508011
1239500.0	541.1953630797622	541.1953630797622
1240000.0	542.642288437446	542.642288437446
1240500.0	540.7083589955338	540.7083589955338
1241000.0	537.8497255176582	537.8497255176582
1241500.0	524.6301807685122	524.6301807685122
1242000.0	545.3218171074859	545.3218171074859
1242500.0	550.8680289096843	550.8680289096843
1243000.0	540.4668693669894	540.4668693669894
1243500.0	552.7043562933959	552.7043562933959
1244000.0	531.3194434791487	531.3194434791487
1244500.0	544.0751269001361	544.0751269001361
1245000.0	538.1435378990532	538.1435378990532
1245500.0	540.1287838870302	540.1287838870302
1246000.0	537.2379517920161	537.2379517920161
1246500.0	534.82708033373	534.82708033373
1247000.0	540.4447328177055	540.4447328177055
1247500.0	527.394230808541	527.394230808541
1248000.0	534.3813307277121	534.3813307277121
1248500.0	532.5208543811486	532.5208543811486
1249000.0	543.1403607963182	543.1403607963182
1249500.0	533.9728107727615	533.9728107727615
1250000.0	550.1807896751257	550.1807896751257
1250500.0	533.2493480939178	533.2493480939178
1251000.0	529.572668499355	529.572668499355
1251500.0	533.6105763299468	533.6105763299468
1252000.0	523.2738140215321	523.2738140215321
1252500.0	548.744932592082	548.744932592082
1253000.0	532.7583191825462	532.7583191825462
1253500.0	536.897853898489	536.897853898489
1254000.0	551.4204364349787	551.4204364349787
1254500.0	538.6365792239963	538.6365792239963
1255000.0	534.5393051930497	534.5393051930497
1255500.0	544.1666917176256	544.1666917176256
1256000.0	531.5237034566222	531.5237034566222
1256500.0	540.8411782912337	540.8411782912337
1257000.0	541.5736968311461	541.5736968311461
1257500.0	545.9265473856309	545.9265473856309
1258000.0	539.1205646878673	539.1205646878673
1258500.0	554.7459498613704	554.7459498613704
1259000.0	538.0861841122735	538.0861841122735
1259500.0	538.2220220283273	538.2220220283273
1260000.0	535.5113009479385	535.5113009479385
1260500.0	553.6451596379285	553.6451596379285
1261000.0	544.6064040829286	544.6064040829286
1261500.0	544.7120557954156	544.7120557954156
1262000.0	532.5922950629258	532.5922950629258
1262500.0	534.057332142754	534.057332142754
1263000.0	532.1827689011894	532.1827689011894
1263500.0	522.3893582569932	522.3893582569932
1264000.0	526.3759495415201	526.3759495415201
1264500.0	538.6436226714932	538.6436226714932
1265000.0	546.8884810726618	546.8884810726618
1265500.0	534.1177045498874	534.1177045498874
1266000.0	537.0588469841804	537.0588469841804
1266500.0	544.8267633689749	544.8267633689749
1267000.0	537.3204607484372	537.3204607484372
1267500.0	530.6261670038716	530.6261670038716
1268000.0	539.8329590920672	539.8329590920672
1268500.0	529.45695471901	529.45695471901
1269000.0	538.5218716504371	538.5218716504371
1269500.0	539.555246019245	539.555246019245
1270000.0	538.928379191816	538.928379191816
1270500.0	553.8926865071877	553.8926865071877
1271000.0	542.7700766992207	542.7700766992207
1271500.0	557.2906468221388	557.2906468221388
1272000.0	542.0959181528701	542.0959181528701
1272500.0	540.8965196644418	540.8965196644418
1273000.0	533.1940067207097	533.1940067207097
1273500.0	554.3686223167723	554.3686223167723
1274000.0	536.0284912357336	536.0284912357336
1274500.0	545.2252212560711	545.2252212560711
1275000.0	514.8377763311018	514.8377763311018
1275500.0	533.2292239582054	533.2292239582054
1276000.0	547.6350865075716	547.6350865075716
1276500.0	544.3377468711749	544.3377468711749
1277000.0	541.3261699618905	541.3261699618905
1277500.0	540.0714301002506	540.0714301002506
1278000.0	540.8431907048017	540.8431907048017
1278500.0	537.5840869262619	537.5840869262619
1279000.0	541.6984664725596	541.6984664725596
1279500.0	545.6327350042359	545.6327350042359
1280000.0	535.6863809286311	535.6863809286311
1280500.0	533.8953328502695	533.8953328502695
1281000.0	535.2768547668946	535.2768547668946
1281500.0	542.3977801885516	542.3977801885516
1282000.0	540.0009956252628	540.0009956252628
1282500.0	535.9781808964509	535.9781808964509
1283000.0	533.4012853185442	533.4012853185442
1283500.0	532.418221289019	532.418221289019
1284000.0	540.2897769727289	540.2897769727289
1284500.0	543.169540793099	543.169540793099
1285000.0	545.7655542999358	545.7655542999358
1285500.0	553.3583907040342	553.3583907040342
1286000.0	536.5476939371001	536.5476939371001
1286500.0	537.7863344901637	537.7863344901637
1287000.0	536.5406504895996	536.5406504895996
1287500.0	543.1806090677392	543.1806090677392
1288000.0	544.0107296658558	544.0107296658558
1288500.0	552.2968425452311	552.2968425452311
1289000.0	547.6028878904297	547.6028878904297
1289500.0	551.3328964446324	551.3328964446324
1290000.0	545.0430978278779	545.0430978278779
1290500.0	541.8775712803955	541.8775712803955
1291000.0	531.7289696408851	531.7289696408851
1291500.0	539.3107377703395	539.3107377703395
1292000.0	553.8232582389785	553.8232582389785
1292500.0	550.0087283147905	550.0087283147905
1293000.0	533.9496680166917	533.9496680166917
1293500.0	547.7900423525518	547.7900423525518
1294000.0	538.2240344418989	538.2240344418989
1294500.0	534.0120528374003	534.0120528374003
1295000.0	533.1316219000048	533.1316219000048
1295500.0	544.1344931004836	544.1344931004836
1296000.0	532.6134254054239	532.6134254054239
1296500.0	540.5010803977029	540.5010803977029
1297000.0	529.4851285090087	529.4851285090087
1297500.0	537.2208462766649	537.2208462766649
1298000.0	551.7464474335084	551.7464474335084
1298500.0	532.9676101939523	532.9676101939523
1299000.0	537.4552924577088	537.4552924577088
1299500.0	560.7972774699379	560.7972774699379
1300000.0	537.7330055305309	537.7330055305309
1300500.0	535.7226043729089	535.7226043729089
1301000.0	545.3318791753439	545.3318791753439
1301500.0	542.0707629832325	542.0707629832325
1302000.0	533.6045390892356	533.6045390892356
1302500.0	548.3494933253431	548.3494933253431
1303000.0	521.8148141824149	521.8148141824149
1303500.0	520.4574412286489	520.4574412286489
1304000.0	539.2775329464155	539.2775329464155
1304500.0	527.3066908181947	527.3066908181947
1305000.0	535.0514644469195	535.0514644469195
1305500.0	527.7896700752799	527.7896700752799
1306000.0	544.9615950782464	544.9615950782464
1306500.0	543.1091683859621	543.1091683859621
1307000.0	541.174232737264	541.174232737264
1307500.0	542.780138767075	542.780138767075
1308000.0	528.8703361630094	528.8703361630094
1308500.0	532.191824762258	532.191824762258
1309000.0	540.4376893702085	540.4376893702085
1309500.0	530.6865394110087	530.6865394110087
1310000.0	546.215328733097	546.215328733097
1310500.0	535.482120951154	535.482120951154
1311000.0	547.4730872150907	547.4730872150907
1311500.0	531.7541248105265	531.7541248105265
1312000.0	536.0949008835817	536.0949008835817
1312500.0	528.995105804423	528.995105804423
1313000.0	530.1029394753618	530.1029394753618
1313500.0	538.9012116086068	538.9012116086068
1314000.0	551.8440494917163	551.8440494917163
1314500.0	529.851387778963	529.851387778963
1315000.0	544.6375964932847	544.6375964932847
1315500.0	541.7588388796967	541.7588388796967
1316000.0	547.7105520164882	547.7105520164882
1316500.0	534.847204469446	534.847204469446
1317000.0	535.8101443632588	535.8101443632588
1317500.0	540.4849810891302	540.4849810891302
1318000.0	535.1691906408324	535.1691906408324
1318500.0	551.6418019278071	551.6418019278071
1319000.0	563.5683709574673	563.5683709574673
1319500.0	536.3494712003378	536.3494712003378
1320000.0	541.6360816518547	541.6360816518547
1320500.0	531.0658793691747	531.0658793691747
