1040000.0	-22.735242320519873	-22.735242320519873
1040500.0	-5.28929366960868	-5.28929366960868
1041000.0	-30.11241507023644	-30.11241507023644
1041500.0	-22.34952971937586	-22.34952971937586
1042000.0	-24.018155972152503	-24.018155972152503
1042500.0	-22.527292918157816	-22.527292918157816
1043000.0	-4.933767272032567	-4.933767272032567
1043500.0	-42.03261145692476	-42.03261145692476
1044000.0	-28.9955255382303	-28.9955255382303
1044500.0	-28.22074631331684	-28.22074631331684
1045000.0	-22.725180252661872	-22.725180252661872
1045500.0	-22.282449267001397	-22.282449267001397
1046000.0	-29.80887602324779	-29.80887602324779
1046500.0	-19.320847294728022	-19.320847294728022
1047000.0	1.8312963497838013	1.8312963497838013
1047500.0	-20.063763304763917	-20.063763304763917
1048000.0	-14.792916759555467	-14.792916759555467
1048500.0	-31.90514015991011	-31.90514015991011
1049000.0	-15.185337405938146	-15.185337405938146
1049500.0	-8.690272604923198	-8.690272604923198
1050000.0	-24.982437475015583	-24.982437475015583
1050500.0	-25.535851207089653	-25.535851207089653
1051000.0	-19.134699039397734	-19.134699039397734
1051500.0	-43.15285501155024	-43.15285501155024
1052000.0	-17.77799689015197	-17.77799689015197
1052500.0	-30.109061047623207	-30.109061047623207
1053000.0	-22.93312965501783	-22.93312965501783
1053500.0	-31.858183843245545	-31.858183843245545
1054000.0	-28.661800287673753	-28.661800287673753
1054500.0	-13.00857672643013	-13.00857672643013
1055000.0	-16.53533150994524	-16.53533150994524
1055500.0	-31.88669303550378	-31.88669303550378
1056000.0	-30.273408155933932	-30.273408155933932
1056500.0	-18.566192205536662	-18.566192205536662
1057000.0	-30.815082808846437	-30.815082808846437
1057500.0	-10.291818405331478	-10.291818405331478
1058000.0	-26.179823549873518	-26.179823549873518
1058500.0	3.1427191936746635	3.1427191936746635
1059000.0	-14.963971913104858	-14.963971913104858
1059500.0	2.8257640562086803	2.8257640562086803
1060000.0	-34.365315750690776	-34.365315750690776
1060500.0	-2.225394007476147	-2.225394007476147
1061000.0	-21.509347053403705	-21.509347053403705
1061500.0	-24.53802947803934	-24.53802947803934
1062000.0	-20.14929088154471	-20.14929088154471
1062500.0	-22.59605038184805	-22.59605038184805
1063000.0	-14.153975450700601	-14.153975450700601
1063500.0	-41.160565576075044	-41.160565576075044
1064000.0	-34.41898011258791	-34.41898011258791
1064500.0	-45.274274317845354	-45.274274317845354
1065000.0	-23.401015810323305	-23.401015810323305
1065500.0	-37.388967141397416	-37.388967141397416
1066000.0	-36.9378510991947	-36.9378510991947
1066500.0	-20.637301172553986	-20.637301172553986
1067000.0	-20.379041430920232	-20.379041430920232
1067500.0	-26.25696607009988	-26.25696607009988
1068000.0	-46.81712472242751	-46.81712472242751
1068500.0	-39.96653352383034	-39.96653352383034
1069000.0	-46.112779972507845	-46.112779972507845
1069500.0	-12.71509974729948	-12.71509974729948
1070000.0	-24.801320253608193	-24.801320253608193
1070500.0	-18.742278393015056	-18.742278393015056
1071000.0	-13.481493915664606	-13.481493915664606
1071500.0	-2.429989387206668	-2.429989387206668
1072000.0	-31.4640861855532	-31.4640861855532
1072500.0	-52.096356324184285	-52.096356324184285
1073000.0	-16.419617729596546	-16.419617729596546
1073500.0	-28.81105429420358	-28.81105429420358
1074000.0	-26.15466838022852	-26.15466838022852
1074500.0	-12.399821621149265	-12.399821621149265
1075000.0	-45.37489499640705	-45.37489499640705
1075500.0	-7.10214289499225	-7.10214289499225
1076000.0	-18.148616389515087	-18.148616389515087
1076500.0	-39.926285252410544	-39.926285252410544
1077000.0	-40.649077126724336	-40.649077126724336
1077500.0	-8.926731199537384	-8.926731199537384
1078000.0	-27.524786619951612	-27.524786619951612
1078500.0	-16.855640670024457	-16.855640670024457
1079000.0	-27.27658894616976	-27.27658894616976
1079500.0	-36.070836252273985	-36.070836252273985
1080000.0	-40.23317832201243	-40.23317832201243
1080500.0	-16.877441817050123	-16.877441817050123
1081000.0	-11.287963123066024	-11.287963123066024
1081500.0	-16.763405048017194	-16.763405048017194
1082000.0	-29.66129902802763	-29.66129902802763
1082500.0	-7.222887709257742	-7.222887709257742
1083000.0	-0.9089401296501837	-0.9089401296501837
1083500.0	5.8594775147794165	5.8594775147794165
1084000.0	-26.454853404603938	-26.454853404603938
1084500.0	-25.06293401786128	-25.06293401786128
1085000.0	0.29515399044031726	0.29515399044031726
1085500.0	-21.861519428360488	-21.861519428360488
1086000.0	-41.60161955042585	-41.60161955042585
1086500.0	-31.86153786586488	-31.86153786586488
1087000.0	-34.11711807690892	-34.11711807690892
1087500.0	-2.0207986277395245	-2.0207986277395245
1088000.0	-16.88750388490202	-16.88750388490202
1088500.0	-12.790565256222276	-12.790565256222276
1089000.0	-44.13055260489065	-44.13055260489065
1089500.0	-17.893710670494567	-17.893710670494567
1090000.0	-23.62741233707949	-23.62741233707949
1090500.0	-18.433708312103505	-18.433708312103505
1091000.0	-44.75272380064885	-44.75272380064885
1091500.0	-20.320346035094104	-20.320346035094104
1092000.0	-29.6428519036335	-29.6428519036335
1092500.0	-19.290661091160125	-19.290661091160125
1093000.0	-17.308433723542933	-17.308433723542933
1093500.0	-18.49072669661387	-18.49072669661387
1094000.0	-14.048323738216007	-14.048323738216007
1094500.0	-21.50263900816504	-21.50263900816504
1095000.0	-16.562163690893804	-16.562163690893804
1095500.0	-52.924799910988774	-52.924799910988774
1096000.0	-11.403676903408618	-11.403676903408618
1096500.0	-26.46826949507517	-26.46826949507517
1097000.0	-50.96605070169471	-50.96605070169471
1097500.0	-25.732061530284042	-25.732061530284042
1098000.0	-30.521605829715785	-30.521605829715785
1098500.0	-11.457341265305747	-11.457341265305747
1099000.0	-30.246575974985365	-30.246575974985365
1099500.0	-41.36516095581167	-41.36516095581167
1100000.0	-37.51977402353311	-37.51977402353311
1100500.0	-39.813925494681186	-39.813925494681186
1101000.0	-13.667642170994895	-13.667642170994895
1101500.0	-26.491747653410503	-26.491747653410503
1102000.0	-46.3106673070119	-46.3106673070119
1102500.0	-22.803999784204002	-22.803999784204002
1103000.0	-28.858010610862042	-28.858010610862042
1103500.0	-25.520758105308754	-25.520758105308754
1104000.0	-23.15784917047045	-23.15784917047045
1104500.0	-29.646205926246733	-29.646205926246733
1105000.0	-21.04649193203333	-21.04649193203333
1105500.0	-5.284262635685781	-5.284262635685781
1106000.0	-39.43324392746617	-39.43324392746617
1106500.0	-46.023898373113816	-46.023898373113816
1107000.0	-38.967034783476464	-38.967034783476464
1107500.0	-37.24306715748692	-37.24306715748692
1108000.0	-26.887522322406415	-26.887522322406415
1108500.0	-21.935307925967514	-21.935307925967514
1109000.0	-1.2191872218836015	-1.2191872218836015
1109500.0	13.278575547231549	13.278575547231549
1110000.0	-19.828981721459396	-19.828981721459396
1110500.0	-15.882974110619143	-15.882974110619143
1111000.0	-25.646533953509348	-25.646533953509348
1111500.0	-28.024535990128552	-28.024535990128552
1112000.0	-26.416282144487706	-26.416282144487706
1112500.0	-38.53101184305466	-38.53101184305466
1113000.0	-5.7923970624049534	-5.7923970624049534
1113500.0	-1.801110146215903	-1.801110146215903
1114000.0	-37.0787200491762	-37.0787200491762
1114500.0	-33.04718486156125	-33.04718486156125
1115000.0	-3.1762594198618954	-3.1762594198618954
1115500.0	-32.86271361752843	-32.86271361752843
1116000.0	-3.3808547996046183	-3.3808547996046183
1116500.0	-21.182329848085825	-21.182329848085825
1117000.0	8.740582944200995	8.740582944200995
1117500.0	-20.254942594029306	-20.254942594029306
1118000.0	-17.120608456896875	-17.120608456896875
1118500.0	-27.554972823519513	-27.554972823519513
1119000.0	-25.671689123142148	-25.671689123142148
1119500.0	5.524075252919302	5.524075252919302
1120000.0	-17.110546389044977	-17.110546389044977
1120500.0	-43.466456126396885	-43.466456126396885
1121000.0	-46.54377187900065	-46.54377187900065
1121500.0	-29.10956230726323	-29.10956230726323
1122000.0	-18.57793128469823	-18.57793128469823
1122500.0	-34.732581227428454	-34.732581227428454
1123000.0	-14.368632898295225	-14.368632898295225
1123500.0	-13.182985902604955	-13.182985902604955
1124000.0	-39.964856512520676	-39.964856512520676
1124500.0	-41.68547011589088	-41.68547011589088
1125000.0	-34.164074393573486	-34.164074393573486
1125500.0	-24.762748993491964	-24.762748993491964
1126000.0	-24.477657070909647	-24.477657070909647
1126500.0	-40.493115074955846	-40.493115074955846
1127000.0	-20.675872432670218	-20.675872432670218
1127500.0	-53.832063029335394	-53.832063029335394
1128000.0	3.451289274592314	3.451289274592314
1128500.0	-31.668681565289823	-31.668681565289823
1129000.0	-2.6429698234916232	-2.6429698234916232
1129500.0	-39.39802668996927	-39.39802668996927
1130000.0	-5.648174089810229	-5.648174089810229
1130500.0	-33.39264919127936	-33.39264919127936
1131000.0	-16.377692446867083	-16.377692446867083
1131500.0	-29.31415768699985	-29.31415768699985
1132000.0	-39.38293358818837	-39.38293358818837
1132500.0	-42.90130331514905	-42.90130331514905
1133000.0	-26.724852225399257	-26.724852225399257
1133500.0	-19.349356486992356	-19.349356486992356
1134000.0	-25.027716780364383	-25.027716780364383
1134500.0	-23.751511173970417	-23.751511173970417
1135000.0	-25.495602935663754	-25.495602935663754
1135500.0	-13.084042235352927	-13.084042235352927
1136000.0	-7.685742830634218	-7.685742830634218
1136500.0	-6.062395883212473	-6.062395883212473
1137000.0	0.9458343784567486	0.9458343784567486
1137500.0	-44.521296239957564	-44.521296239957564
1138000.0	-41.69217816112345	-41.69217816112345
1138500.0	-24.53299844411644	-24.53299844411644
1139000.0	-20.531649460063292	-20.531649460063292
1139500.0	-11.802805595029962	-11.802805595029962
1140000.0	-45.606322557092234	-45.606322557092234
1140500.0	-24.7208237107564	-24.7208237107564
1141000.0	-37.35207289259695	-37.35207289259695
1141500.0	-4.244515623899904	-4.244515623899904
1142000.0	-10.415917242216304	-10.415917242216304
1142500.0	-40.489761052342615	-40.489761052342615
1143000.0	-19.486871414354514	-19.486871414354514
1143500.0	-11.93193546584989	-11.93193546584989
1144000.0	-2.2824123919926103	-2.2824123919926103
1144500.0	-29.151487589998794	-29.151487589998794
1145000.0	-7.105496917605482	-7.105496917605482
1145500.0	-33.60562962756432	-33.60562962756432
1146000.0	-10.85361719394778	-10.85361719394778
1146500.0	-45.18371570714166	-45.18371570714166
1147000.0	-18.77414160789262	-18.77414160789262
1147500.0	-25.049517927383945	-25.049517927383945
1148000.0	-21.703880365282327	-21.703880365282327
1148500.0	-29.198443906657257	-29.198443906657257
1149000.0	-38.53436586566789	-38.53436586566789
1149500.0	-34.36866977331011	-34.36866977331011
1150000.0	-24.380390414967284	-24.380390414967284
1150500.0	-33.36246298771147	-33.36246298771147
1151000.0	-25.869576457646204	-25.869576457646204
1151500.0	-20.62891611600565	-20.62891611600565
1152000.0	-41.00795754692589	-41.00795754692589
1152500.0	-36.62592699565772	-36.62592699565772
1153000.0	-38.15536130976254	-38.15536130976254
1153500.0	-32.6883044413597	-32.6883044413597
1154000.0	4.061721391182847	4.061721391182847
1154500.0	-7.4861784848265955	-7.4861784848265955
1155000.0	-12.765410086577276	-12.765410086577276
1155500.0	-16.781852172417427	-16.781852172417427
1156000.0	-16.917690088469918	-16.917690088469918
1156500.0	-22.728534275281206	-22.728534275281206
1157000.0	-33.141097494878174	-33.141097494878174
1157500.0	-11.879948115256324	-11.879948115256324
1158000.0	-10.23144599818958	-10.23144599818958
1158500.0	-17.145763626541875	-17.145763626541875
1159000.0	-3.5049536364894442	-3.5049536364894442
1159500.0	-57.63720169018806	-57.63720169018806
1160000.0	-10.541693090416898	-10.541693090416898
1160500.0	-16.694647584326965	-16.694647584326965
1161000.0	-34.65376169589243	-34.65376169589243
1161500.0	-10.436041377932304	-10.436041377932304
1162000.0	-49.48524971555803	-49.48524971555803
1162500.0	-18.07985892583096	-18.07985892583096
1163000.0	-11.77932743669463	-11.77932743669463
1163500.0	-2.2488721658053787	-2.2488721658053787
1164000.0	-10.788213752889085	-10.788213752889085
1164500.0	-19.530473708399747	-19.530473708399747
1165000.0	-15.67837873087642	-15.67837873087642
1165500.0	-26.12112815404739	-26.12112815404739
1166000.0	-24.408899607225514	-24.408899607225514
1166500.0	-32.51724928781031	-32.51724928781031
1167000.0	-12.242182558077205	-12.242182558077205
1167500.0	-38.2828141692728	-38.2828141692728
1168000.0	-25.237343194030004	-25.237343194030004
1168500.0	-22.492075680667018	-22.492075680667018
1169000.0	-23.35238248234907	-23.35238248234907
1169500.0	-45.57110531959534	-45.57110531959534
1170000.0	-27.808201531224263	-27.808201531224263
1170500.0	-33.22159403772997	-33.22159403772997
1171000.0	-17.523091171137555	-17.523091171137555
1171500.0	-16.89924296406969	-16.89924296406969
1172000.0	-32.388119416990385	-32.388119416990385
1172500.0	8.651701344806966	8.651701344806966
1173000.0	-0.647326365397098	-0.647326365397098
1173500.0	-27.020006215845676	-27.020006215845676
1174000.0	-56.64608800637641	-56.64608800637641
1174500.0	-8.56114273410327	-8.56114273410327
1175000.0	-35.188728303566265	-35.188728303566265
1175500.0	-6.652703864093108	-6.652703864093108
1176000.0	2.3780020366192045	2.3780020366192045
1176500.0	-12.408206677691496	-12.408206677691496
1177000.0	-15.069623625595552	-15.069623625595552
1177500.0	-23.54523878292413	-23.54523878292413
1178000.0	-46.65445462542035	-46.65445462542035
1178500.0	-31.006262098111826	-31.006262098111826
1179000.0	-13.667642170994895	-13.667642170994895
1179500.0	-32.29756080628669	-32.29756080628669
1180000.0	-43.2450906335636	-43.2450906335636
1180500.0	-15.015959263692322	-15.015959263692322
1181000.0	-28.00608886572222	-28.00608886572222
1181500.0	-27.635469366371307	-27.635469366371307
1182000.0	-21.368478103422213	-21.368478103422213
1182500.0	-32.8040182217084	-32.8040182217084
1183000.0	-27.082055634291137	-27.082055634291137
1183500.0	-14.965648924414525	-14.965648924414525
1184000.0	-24.0785283792883	-24.0785283792883
1184500.0	-12.564168729459988	-12.564168729459988
1185000.0	-23.011949186553856	-23.011949186553856
1185500.0	-29.907819690499817	-29.907819690499817
1186000.0	-27.576773970539076	-27.576773970539076
1186500.0	1.8799296777519316	1.8799296777519316
1187000.0	-16.852286647411223	-16.852286647411223
1187500.0	-34.62860652625353	-34.62860652625353
1188000.0	-22.73188829790054	-22.73188829790054
1188500.0	-27.003236102749007	-27.003236102749007
1189000.0	-12.160009003909643	-12.160009003909643
1189500.0	-11.920196386682223	-11.920196386682223
1190000.0	-10.830139035618549	-10.830139035618549
1190500.0	-20.565189686250523	-20.565189686250523
1191000.0	-27.1139188491687	-27.1139188491687
1191500.0	-16.776821138488426	-16.776821138488426
1192000.0	-37.756232618147294	-37.756232618147294
1192500.0	-23.67269164243439	-23.67269164243439
1193000.0	-26.038954599885926	-26.038954599885926
1193500.0	-26.211686764751086	-26.211686764751086
1194000.0	-15.82092469217368	-15.82092469217368
1194500.0	-25.260821352359237	-25.260821352359237
1195000.0	-35.92661327966706	-35.92661327966706
1195500.0	-42.66149069791553	-42.66149069791553
1196000.0	-18.403522108535608	-18.403522108535608
1196500.0	-25.834359220155406	-25.834359220155406
1197000.0	-12.020817065243918	-12.020817065243918
1197500.0	-31.427191936752738	-31.427191936752738
1198000.0	-14.818071929194366	-14.818071929194366
1198500.0	-24.413930641148415	-24.413930641148415
1199000.0	-33.255134263917206	-33.255134263917206
1199500.0	-26.443114325436273	-26.443114325436273
1200000.0	-43.06397341215621	-43.06397341215621
1200500.0	-26.248581013551547	-26.248581013551547
1201000.0	-8.423627806741113	-8.423627806741113
1201500.0	-12.658081362789117	-12.658081362789117
1202000.0	2.007382537262192	2.007382537262192
1202500.0	-3.925883475130355	-3.925883475130355
1203000.0	-18.92507262573211	-18.92507262573211
1203500.0	-16.661107358145834	-16.661107358145834
1204000.0	-42.84260791932292	-42.84260791932292
1204500.0	-42.69335391279309	-42.69335391279309
1205000.0	-31.147131048093318	-31.147131048093318
1205500.0	-24.496104195309876	-24.496104195309876
1206000.0	-27.46273720150615	-27.46273720150615
1206500.0	-25.393305245798494	-25.393305245798494
1207000.0	-27.452675133654253	-27.452675133654253
1207500.0	-13.491555983522606	-13.491555983522606
1208000.0	-21.86990448490882	-21.86990448490882
1208500.0	-17.65222104195138	-17.65222104195138
1209000.0	-11.527775740299544	-11.527775740299544
1209500.0	-19.696497828020135	-19.696497828020135
1210000.0	-17.687438279448276	-17.687438279448276
1210500.0	-7.088726804514917	-7.088726804514917
1211000.0	2.461852602084233	2.461852602084233
1211500.0	9.099463364396442	9.099463364396442
1212000.0	-10.724487323133955	-10.724487323133955
1212500.0	-17.496258990188988	-17.496258990188988
1213000.0	10.551755158268795	10.551755158268795
1213500.0	-34.98413292382964	-34.98413292382964
1214000.0	-21.94369298251585	-21.94369298251585
1214500.0	-14.009752478099777	-14.009752478099777
1215000.0	2.544026156245696	2.544026156245696
1215500.0	-13.895715709066849	-13.895715709066849
1216000.0	-38.28113715795703	-38.28113715795703
1216500.0	-48.98046931145819	-48.98046931145819
1217000.0	-31.945388431329906	-31.945388431329906
1217500.0	-34.680593876840994	-34.680593876840994
1218000.0	-19.770286325633265	-19.770286325633265
1218500.0	-40.6255989683951	-40.6255989683951
1219000.0	-19.426499007218716	-19.426499007218716
1219500.0	-11.370136677227487	-11.370136677227487
1220000.0	-24.71411566552383	-24.71411566552383
1220500.0	-17.041788925360848	-17.041788925360848
1221000.0	2.834149112757013	2.834149112757013
1221500.0	-27.759568203256134	-27.759568203256134
1222000.0	-34.34519161497478	-34.34519161497478
1222500.0	-41.02137363739712	-41.02137363739712
1223000.0	-68.71553839958845	-68.71553839958845
1223500.0	-35.78574432968557	-35.78574432968557
1224000.0	-15.324529344609973	-15.324529344609973
1224500.0	-4.9387983059615665	-4.9387983059615665
1225000.0	17.523091171137555	17.523091171137555
1225500.0	-31.316509190333043	-31.316509190333043
1226000.0	-9.003873719763746	-9.003873719763746
1226500.0	-27.427519964009253	-27.427519964009253
1227000.0	-5.056189097613827	-5.056189097613827
1227500.0	-31.173963229041885	-31.173963229041885
1228000.0	-6.228420002832864	-6.228420002832864
1228500.0	-37.73946250505063	-37.73946250505063
1229000.0	-16.303903949260054	-16.303903949260054
1229500.0	-26.146283323686287	-26.146283323686287
1230000.0	-29.409747331632545	-29.409747331632545
1230500.0	-6.105998177251603	-6.105998177251603
1231000.0	-37.00996258549207	-37.00996258549207
1231500.0	-12.079512461070047	-12.079512461070047
1232000.0	-42.257330972371285	-42.257330972371285
1232500.0	-22.52058487292525	-22.52058487292525
1233000.0	-32.91637797943166	-32.91637797943166
1233500.0	-20.139228813680614	-20.139228813680614
1234000.0	-39.604299081021665	-39.604299081021665
1234500.0	-45.182038695838095	-45.182038695838095
1235000.0	-38.96368076085713	-38.96368076085713
1235500.0	-38.31132336153103	-38.31132336153103
1236000.0	-17.187688909271337	-17.187688909271337
1236500.0	-20.362271317823566	-20.362271317823566
1237000.0	-12.047649246192483	-12.047649246192483
1237500.0	-7.345309534845104	-7.345309534845104
1238000.0	-14.167391541177935	-14.167391541177935
1238500.0	-1.759184863486439	-1.759184863486439
1239000.0	-35.88804201955693	-35.88804201955693
1239500.0	-14.511178859586384	-14.511178859586384
1240000.0	8.908284075137153	8.908284075137153
1240500.0	-5.643143055875128	-5.643143055875128
1241000.0	-9.231947257829601	-9.231947257829601
1241500.0	-17.923896874068564	-17.923896874068564
1242000.0	-11.21585163676256	-11.21585163676256
1242500.0	-32.65141019255924	-32.65141019255924
1243000.0	-13.568698503748967	-13.568698503748967
1243500.0	-19.223580638791763	-19.223580638791763
1244000.0	-17.556631397324786	-17.556631397324786
1244500.0	-21.17394479153749	-21.17394479153749
1245000.0	-28.28614975438164	-28.28614975438164
1245500.0	-20.216371333913074	-20.216371333913074
1246000.0	-33.15954461928451	-33.15954461928451
1246500.0	-46.64942359149135	-46.64942359149135
1247000.0	-25.364796053540264	-25.364796053540264
1247500.0	-15.886328133238475	-15.886328133238475
1248000.0	-7.157484268199047	-7.157484268199047
1248500.0	-9.387909309604193	-9.387909309604193
1249000.0	-7.279906093780307	-7.279906093780307
1249500.0	-29.822292113725123	-29.822292113725123
1250000.0	-19.696497828020135	-19.696497828020135
1250500.0	-8.88480591680792	-8.88480591680792
1251000.0	-33.922584765024205	-33.922584765024205
1251500.0	-32.52731135566831	-32.52731135566831
1252000.0	-13.107520393682158	-13.107520393682158
1252500.0	-10.01175751666596	-10.01175751666596
1253000.0	0.10397470117492723	0.10397470117492723
1253500.0	-24.912003000021787	-24.912003000021787
1254000.0	-47.31352006998511	-47.31352006998511
1254500.0	-44.481047968537766	-44.481047968537766
1255000.0	-29.981608188112947	-29.981608188112947
1255500.0	-14.725836307181005	-14.725836307181005
1256000.0	-19.87090700418886	-19.87090700418886
1256500.0	-41.227646028449506	-41.227646028449506
1257000.0	-13.91080881085385	-13.91080881085385
1257500.0	-54.172496325124506	-54.172496325124506
1258000.0	-30.57862421423225	-30.57862421423225
1258500.0	-27.47783030329315	-27.47783030329315
1259000.0	-55.386652513079106	-55.386652513079106
1259500.0	-28.918383017997837	-28.918383017997837
1260000.0	-21.734066568850228	-21.734066568850228
1260500.0	-11.67702974682937	-11.67702974682937
1261000.0	-34.905313392293614	-34.905313392293614
1261500.0	-11.625042396241906	-11.625042396241906
1262000.0	-36.51189022662479	-36.51189022662479
1262500.0	-21.225932142124954	-21.225932142124954
1263000.0	-36.23686037189437	-36.23686037189437
1263500.0	-17.046819959289845	-17.046819959289845
1264000.0	-16.778498149798093	-16.778498149798093
1264500.0	-38.951941681695565	-38.951941681695565
1265000.0	-19.82227367622073	-19.82227367622073
1265500.0	-3.9996719727434846	-3.9996719727434846
1266000.0	-22.810707829436566	-22.810707829436566
1266500.0	-22.67319290207441	-22.67319290207441
1267000.0	-22.963315858585727	-22.963315858585727
1267500.0	-32.28246770450579	-32.28246770450579
1268000.0	2.949862893105708	2.949862893105708
1268500.0	-23.99467781382327	-23.99467781382327
1269000.0	2.0308606955914237	2.0308606955914237
1269500.0	-16.0657683433362	-16.0657683433362
1270000.0	-24.27976973641169	-24.27976973641169
1270500.0	-11.328211394491921	-11.328211394491921
1271000.0	-10.13417934225332	-10.13417934225332
1271500.0	-20.590344855895523	-20.590344855895523
1272000.0	-29.943036927996715	-29.943036927996715
1272500.0	-36.084252342745216	-36.084252342745216
1273000.0	-11.066597630232735	-11.066597630232735
1273500.0	-44.84831344528155	-44.84831344528155
1274000.0	-29.547262258994703	-29.547262258994703
1274500.0	-10.35889885769984	-10.35889885769984
1275000.0	-52.25231837594668	-52.25231837594668
1275500.0	-33.929292810262865	-33.929292810262865
1276000.0	-45.42185131306552	-45.42185131306552
1276500.0	-41.77267470397524	-41.77267470397524
1277000.0	-44.722537597074854	-44.722537597074854
1277500.0	-46.218431684998535	-46.218431684998535
1278000.0	-52.4820689253283	-52.4820689253283
1278500.0	-21.563011415300835	-21.563011415300835
1279000.0	-39.38964163342704	-39.38964163342704
1279500.0	-21.99064929918041	-21.99064929918041
1280000.0	-13.746461702537024	-13.746461702537024
1280500.0	18.56786921684633	18.56786921684633
1281000.0	-16.909305031927687	-16.909305031927687
1281500.0	-28.44211180615013	-28.44211180615013
1282000.0	-38.24927394308557	-38.24927394308557
1282500.0	-22.36294580984709	-22.36294580984709
1283000.0	14.979065014891859	14.979065014891859
1283500.0	-10.286787371396377	-10.286787371396377
1284000.0	-54.52634571139095	-54.52634571139095
1284500.0	-30.11744610416544	-30.11744610416544
1285000.0	-27.333607330686224	-27.333607330686224
1285500.0	-11.242683817711125	-11.242683817711125
1286000.0	-10.796598809431316	-10.796598809431316
1286500.0	-15.696825855276652	-15.696825855276652
1287000.0	-27.98764174132809	-27.98764174132809
1287500.0	-16.20160625938869	-16.20160625938869
1288000.0	-14.489377712566817	-14.489377712566817
1288500.0	-31.34669539390094	-31.34669539390094
1289000.0	-50.36735766426575	-50.36735766426575
1289500.0	-28.52093133768616	-28.52093133768616
1290000.0	-19.62103231909734	-19.62103231909734
1290500.0	-34.72084214826079	-34.72084214826079
1291000.0	-28.053045182392886	-28.053045182392886
