1000000.0	444.27350066411026	444.27350066411026
1001000.0	443.77240968488434	443.77240968488434
1002000.0	447.91295060760933	447.91295060760933
1003000.0	441.7791140426209	441.7791140426209
1004000.0	440.9409437902216	440.9409437902216
1005000.0	441.8052754190481	441.8052754190481
1006000.0	446.2889328556576	446.2889328556576
1007000.0	440.700460368463	440.700460368463
1008000.0	444.92854128153425	444.92854128153425
1009000.0	438.80376057761805	438.80376057761805
1010000.0	445.09657781472623	445.09657781472623
1011000.0	439.3139074179125	439.3139074179125
1012000.0	449.5902973191938	449.5902973191938
1013000.0	428.91073546164597	428.91073546164597
1014000.0	442.7933704825023	442.7933704825023
1015000.0	445.99713288783784	445.99713288783784
1016000.0	446.25472182494775	446.25472182494775
1017000.0	447.6875602876377	447.6875602876377
1018000.0	445.6530101671602	445.6530101671602
1019000.0	443.39407593350046	443.39407593350046
1020000.0	437.1244014524583	437.1244014524583
1021000.0	448.09708644937047	448.09708644937047
1022000.0	427.31086667255346	427.31086667255346
1023000.0	442.7299794550079	442.7299794550079
1024000.0	440.8352920777309	440.8352920777309
1025000.0	451.8250825900016	451.8250825900016
1026000.0	455.88613317666307	455.88613317666307
1027000.0	447.5678216801495	447.5678216801495
1028000.0	444.59246821514296	444.59246821514296
1029000.0	454.78232433286377	454.78232433286377
1030000.0	469.8643578421484	469.8643578421484
1031000.0	437.22200351065896	437.22200351065896
1032000.0	454.56397746038914	454.56397746038914
1033000.0	435.74388574262264	435.74388574262264
1034000.0	437.2954566060114	437.2954566060114
1035000.0	428.46901068276765	428.46901068276765
1036000.0	441.45008442373023	441.45008442373023
1037000.0	462.4325145237416	462.4325145237416
1038000.0	454.0518182065231	454.0518182065231
1039000.0	445.17204332365026	445.17204332365026
1040000.0	444.3399103119584	444.3399103119584
1041000.0	439.7536197832192	439.7536197832192
1042000.0	449.3236525210117	449.3236525210117
1043000.0	442.15644158721904	442.15644158721904
1044000.0	445.458812257541	445.458812257541
1045000.0	447.0476127719934	447.0476127719934
1046000.0	442.8386497878523	442.8386497878523
1047000.0	443.875042777014	443.875042777014
1048000.0	452.59986181490655	452.59986181490655
1049000.0	436.1413374229331	436.1413374229331
1050000.0	432.6004957444204	432.6004957444204
1051000.0	451.32902264470107	451.32902264470107
1052000.0	443.14353044389117	443.14353044389117
1053000.0	438.2563840862527	438.2563840862527
1054000.0	436.4220691161127	436.4220691161127
1055000.0	436.59413047645154	436.59413047645154
1056000.0	449.6023718006234	449.6023718006234
1057000.0	438.7393633433378	438.7393633433378
1058000.0	447.47826927622793	447.47826927622793
1059000.0	422.31303756849894	422.31303756849894
1060000.0	431.0559683285359	431.0559683285359
1061000.0	431.10829108138654	431.10829108138654
1062000.0	449.5661483563419	449.5661483563419
1063000.0	437.6425979470428	437.6425979470428
