0	432.8379605458253
1000	456.84303582976486
2000	451.40448815362146
3000	453.85661409011817
4000	447.77711269155196
5000	474.7998021254943
6000	461.07413536318984
7000	471.0838804662891
8000	462.21618006483857
9000	466.626384406103
10000	455.91430696665816
11000	448.0558319711636
12000	464.94702528094695
13000	455.8046304270279
14000	470.1239591928336
15000	439.7244397864383
16000	443.48765316456155
17000	466.9181843739264
18000	458.2255639531721
19000	463.20628754186805
20000	445.3913964029034
21000	455.18983808103224
22000	456.2835848569735
23000	462.1266276609243
24000	471.09696115450447
25000	448.79338154500493
26000	463.62688197824457
27000	465.6714941665728
28000	459.61111069693317
29000	452.8725438538071
30000	444.1849544669781
31000	445.48597984075394
32000	456.5955089605093
33000	465.6000534847957
34000	457.22841302864936
35000	457.95690674141844
36000	449.31459665994316
37000	448.55189191646053
38000	443.63455935525906
39000	461.16972500782254
40000	449.1606470217451
41000	457.7013302178765
42000	451.42561849611957
43000	444.1366565412707
44000	451.9307343024887
45000	451.23343300007207
46000	447.1502458641267
47000	444.93256610867746
48000	426.82889362225046
49000	445.1277702250824
50000	441.8304305886857
51000	439.98303493033035
52000	451.24550748150165
53000	460.06490995723743
54000	449.49168905420737
55000	449.53394973920365
56000	440.2587355895883
57000	430.19465532006683
58000	449.1777525371037
59000	443.1878035424517
60000	445.7214322285799
61000	448.527742953605
62000	457.9247081242765
63000	442.9563759817653
64000	446.5998507524076
65000	449.22001322209627
66000	453.04158659378857
67000	450.4234365376678
68000	449.46552767778024
69000	447.16634517269586
70000	458.28392394673756
71000	440.5364486624105
72000	452.0414170489047
73000	456.50193172944455
74000	459.6483403480041
75000	449.71003592668205
76000	448.5730222589587
77000	469.7657495771583
78000	451.45177987254306
79000	443.6717890063227
80000	453.85359546976076
81000	447.1904941355514
82000	462.1135469727089
83000	454.4110340289768
84000	437.5902751941885
85000	449.75330281846044
86000	449.56614835633826
87000	454.97954086284034
88000	458.1762598206753
89000	458.08670741675735
90000	457.0895564922346
91000	441.3031782330327
92000	443.3246476652949
93000	449.83782418844936
94000	454.00955752153044
95000	447.1713762066212
96000	450.4828027380154
97000	447.1925065491193
98000	457.2887854357827
99000	472.6163334007513
100000	458.15714189175236
101000	475.2536013857949
102000	467.871062199885
103000	458.3191411842296
104000	453.3746410398188
105000	464.36241913851427
106000	465.1060059530704
107000	457.494051620042
108000	468.58949384479973
109000	470.6210253449126
110000	464.1853267442501
111000	453.780142374412
112000	463.3511813189903
113000	453.79523547619533
114000	455.7945683591736
115000	452.8151900670275
116000	459.57488725265534
117000	450.7554847769122
118000	472.701860977526
119000	458.57874253491474
120000	466.19774031544006
121000	455.6275380327674
122000	453.6392734244293
123000	457.98910535855305
124000	462.28258971269037
125000	446.79203624845513
126000	448.46032709897105
127000	438.71219576012857
128000	436.94429043783674
129000	444.6840330326361
130000	448.6967856935828
131000	440.7497645009562
132000	457.5192067896833
133000	456.7293344629914
134000	446.56966454883724
135000	444.17086757198064
136000	459.06373420557145
137000	463.84019781679393
138000	439.8804018382007
139000	446.76989969917116
140000	464.17023364246677
141000	460.3496664775639
142000	446.57167696240884
143000	455.1133663653261
144000	455.19688152852916
145000	456.6267013708618
146000	461.3749911920818
147000	465.02249078986364
148000	450.2342696619777
149000	458.9611011134418
150000	453.6825403162077
151000	457.91162743606475
152000	453.4581562030219
153000	450.1155372612752
154000	459.6926134465683
155000	460.39393957612816
156000	440.54952935062227
157000	449.5530676681265
158000	451.46284814718683
159000	454.60120711146004
160000	462.4767876223095
161000	455.7452642266804
162000	445.05632954330525
163000	445.65904740787494
164000	452.8091528263127
165000	450.88729786582644
166000	452.0404108421189
167000	444.27350066411026
168000	457.6107716071728
169000	441.21161341554324
170000	448.4402029632587
171000	441.1894768662629
172000	449.3347207956555
173000	443.1042883792486
174000	438.1789061637607
175000	453.1542817537725
176000	442.2912732964906
177000	443.5601000531245
178000	448.0749499000902
179000	453.13617003163176
180000	444.4063199598102
181000	453.57588239693484
182000	449.4081738910006
183000	445.24247779863794
184000	426.84901775796277
185000	443.24314491565974
186000	448.4170602071926
187000	445.3873715757639
188000	450.4033124019555
189000	434.86043618486957
190000	447.6563678772816
191000	428.9258285634293
192000	429.3313298980262
193000	444.6649151037059
194000	449.88511590737096
195000	444.7967281926201
196000	455.8026180134563
197000	446.1299521835305
198000	445.47289915253856
199000	443.2542131903035
200000	449.87907866665984
201000	460.5086471496874
202000	448.949343596771
203000	456.44759656302597
204000	448.60320846252534
205000	449.6023718006234
206000	454.04074993188294
207000	444.27551307768186
208000	431.84684686201365
209000	437.07509731996146
210000	447.8113237222618
211000	455.05500637176067
212000	462.3037200551885
213000	457.8733915782154
214000	451.7143998435856
215000	459.01543627986405
216000	442.72192980072515
217000	444.2795379048251
218000	450.07327657628264
219000	466.00756723296047
220000	468.8259524394152
221000	454.18765612258045
222000	462.72230207799345
223000	451.2213585186461
224000	457.4085240432673
225000	467.803646345251
226000	457.6641005668092
227000	451.49605297111094
228000	448.14538437507787
229000	451.7395550132233
230000	464.5888156652717
231000	440.05145699175375
232000	448.7289843107284
233000	448.4190726207642
234000	449.8237372934518
235000	454.35569265577243
236000	457.04628960045613
237000	462.67098553192864
238000	454.6505112439496
239000	447.8143423426192
240000	453.40885207052867
241000	452.0192804996208
242000	448.2953091861365
243000	443.21497112566465
244000	448.1041298968711
245000	451.4698915946838
246000	459.4018196855307
247000	439.4527639543272
248000	435.76904091226027
249000	452.97517694593677
250000	449.67180006882893
251000	439.31692603826986
252000	432.09034890412596
253000	446.39659698171624
254000	455.1385215349638
255000	435.26794993303804
256000	454.5448595314662
257000	439.4266025779001
258000	458.8775859502351
259000	438.8188536794014
260000	441.09992446234503
261000	437.45745589848855
262000	446.3392431949366
263000	450.6216592744301
264000	455.1697139453199
265000	464.5203936038519
266000	462.9497048115403
267000	456.90240203011604
268000	453.1240955502059
269000	472.4885451389767
270000	460.58813748575096
271000	476.2004419710387
272000	469.70034613609596
273000	441.578878892287
274000	464.85143563631425
275000	461.7412504620398
276000	449.2713297681611
277000	448.23191815864203
278000	458.19034671567647
279000	457.5061261014716
280000	461.4474380806484
281000	467.01478022534127
282000	441.2880851312494
283000	449.3518263110104
284000	457.9981612196253
285000	453.6382672176435
286000	450.7021558172758
287000	457.4588343825463
288000	443.65770211132514
289000	462.74343242049156
290000	448.771244995721
291000	447.7942182069069
292000	467.49172224171525
293000	460.0377423740282
294000	455.88713938344887
295000	445.82004049357
296000	460.3758278539874
297000	450.7071868512048
298000	452.7246314563238
299000	445.4215826064774
300000	441.2870789244636
301000	456.1175607373495
302000	445.29882537863176
303000	440.02932044246984
304000	459.04662869021655
305000	449.9666186570061
306000	474.57642421909065
307000	456.8088247990513
308000	449.9817117587931
309000	452.7950659313115
310000	462.3681172894687
311000	456.0662441912846
312000	470.3765170960181
313000	454.23595404828785
314000	448.16349609722226
315000	462.81990413619775
316000	456.0410890216433
317000	465.21568249269694
318000	472.0709693229575
319000	437.24313385316077
320000	463.00907101188784
321000	446.98522795128844
322000	458.4459232392184
323000	470.4489639845811
324000	464.11287985568714
325000	460.40802647112935
326000	449.78449522881294
327000	452.10782669675285
328000	463.79894333858346
329000	451.32298540398995
330000	465.51251349444937
331000	441.7630147340518
332000	447.0838362162749
333000	449.67381248240054
334000	460.29935613828127
335000	451.84319431213873
336000	462.3117697094712
337000	461.9223676834472
338000	449.0932311671111
339000	461.73923804846817
340000	456.55224206872356
341000	452.58275629955165
342000	464.77697633417966
343000	455.54100424920324
344000	449.8901469413
345000	459.5265893269443
346000	446.1923370042428
347000	438.9858840058112
348000	440.211443870663
349000	465.43704798552903
350000	451.4829722828992
351000	456.49589448873337
352000	464.2698481142427
353000	463.84824747107666
354000	455.61143872419456
355000	466.29031133971534
356000	455.0721118871156
357000	449.1536035742481
358000	466.7954271460808
359000	468.7504869304948
360000	465.1150618141389
361000	468.32989249411827
362000	455.9515366177254
363000	455.95757385843655
364000	460.2762133822152
365000	456.15378418163095
366000	444.6709523444207
367000	440.0424011306852
368000	443.2964738752998
369000	451.8532563799967
370000	449.1817773642432
371000	452.7779604159602
372000	444.6800082054929
373000	452.0464480828337
374000	452.08065911354356
375000	451.5312702086103
376000	447.9793602554575
377000	459.5708624255122
378000	444.5240461537232
379000	441.0787941198469
380000	436.0175739883053
381000	456.33087657589516
382000	442.0829884918703
383000	424.57197180215866
384000	447.1693637930532
385000	443.3890448995751
386000	457.8703729578543
387000	467.30154915923936
388000	465.6896058887136
389000	445.76570532714777
390000	478.62439411753667
391000	447.8012616544075
392000	455.97669178736675
393000	435.80828297690283
394000	459.61312311050847
395000	456.14674073413033
396000	454.3587112761262
397000	447.45009548623653
398000	432.5421357508587
399000	439.77173150536
400000	447.6835354604945
401000	447.22470516626123
402000	447.7841561390526
403000	461.7925670081046
404000	456.066244191281
405000	454.435182991836
406000	452.22857151102323
407000	443.6526710773961
408000	437.8901248162947
409000	434.39657485671097
410000	451.64295916180845
411000	455.41321598743224
412000	432.66086815155745
413000	447.1743948269822
414000	440.1400031888859
415000	459.4732603673079
416000	459.2267397048381
417000	447.96024232653093
418000	448.42611606826114
419000	442.94832632748256
420000	459.04361006985914
421000	435.914940896172
422000	456.89032754868646
423000	453.3927527619595
424000	454.48448712432923
425000	437.520846925983
426000	442.6192967085955
427000	442.63036498323567
428000	448.8396670571408
429000	450.7393854683431
430000	442.71790497358194
431000	452.2748570231627
432000	439.0633619282995
433000	444.6488157951368
434000	449.90222142272955
435000	443.16365457959984
436000	453.70970789942066
437000	447.7559823490538
438000	432.8641219222524
439000	456.15881521555997
440000	457.4880143793308
441000	448.1775829922198
442000	446.52941627741257
443000	443.39105731314305
444000	441.7096857744154
445000	457.3380895682759
446000	460.4734299121917
447000	462.69211587442675
448000	458.96814456093875
449000	465.3273714458988
450000	468.20814147305845
451000	444.1819358466208
452000	449.3236525210117
453000	443.7442358948856
454000	444.813833707975
455000	448.8839401557086
456000	443.74826072203246
457000	453.7791361676262
458000	445.473905359328
459000	445.48497363396814
460000	450.2141455262653
461000	452.1671928971041
462000	450.26244345197273
463000	450.8500682147591
464000	446.4589818024249
465000	448.3516567661266
466000	448.9473311831994
467000	435.67043264727386
468000	449.95454417558017
469000	452.15109358853493
470000	457.02817787831174
471000	447.0959106977045
472000	448.5659788114581
473000	464.91281425023703
474000	452.57269423169726
475000	481.0262097147544
476000	464.1038239946186
477000	467.7462925584714
478000	463.0684372122427
479000	454.1786002615083
480000	454.44222643933296
481000	440.8695031084444
482000	452.9973134952207
483000	450.51801997551104
484000	442.2480064047085
485000	458.4841590970715
486000	462.37717315053726
487000	461.6134622002688
488000	466.71493060323877
489000	465.33843972054257
490000	449.8609669445191
491000	465.28511076090615
492000	453.60808101407315
493000	457.509144721829
494000	453.59500032586504
495000	450.81585718404926
496000	446.0977535663959
497000	449.6778373095401
498000	453.3655851787466
499000	444.7977343994059
500000	444.5834123540744
501000	456.95069995582344
502000	449.80160074417154
503000	436.03669191722815
504000	436.6856952939374
505000	443.8458627802331
506000	440.989241715929
507000	452.4760983802788
508000	446.38351629350086
509000	444.05314137806397
510000	446.9198245102261
511000	453.4672120640904
512000	456.8762406536853
513000	462.7605379358465
514000	466.1313306675919
515000	442.1997084790011
516000	454.4311581646928
517000	449.77946419488393
518000	444.6196357983559
519000	446.32213767958535
520000	448.01357128616735
521000	463.06642479866747
522000	459.09291420235235
523000	451.8250825900016
524000	445.1136833300848
525000	443.925353116293
526000	446.5042611077749
527000	445.98304599283665
528000	433.8582542264178
529000	445.5956563803842
530000	449.28843528351604
531000	436.40093877361454
532000	449.1334794385358
533000	435.8535622822492
534000	457.86332951035735
535000	446.11083425460765
536000	440.54349210991114
537000	451.8975294785646
538000	440.39658591921363
539000	453.38772172803056
540000	446.8926569270168
541000	452.1752425513905
542000	455.98172282129576
543000	461.59434427134227
544000	440.6068831374019
545000	444.281550318393
546000	456.93158202689693
547000	444.645797174783
548000	461.49573600635216
549000	447.0989293180619
550000	461.785523560604
551000	456.9496937490377
552000	456.7313468765593
553000	455.674829751689
554000	438.1376516855539
555000	451.2867619597085
556000	443.9414524248658
557000	445.5795570718114
558000	446.113852874965
559000	444.00283103878496
560000	452.83732661631143
561000	452.261776334951
562000	443.396088347072
563000	450.54418135193816
564000	438.6417612851372
565000	448.8396670571408
566000	449.0268215192593
567000	436.48445393681766
568000	449.4564718167117
569000	462.0974476641398
570000	453.1985548523404
571000	447.93810577725066
572000	456.6558813676426
573000	462.69010346085514
574000	463.2978523593539
575000	447.26495343768227
576000	449.9495131416512
577000	428.4036072417053
578000	453.47727413194843
579000	436.6072111646633
580000	448.1312974800803
581000	440.683354853108
582000	465.40585557517653
583000	464.72666599490066
584000	451.4859909032566
585000	471.52258662481
586000	451.27871230542206
587000	456.88831513511485
588000	454.6263622810977
589000	434.4398417484894
590000	437.84786413130206
591000	432.2342364744661
592000	443.63053452811585
593000	436.70280080929234
594000	434.8292437745171
595000	444.7947157790485
596000	460.4522995696936
597000	459.4964031233776
598000	452.9127921252281
599000	451.93475912963186
600000	449.8287683273808
601000	455.19688152853286
602000	455.24920428138347
603000	446.86247072344645
604000	462.51502348016254
605000	443.9867317302158
606000	443.4393552388541
607000	423.88875739474327
608000	442.92618977819865
609000	446.61896868133414
610000	437.87100688737183
611000	446.91479347629706
612000	457.43468541969077
613000	452.9288914337973
614000	460.7974284971498
615000	443.85190002094424
616000	446.7336762548897
617000	454.5730333214613
618000	459.0083928323634
619000	439.11669088793593
620000	456.06020695056986
621000	447.79019337976735
622000	458.9037473266622
623000	435.71671815940965
624000	461.12947673639786
625000	460.5116657700448
626000	462.88530757726375
627000	449.182783571029
628000	453.84856443583175
629000	456.6428006794309
630000	458.0665832810487
631000	449.3236525210117
632000	458.55056874491964
633000	439.03116331116127
634000	442.28422984899004
635000	450.6981309901363
636000	454.1715568140113
637000	453.43903827409537
638000	452.0796529067541
639000	447.06974932127736
640000	444.7383681990583
641000	446.7548065973878
642000	439.2112743257828
643000	443.99981241842755
644000	434.552536908477
645000	447.8284292376168
646000	443.2542131903035
647000	449.14253529960433
648000	453.4611748233793
649000	448.3003402200618
650000	429.31623679624283
651000	453.7409003097731
652000	456.7232972222766
653000	443.8428441598757
654000	449.7482717845314
655000	449.90020900915795
656000	436.08901467008246
657000	440.63908175454014
658000	442.09506297329625
659000	447.30520170910694
660000	433.1257356865055
661000	433.7918445785697
662000	429.9521594847366
663000	463.1740889247261
664000	459.51652725908997
665000	451.8170329357189
666000	455.78350008453344
667000	456.653868954071
668000	455.1656891181767
669000	439.24347294292113
670000	449.5279124984852
671000	437.69995173381875
672000	445.56848879717126
673000	462.0451249112891
674000	451.88847361749606
675000	446.52639765705516
676000	462.6850724269261
677000	461.5249160031367
678000	456.4093607051692
679000	451.8874674107066
680000	449.63356421097586
681000	449.1576284013913
682000	460.95741537605903
683000	451.2414826543548
684000	464.9550749352297
685000	442.67564428858566
686000	453.0466176277139
687000	453.6604037669274
688000	457.23143164900307
689000	459.544701049085
690000	445.6862149910842
691000	452.9540466034386
692000	441.13212307948334
693000	445.7254570557268
694000	450.3177848251771
695000	444.12961309377016
696000	444.9667771393873
697000	440.6068831374019
698000	460.31042441292504
699000	454.1303023357972
700000	462.22523592591074
701000	450.69008133584987
702000	452.94499074236643
703000	453.66040376692376
704000	450.25640621125797
705000	459.97334513974795
706000	456.25339865340317
707000	437.4816048613441
708000	458.65320183704927
709000	450.63272754907024
710000	459.45414243838496
711000	444.14873102269667
712000	445.0774598857997
713000	459.3082424544696
714000	451.80193983393553
715000	436.9422780242688
716000	440.1933321485223
717000	452.5706818181257
718000	442.08701331901347
719000	454.3255064522058
720000	455.9394621362995
721000	464.46002119671857
722000	453.7871858219126
723000	459.4823162283764
724000	458.5646556399135
725000	449.3800001010055
726000	447.7398830404847
727000	449.7764455745302
728000	437.7291317306033
729000	436.87385596284537
730000	451.9478398178436
731000	446.05951770853915
732000	453.77712375405457
733000	434.17017832995356
734000	441.43297890837897
735000	453.70467686549165
736000	454.06489889473846
737000	437.67580277096323
738000	433.34106393862277
739000	449.2341001170938
740000	450.1105062273462
741000	436.72996839250527
742000	455.0902236092563
743000	447.50141203229765
744000	438.2040613334021
745000	448.45328365147043
746000	442.5971601593079
747000	465.2579431776969
748000	456.07831867271057
749000	448.0729374865186
750000	444.7232750972713
751000	448.7893567178617
752000	457.07748201080864
753000	446.93290519844146
754000	463.84623505750506
755000	450.3087289641086
756000	464.7145915134747
757000	466.83668162429495
758000	459.7932341251264
759000	449.8861221141604
760000	454.2480285297175
761000	459.0788273073548
762000	465.8375182861969
763000	444.4234254751615
764000	452.2406459924492
765000	449.9676248637919
766000	451.50309641861156
767000	453.8837816733311
768000	446.4680376634934
769000	447.25589757661373
770000	454.196711983649
771000	460.4965726682578
772000	449.5762104241963
773000	457.7023364246623
774000	443.8629682955881
775000	436.9845387092614
776000	443.73417382703127
777000	451.0241419886696
778000	435.091863745556
779000	454.8648332892847
780000	434.1641410892388
781000	445.24549641899534
782000	432.5592412662136
783000	427.39035700861336
784000	419.8679550795065
785000	433.90252732498203
786000	446.40162801564526
787000	439.3702549979063
788000	457.4678902436185
789000	439.49401843253406
790000	458.26883084495057
791000	450.01391037592776
792000	453.6443044583546
793000	461.39209670744043
794000	443.85190002094424
795000	465.0617328545025
796000	443.80963933595166
797000	447.67246718585073
798000	449.11738012996665
799000	440.2909342067266
800000	446.49822386706376
801000	446.38150387992926
802000	451.5715184800313
803000	433.8854218096271
804000	451.9629329196306
805000	440.05749423246857
806000	445.29178193113484
807000	441.13413549305494
808000	453.3947651755311
809000	447.1693637930532
810000	457.2012454454364
811000	440.6219762391889
812000	446.364398364578
813000	441.0858375673475
814000	454.9946339646273
815000	439.5231984293186
816000	451.8512439664251
817000	445.6811839571589
818000	440.69140450739445
819000	429.96222155259096
820000	438.19601167911566
821000	450.1567917394857
822000	465.6916183022852
823000	445.4970481153941
824000	449.2995035581598
825000	456.9768613322469
826000	437.4765738274151
827000	440.522361767413
828000	443.6888945216813
829000	446.18026252281317
830000	444.18092963983497
831000	446.6260121288347
832000	456.3530131251791
833000	455.04796292426374
834000	455.31460772244213
835000	455.70501595525565
836000	456.7534834258433
837000	450.87924821154365
838000	451.2485261018554
839000	458.2235515395969
840000	444.51398408586886
841000	428.61792928703676
842000	459.0345542087906
843000	444.5934744219324
844000	452.1551184156745
845000	433.73147217143264
846000	447.2820589530372
847000	438.09136617341443
848000	452.4620114852849
849000	449.6858869638265
850000	445.29077572434903
851000	433.82504940249373
852000	436.025623642588
853000	438.68502817691564
854000	430.69172147214954
855000	427.7616473124967
856000	437.7703862088101
857000	421.8582321014125
858000	428.956014766996
859000	431.5842268909711
860000	453.3192996666108
861000	444.73333716512934
862000	437.5731696788336
863000	436.2449767218485
864000	437.50474761741384
865000	441.74892783905426
866000	438.5512026744298
867000	433.96088731854746
868000	463.23244891829154
869000	461.07916639711885
870000	451.69025088073374
871000	431.3598427777853
872000	446.30402595744096
873000	445.75664946607924
874000	451.4205874621906
875000	440.91780103415186
876000	442.74909738393444
877000	436.31339878326827
878000	437.63756691311016
879000	457.0684261497364
880000	464.1974012256797
881000	452.9037362641596
882000	462.13266490163545
883000	456.25038003304945
884000	448.0347016286618
885000	454.0337064843823
886000	439.38937292683283
887000	455.55609735098653
888000	453.5446899865824
889000	455.0348822360483
890000	453.37967207374413
891000	449.1284484046068
892000	449.36792561957594
893000	455.71105319597046
894000	445.01306265152317
895000	442.52873809788815
896000	457.4095302500531
897000	448.8064622332167
898000	454.90105673356624
899000	450.1557855326999
900000	435.6130788604942
901000	433.1800708529241
902000	441.72075404905553
903000	444.67195855120286
904000	428.5112713677639
905000	456.8983772029692
906000	449.7925448830993
907000	432.7011164229821
908000	443.63455935525906
909000	444.96174610545836
910000	447.0224576023557
911000	447.6131009855032
912000	446.34930526279464
913000	453.72480100120396
914000	439.4326398186149
915000	448.939281528913
916000	439.58658945680935
917000	444.5713378726448
918000	444.5200213265837
