1000000.0	93.14456214252387	93.14456214252387
1000500.0	73.01539539669515	73.01539539669515
1001000.0	92.18531167359589	92.18531167359589
1001500.0	105.98208371541071	105.98208371541071
1002000.0	87.77980296399849	87.77980296399849
1002500.0	85.00770326968085	85.00770326968085
1003000.0	93.0070472151617	93.0070472151617
1003500.0	99.52391316320232	99.52391316320232
1004000.0	105.05301945004453	105.05301945004453
1004500.0	87.72781561341102	87.72781561341102
1005000.0	85.34310553154705	85.34310553154705
1005500.0	138.69889734902864	138.69889734902864
1006000.0	97.9391374758846	97.9391374758846
1006500.0	101.35353250167645	101.35353250167645
1007000.0	85.80596065292353	85.80596065292353
1007500.0	100.7045291249636	100.7045291249636
1008000.0	93.90592527695999	93.90592527695999
1008500.0	66.94293744563689	66.94293744563689
1009000.0	90.39426359523799	90.39426359523799
1009500.0	104.135694263846	104.135694263846
1010000.0	99.9968303524307	99.9968303524307
1010500.0	132.7052589295064	132.7052589295064
1011000.0	102.07464736468668	102.07464736468668
1011500.0	105.0094171560054	105.0094171560054
1012000.0	117.37905257358676	117.37905257358676
1012500.0	105.38171366667207	105.38171366667207
1013000.0	109.80399248936004	109.80399248936004
1013500.0	81.06840370407926	81.06840370407926
1014000.0	95.84119632792482	95.84119632792482
1014500.0	117.45954911643246	117.45954911643246
1015000.0	107.24151920871411	107.24151920871411
1015500.0	107.69934329616159	107.69934329616159
1016000.0	111.37032105227142	111.37032105227142
1016500.0	98.93025115970237	98.93025115970237
1017000.0	110.42784069642791	110.42784069642791
1017500.0	117.22979856705084	117.22979856705084
1018000.0	78.64009132817615	78.64009132817615
1018500.0	108.03642256933136	108.03642256933136
1019000.0	99.58931660426713	99.58931660426713
1019500.0	112.96348179613136	112.96348179613136
1020000.0	90.49656128510324	90.49656128510324
1020500.0	88.60824655080299	88.60824655080299
1021000.0	93.53865980021621	93.53865980021621
1021500.0	96.16485951062337	96.16485951062337
1022000.0	113.92608628767869	113.92608628767869
1022500.0	120.34736259108661	120.34736259108661
1023000.0	92.07462892718229	92.07462892718229
1023500.0	96.4499514332118	96.4499514332118
1024000.0	99.39813731500173	99.39813731500173
1024500.0	104.36041377929253	104.36041377929253
1025000.0	100.0873889631344	100.0873889631344
1025500.0	87.19620302835042	87.19620302835042
1026000.0	70.2936060416675	70.2936060416675
1026500.0	97.74460416400599	97.74460416400599
1027000.0	103.6091127127144	103.6091127127144
1027500.0	89.91463836077095	89.91463836077095
1028000.0	110.45131885476323	110.45131885476323
1028500.0	111.16237164991546	111.16237164991546
1029000.0	87.68756734198513	87.68756734198513
1029500.0	106.66630432961438	106.66630432961438
1030000.0	109.03089027576235	109.03089027576235
1030500.0	68.80274298767281	68.80274298767281
