1000000.0	68.95870503944131	68.95870503944131
1000500.0	45.6230926701828	45.6230926701828
1001000.0	76.26041228024728	76.26041228024728
1001500.0	58.82955673111699	58.82955673111699
1002000.0	62.52401264556216	62.52401264556216
1002500.0	44.237881328684914	44.237881328684914
1003000.0	47.96923149193054	47.96923149193054
1003500.0	65.61306747733968	65.61306747733968
1004000.0	55.45708698807291	55.45708698807291
1004500.0	78.3516453829684	78.3516453829684
1005000.0	52.93486197884067	52.93486197884067
1005500.0	37.95244294133558	37.95244294133558
1006000.0	45.82768804992553	45.82768804992553
1006500.0	41.678762070658316	41.678762070658316
1007000.0	42.160064316435026	42.160064316435026
1007500.0	50.0386634476382	50.0386634476382
1008000.0	59.7569439851796	59.7569439851796
1008500.0	28.259317573439173	28.259317573439173
1009000.0	68.96541308467998	68.96541308467998
1009500.0	66.59747311591266	66.59747311591266
1010000.0	77.07543977657444	77.07543977657444
1010500.0	69.45677739830859	69.45677739830859
1011000.0	91.21935315942314	91.21935315942314
1011500.0	71.25453352191126	71.25453352191126
1012000.0	80.91244165231687	80.91244165231687
1012500.0	64.62698482745704	64.62698482745704
1013000.0	74.7041457851939	74.7041457851939
1013500.0	64.67561815543128	64.67561815543128
1014000.0	74.32849525190178	74.32849525190178
1014500.0	76.50860995402914	76.50860995402914
1015000.0	52.18020688964931	52.18020688964931
1015500.0	59.86091868635454	59.86091868635454
1016000.0	70.25671179286094	70.25671179286094
1016500.0	74.70246877388423	74.70246877388423
1017000.0	66.60418116115133	66.60418116115133
1017500.0	69.12640617037746	69.12640617037746
1018000.0	76.21345596358272	76.21345596358272
1018500.0	59.381293451887494	59.381293451887494
1019000.0	75.20221814406118	75.20221814406118
1019500.0	70.28354397381561	70.28354397381561
1020000.0	71.82136334446265	71.82136334446265
1020500.0	74.8349526673174	74.8349526673174
1021000.0	53.44635042819138	53.44635042819138
1021500.0	60.81513812135962	60.81513812135962
1022000.0	67.27498568488377	67.27498568488377
1022500.0	70.3187612113003	70.3187612113003
1023000.0	74.65718946852934	74.65718946852934
1023500.0	47.27997984379788	47.27997984379788
1024000.0	66.59411909329944	66.59411909329944
1024500.0	53.49162973354018	53.49162973354018
1025000.0	56.30565471058729	56.30565471058729
1025500.0	73.50675971032986	73.50675971032986
1026000.0	80.58877846961221	80.58877846961221
1026500.0	73.50340568771053	73.50340568771053
1027000.0	70.18124628394425	70.18124628394425
1027500.0	33.295382535337005	33.295382535337005
1028000.0	67.65902127471811	67.65902127471811
1028500.0	59.624460091740346	59.624460091740346
1029000.0	45.71532829219616	45.71532829219616
1029500.0	39.00560604359269	39.00560604359269
1030000.0	27.88869807407606	27.88869807407606
1030500.0	24.57827774947134	24.57827774947134
1031000.0	54.34690550129323	54.34690550129323
1031500.0	43.70962276624364	43.70962276624364
1032000.0	55.752240978507125	55.752240978507125
1032500.0	58.21912461452646	58.21912461452646
1033000.0	39.95311743335911	39.95311743335911
1033500.0	37.650580905656604	37.650580905656604
1034000.0	60.447872644615835	60.447872644615835
1034500.0	57.41080516343187	57.41080516343187
1035000.0	64.71083539292208	64.71083539292208
1035500.0	49.80555887564334	49.80555887564334
1036000.0	64.66052505364428	64.66052505364428
1036500.0	61.843146053977826	61.843146053977826
1037000.0	49.421523285808995	49.421523285808995
1037500.0	68.15373961096606	68.15373961096606
1038000.0	73.84383898350575	73.84383898350575
1038500.0	44.476016934608765	44.476016934608765
1039000.0	38.40859001746729	38.40859001746729
1039500.0	44.19260202333001	44.19260202333001
1040000.0	42.272424074152184	42.272424074152184
1040500.0	55.81932143088159	55.81932143088159
1041000.0	32.16004587892453	32.16004587892453
1041500.0	58.93856246622702	58.93856246622702
1042000.0	23.998031836442603	23.998031836442603
1042500.0	44.925455965501804	44.925455965501804
1043000.0	56.23689724690316	56.23689724690316
1043500.0	60.81178409874639	60.81178409874639
1044000.0	89.27737406322575	89.27737406322575
1044500.0	75.31793192440377	75.31793192440377
1045000.0	41.08845408977158	41.08845408977158
1045500.0	69.23876592810073	69.23876592810073
