1000000.0	49.72841635541088	49.72841635541088
1000500.0	83.83714937577147	83.83714937577147
1001000.0	42.05273559263466	42.05273559263466
1001500.0	40.36901623807102	40.36901623807102
1002000.0	55.46379503330547	55.46379503330547
1002500.0	47.095508599777254	47.095508599777254
1003000.0	69.1951636340616	69.1951636340616
1003500.0	66.67964667007413	66.67964667007413
1004000.0	75.12842964645414	75.12842964645414
1004500.0	66.31741222725935	66.31741222725935
1005000.0	68.94193492635074	68.94193492635074
1005500.0	71.65701623614584	71.65701623614584
1006000.0	51.3031299748645	51.3031299748645
1006500.0	65.58958931901046	65.58958931901046
1007000.0	73.51346775557464	73.51346775557464
1007500.0	51.48592420758765	51.48592420758765
1008000.0	52.08629425632629	52.08629425632629
1008500.0	61.1371242927546	61.1371242927546
1009000.0	81.36020367190635	81.36020367190635
1009500.0	65.26257211369257	65.26257211369257
1010000.0	64.77623883398687	64.77623883398687
1010500.0	51.50101730936855	51.50101730936855
1011000.0	57.87869131873124	57.87869131873124
1011500.0	51.17567711536034	51.17567711536034
1012000.0	84.92049868160258	84.92049868160258
1012500.0	83.1831149651357	83.1831149651357
1013000.0	68.42373843176748	68.42373843176748
1013500.0	73.90085736802831	73.90085736802831
1014000.0	71.93875413611491	71.93875413611491
1014500.0	36.90598788431104	36.90598788431104
1015000.0	35.44866505650968	35.44866505650968
1015500.0	49.53052902091292	49.53052902091292
1016000.0	59.62110606912101	59.62110606912101
1016500.0	37.87026938717412	37.87026938717412
1017000.0	38.249273943079466	38.249273943079466
1017500.0	57.73614535744008	57.73614535744008
1018000.0	40.472990939245946	40.472990939245946
1018500.0	55.58957088150606	55.58957088150606
1019000.0	91.95556112421427	91.95556112421427
1019500.0	62.72357699136978	62.72357699136978
1020000.0	73.74154129364048	73.74154129364048
1020500.0	73.19651261810864	73.19651261810864
1021000.0	53.29374239903612	53.29374239903612
1021500.0	50.40928294700131	50.40928294700131
1022000.0	37.63716481517927	37.63716481517927
1022500.0	64.69238826851574	64.69238826851574
1023000.0	66.81883860874596	66.81883860874596
1023500.0	72.35968397474973	72.35968397474973
1024000.0	55.62478811899686	55.62478811899686
1024500.0	62.3210942771352	62.3210942771352
1025000.0	68.57970048353596	68.57970048353596
1025500.0	63.80860330850445	63.80860330850445
1026000.0	83.06404716217378	83.06404716217378
1026500.0	84.02329763110787	84.02329763110787
1027000.0	83.3088908133363	83.3088908133363
1027500.0	67.99610054788789	67.99610054788789
1028000.0	50.78661049159699	50.78661049159699
1028500.0	56.8322362617128	56.8322362617128
1029000.0	52.022567826571155	52.022567826571155
1029500.0	58.0162062460995	58.0162062460995
1030000.0	46.78023047362094	46.78023047362094
1030500.0	50.384127777362416	50.384127777362416
1031000.0	53.16796655083553	53.16796655083553
1031500.0	48.775873931715466	48.775873931715466
1032000.0	55.58453984757706	55.58453984757706
1032500.0	68.86143838349895	68.86143838349895
1033000.0	62.03432534324322	62.03432534324322
1033500.0	66.97480066050835	66.97480066050835
1034000.0	64.26475038464227	64.26475038464227
1034500.0	58.007821189551166	58.007821189551166
1035000.0	51.789463254576305	51.789463254576305
1035500.0	33.892398561456304	33.892398561456304
1036000.0	43.91086412336703	43.91086412336703
1036500.0	61.662028832570435	61.662028832570435
1037000.0	59.78545317743784	59.78545317743784
1037500.0	69.8022417280328	69.8022417280328
1038000.0	40.33883003450312	40.33883003450312
1038500.0	81.18244047311218	81.18244047311218
1039000.0	42.88788722467782	42.88788722467782
1039500.0	38.62324746506801	38.62324746506801
1040000.0	47.59861199256743	47.59861199256743
1040500.0	48.894941734677396	48.894941734677396
1041000.0	54.799698554811705	54.799698554811705
1041500.0	58.20403151274556	58.20403151274556
1042000.0	58.6182533061417	58.6182533061417
1042500.0	56.857391431351694	56.857391431351694
1043000.0	42.17851144083526	42.17851144083526
1043500.0	81.79622661232204	81.79622661232204
1044000.0	92.32114958964839	92.32114958964839
1044500.0	59.25216358106756	59.25216358106756
1045000.0	65.65499276006915	65.65499276006915
1045500.0	87.03185592003359	87.03185592003359
1046000.0	19.48351739174128	19.48351739174128
1046500.0	53.728088328154364	53.728088328154364
1047000.0	43.47316417162945	43.47316417162945
1047500.0	75.10830551073815	75.10830551073815
1048000.0	75.55774454163729	75.55774454163729
1048500.0	48.33481995736466	48.33481995736466
1049000.0	42.46528037472724	42.46528037472724
1049500.0	66.15641914156186	66.15641914156186
1050000.0	71.51614728616434	71.51614728616434
1050500.0	58.069870607996634	58.069870607996634
1051000.0	41.04820581835178	41.04820581835178
1051500.0	48.32643490082243	48.32643490082243
1052000.0	53.22330792404843	53.22330792404843
1052500.0	81.29480023083545	81.29480023083545
1053000.0	37.95244294132949	37.95244294132949
1053500.0	60.38246920355104	60.38246920355104
1054000.0	59.02073602038238	59.02073602038238
1054500.0	46.17986042488231	46.17986042488231
1055000.0	58.95868660193692	58.95868660193692
1055500.0	77.71438108542931	77.71438108542931
1056000.0	71.19416111476936	71.19416111476936
1056500.0	57.02676957359752	57.02676957359752
1057000.0	37.41747633365564	37.41747633365564
1057500.0	29.572417428639703	29.572417428639703
1058000.0	41.97391606109253	41.97391606109253
1058500.0	68.22752810857918	68.22752810857918
1059000.0	68.86982344004728	68.86982344004728
1059500.0	66.15138810763285	66.15138810763285
1060000.0	54.53305375662962	54.53305375662962
1060500.0	69.19516363405549	69.19516363405549
1061000.0	78.8832579680229	78.8832579680229
1061500.0	62.175194293224706	62.175194293224706
1062000.0	78.64009132817615	78.64009132817615
1062500.0	72.36974604260773	72.36974604260773
1063000.0	57.127390252159216	57.127390252159216
1063500.0	70.44286004819733	70.44286004819733
1064000.0	63.61406999662583	63.61406999662583
1064500.0	77.24649493012383	77.24649493012383
1065000.0	51.2830058391607	51.2830058391607
1065500.0	55.542614564847604	55.542614564847604
1066000.0	74.52470557509618	74.52470557509618
1066500.0	68.73733954661412	68.73733954661412
1067000.0	56.736646617080105	56.736646617080105
1067500.0	53.26187918415856	53.26187918415856
1068000.0	34.492768610194936	34.492768610194936
1068500.0	70.41602786724266	70.41602786724266
1069000.0	42.72857115029609	42.72857115029609
1069500.0	82.5206954979516	82.5206954979516
1070000.0	47.42755683901804	47.42755683901804
1070500.0	40.226470276779864	40.226470276779864
1071000.0	60.95936109396044	60.95936109396044
1071500.0	49.61941062030695	49.61941062030695
1072000.0	56.56391445222105	56.56391445222105
1072500.0	62.96003558598397	62.96003558598397
1073000.0	22.33443661758886	22.33443661758886
1073500.0	58.583036068650905	58.583036068650905
1074000.0	49.47351063639646	49.47351063639646
1074500.0	79.82909234649186	79.82909234649186
1075000.0	63.44301484307034	63.44301484307034
1075500.0	62.148362112276146	62.148362112276146
1076000.0	68.69038322994956	68.69038322994956
1076500.0	57.70260513125895	57.70260513125895
1077000.0	59.36787736141626	59.36787736141626
1077500.0	77.40245698189842	77.40245698189842
1078000.0	48.29792570855809	48.29792570855809
1078500.0	57.113974161675785	57.113974161675785
1079000.0	60.516630108299964	60.516630108299964
1079500.0	37.57846941935924	37.57846941935924
1080000.0	62.86612295266704	62.86612295266704
1080500.0	53.223307924042324	53.223307924042324
1081000.0	44.44750774235053	44.44750774235053
1081500.0	69.94311067802039	69.94311067802039
1082000.0	56.80372706945457	56.80372706945457
1082500.0	63.39102749248898	63.39102749248898
1083000.0	76.85575129505082	76.85575129505082
1083500.0	51.57480580698168	51.57480580698168
1084000.0	82.0092070486131	82.0092070486131
1084500.0	90.81183941125957	90.81183941125957
1085000.0	73.88241024361588	73.88241024361588
1085500.0	46.942900570622	46.942900570622
