1000000.0	449.5430056002722	449.5430056002722
1000500.0	465.08688802414383	465.08688802414383
1001000.0	477.37770391018677	477.37770391018677
1001500.0	480.5472552848124	480.5472552848124
1002000.0	464.0877246860458	464.0877246860458
1002500.0	475.8442447689387	475.8442447689387
1003000.0	484.47548657577386	484.47548657577386
1003500.0	465.143235604134	465.143235604134
1004000.0	460.66561540823926	460.66561540823926
1004500.0	460.29432510435595	460.29432510435595
1005000.0	464.0092405567717	464.0092405567717
1005500.0	479.588340218139	479.588340218139
1006000.0	456.2876096841131	456.2876096841131
1006500.0	448.32851401006053	448.32851401006053
1007000.0	464.1772770899637	464.1772770899637
1007500.0	463.1871696129415	463.1871696129415
1008000.0	482.29805509174565	482.29805509174565
1008500.0	451.3652460889826	451.3652460889826
1009000.0	448.01055266580994	448.01055266580994
1009500.0	447.7811375186952	447.7811375186952
1010000.0	456.70015446620687	456.70015446620687
1010500.0	465.210651458768	465.210651458768
1011000.0	469.8794509439318	469.8794509439318
1011500.0	459.7238058569208	459.7238058569208
1012000.0	448.5740284657445	448.5740284657445
1012500.0	460.02264927224485	460.02264927224485
1013000.0	462.19806834270145	462.19806834270145
1013500.0	461.20997327924357	461.20997327924357
1014000.0	460.7330312628732	460.7330312628732
1014500.0	461.86702631023917	461.86702631023917
1015000.0	459.31629210875604	459.31629210875604
1015500.0	448.1484029954353	448.1484029954353
1016000.0	465.3283776526846	465.3283776526846
1016500.0	455.2009063556724	455.2009063556724
1017000.0	458.4912025445684	458.4912025445684
1017500.0	456.5472110347982	456.5472110347982
1018000.0	448.4391967564766	448.4391967564766
1018500.0	465.1241176752111	465.1241176752111
1019000.0	475.6993509918128	475.6993509918128
1019500.0	482.90681019703015	482.90681019703015
1020000.0	459.4732603673079	459.4732603673079
1020500.0	475.3703213729221	475.3703213729221
1021000.0	458.9590886998702	458.9590886998702
1021500.0	437.9555282573607	437.9555282573607
1022000.0	440.91578862058026	440.91578862058026
1022500.0	445.3541667518398	445.3541667518398
1023000.0	472.54589892575996	472.54589892575996
1023500.0	472.9745430164229	472.9745430164229
1024000.0	465.14726043128087	465.14726043128087
1024500.0	463.2737033964983	463.2737033964983
1025000.0	468.2413462969825	468.2413462969825
1025500.0	465.5235817690895	465.5235817690895
1026000.0	472.99164853177416	472.99164853177416
