1000000.0	263.28574453009224	263.28574453009224
1000500.0	250.3878505500757	250.3878505500757
1001000.0	233.4651294276768	233.4651294276768
1001500.0	253.27231000211663	253.27231000211663
1002000.0	252.65349282897165	252.65349282897165
1002500.0	237.23672786234832	237.23672786234832
1003000.0	243.97831332583547	243.97831332583547
1003500.0	241.3973929207832	241.3973929207832
1004000.0	254.39926160197467	254.39926160197467
1004500.0	258.63874619195167	258.63874619195167
1005000.0	275.7409075244544	275.7409075244544
1005500.0	271.24484020414724	271.24484020414724
1006000.0	281.77144019278325	281.77144019278325
1006500.0	230.3878136750608	230.3878136750608
1007000.0	245.64190854468922	245.64190854468922
1007500.0	265.78952241491817	265.78952241491817
1008000.0	284.2970192246226	284.2970192246226
1008500.0	283.39478714021106	283.39478714021106
1009000.0	299.9301186501502	299.9301186501502
1009500.0	265.82473965240894	265.82473965240894
1010000.0	312.50602645877785	312.50602645877785
1010500.0	272.8715411741944	272.8715411741944
1011000.0	270.99664253037145	270.99664253037145
1011500.0	276.41674308210975	276.41674308210975
1012000.0	269.6466484263644	269.6466484263644
1012500.0	295.65373981137884	295.65373981137884
1013000.0	252.15709748141404	252.15709748141404
1013500.0	246.0242671232139	246.0242671232139
1014000.0	255.94882005179548	255.94882005179548
1014500.0	237.06064167486994	237.06064167486994
1015000.0	227.27192666234083	227.27192666234083
1015500.0	243.3695582205485	243.3695582205485
1016000.0	269.59130705315755	269.59130705315755
1016500.0	248.94562082405525	248.94562082405525
1017000.0	297.6711844164929	297.6711844164929
1017500.0	254.0018099216691	254.0018099216691
1018000.0	244.05713285737758	244.05713285737758
1018500.0	269.9568955185856	269.9568955185856
1019000.0	248.09873011285055	248.09873011285055
1019500.0	279.7925668477732	279.7925668477732
1020000.0	248.98251507286182	248.98251507286182
1020500.0	254.6776454793244	254.6776454793244
1021000.0	252.0849859951106	252.0849859951106
1021500.0	249.05127253654595	249.05127253654595
1022000.0	258.4978772419702	258.4978772419702
1022500.0	295.2428720405898	295.2428720405898
1023000.0	283.3427997896236	283.3427997896236
1023500.0	249.3598426174636	249.3598426174636
1024000.0	269.92335529240444	269.92335529240444
