1000000.0	381.07767728803475	381.07767728803475
1001000.0	387.8615234365145	387.8615234365145
1002000.0	387.5405434719102	387.5405434719102
1003000.0	371.6646128087904	371.6646128087904
1004000.0	372.30959135835644	372.30959135835644
1005000.0	380.97504419590143	380.97504419590143
1006000.0	379.9406636203114	379.9406636203114
1007000.0	351.14403162336606	351.14403162336606
1008000.0	361.9798724974387	361.9798724974387
1009000.0	360.7301636697277	360.7301636697277
1010000.0	368.14993250670494	368.14993250670494
1011000.0	372.16167896087677	372.16167896087677
1012000.0	381.18332900051814	381.18332900051814
1013000.0	364.479290152857	364.479290152857
1014000.0	356.62785860485945	356.62785860485945
1015000.0	368.3562048977536	368.3562048977536
1016000.0	377.0981294510048	377.0981294510048
1017000.0	362.58560898236584	362.58560898236584
1018000.0	370.64935016212326	370.64935016212326
1019000.0	368.95791655554126	368.95791655554126
1020000.0	371.18062734491946	371.18062734491946
1021000.0	365.35670246989525	365.35670246989525
1022000.0	358.14219981718094	358.14219981718094
1023000.0	376.7047025978376	376.7047025978376
1024000.0	359.98355823481785	359.98355823481785
1025000.0	359.15444384349075	359.15444384349075
1026000.0	371.59115971344534	371.59115971344534
1027000.0	362.05936283350223	362.05936283350223
1028000.0	368.376329033466	368.376329033466
1029000.0	377.742101793785	377.742101793785
1030000.0	370.7570142881819	370.7570142881819
1031000.0	356.3290151895354	356.3290151895354
1032000.0	361.1567953468227	361.1567953468227
1033000.0	382.11608269076436	382.11608269076436
1034000.0	371.272192162409	371.272192162409
1035000.0	379.4999450482188	379.4999450482188
1036000.0	386.51119393024544	386.51119393024544
1037000.0	365.3104169577594	365.3104169577594
1038000.0	383.533828051671	383.533828051671
1039000.0	370.15429642361215	370.15429642361215
1040000.0	363.39258682441266	363.39258682441266
1041000.0	385.93463744209924	385.93463744209924
1042000.0	377.3416314931172	377.3416314931172
1043000.0	375.22759103658336	375.22759103658336
1044000.0	366.7845098986562	366.7845098986562
1045000.0	368.0181194177944	368.0181194177944
1046000.0	385.22425545147087	385.22425545147087
1047000.0	375.04748002196175	375.04748002196175
1048000.0	382.934128807455	382.934128807455
1049000.0	372.9666443893484	372.9666443893484
1050000.0	367.6699718699772	367.6699718699772
1051000.0	360.98674640005544	360.98674640005544
1052000.0	363.4247854415546	363.4247854415546
1053000.0	361.4636884164295	361.4636884164295
1054000.0	369.6189944136764	369.6189944136764
1055000.0	368.65202969272025	368.65202969272025
1056000.0	387.7709648258108	387.7709648258108
1057000.0	361.5924828849826	361.5924828849826
1058000.0	370.7851880781806	370.7851880781806
1059000.0	364.0164350314842	364.0164350314842
1060000.0	358.5738625281976	358.5738625281976
1061000.0	358.14823705789206	358.14823705789206
1062000.0	372.15664792694776	372.15664792694776
1063000.0	363.75683368079905	363.75683368079905
1064000.0	344.7274509516301	344.7274509516301
1065000.0	389.21587776992305	389.21587776992305
1066000.0	369.3624116833523	369.3624116833523
1067000.0	364.0707701979064	364.0707701979064
1068000.0	361.50293048106835	361.50293048106835
1069000.0	371.194714239917	371.194714239917
1070000.0	369.63609992903133	369.63609992903133
1071000.0	374.63191661951424	374.63191661951424
1072000.0	373.95071462566307	373.95071462566307
1073000.0	372.03690931945954	372.03690931945954
1074000.0	371.7551714194941	371.7551714194941
1075000.0	367.06926641897905	367.06926641897905
1076000.0	371.25810526741145	371.25810526741145
1077000.0	373.89637945924085	373.89637945924085
1078000.0	374.67920833843584	374.67920833843584
1079000.0	376.1734254150413	376.1734254150413
1080000.0	373.7987774010366	373.7987774010366
1081000.0	375.1289827715969	375.1289827715969
