1000000.0	136.68480676653388	136.68480676653388
1000500.0	104.01830347219375	104.01830347219375
1001000.0	97.72615703960575	97.72615703960575
1001500.0	125.75572406366331	125.75572406366331
1002000.0	127.40087215811072	127.40087215811072
1002500.0	116.41309405941401	116.41309405941401
1003000.0	142.1233544426724	142.1233544426724
1003500.0	130.8991177493615	130.8991177493615
1004000.0	111.0751670618311	111.0751670618311
1004500.0	95.38001821785802	95.38001821785802
1005000.0	107.36394103429537	107.36394103429537
1005500.0	97.08386170813155	97.08386170813155
1006000.0	111.76944974389276	111.76944974389276
1006500.0	116.6847698915251	116.6847698915251
1007000.0	129.93148222387907	129.93148222387907
1007500.0	157.75645386820003	157.75645386820003
1008000.0	108.31648345799078	108.31648345799078
1008500.0	110.95945328148241	110.95945328148241
1009000.0	132.84780489079756	132.84780489079756
1009500.0	130.64588904165674	130.64588904165674
1010000.0	114.62204598105001	114.62204598105001
1010500.0	121.8382256450813	121.8382256450813
1011000.0	109.48536034059049	109.48536034059049
1011500.0	118.46407889071534	118.46407889071534
1012000.0	99.30254767036904	99.30254767036904
1012500.0	120.71295105652071	120.71295105652071
1013000.0	126.88770669745034	126.88770669745034
1013500.0	137.88219284139183	137.88219284139183
1014000.0	111.26970037371582	111.26970037371582
1014500.0	106.99332153493836	106.99332153493836
1015000.0	131.58836939749415	131.58836939749415
1015500.0	137.93753421459863	137.93753421459863
1016000.0	107.47462378070897	107.47462378070897
1016500.0	106.63779513735614	106.63779513735614
1017000.0	136.94809754209663	136.94809754209663
1017500.0	111.25628428323239	111.25628428323239
1018000.0	124.33697249597209	124.33697249597209
1018500.0	134.96419316316369	134.96419316316369
1019000.0	116.97824687065575	116.97824687065575
1019500.0	130.5217902047658	130.5217902047658
1020000.0	107.94754096993734	107.94754096993734
1020500.0	123.4733116716707	123.4733116716707
1021000.0	103.51855410201071	103.51855410201071
1021500.0	117.2365066122895	117.2365066122895
1022000.0	132.99538188601773	132.99538188601773
1022500.0	129.95831440482766	129.95831440482766
1023000.0	101.00303713802325	101.00303713802325
1023500.0	131.83824408258567	131.83824408258567
1024000.0	137.26840670217587	137.26840670217587
1024500.0	116.83570090936459	116.83570090936459
1025000.0	91.1254405261001	91.1254405261001
1025500.0	111.01647166600497	111.01647166600497
1026000.0	120.35574764763493	120.35574764763493
1026500.0	119.97506608041992	119.97506608041992
1027000.0	112.891370309834	112.891370309834
1027500.0	132.7253830652163	132.7253830652163
1028000.0	136.02909534458234	136.02909534458234
1028500.0	97.13417204740935	97.13417204740935
1029000.0	124.81659773043913	124.81659773043913
1029500.0	101.12042792968161	101.12042792968161
1030000.0	141.11714765707376	141.11714765707376
1030500.0	164.42760485669336	164.42760485669336
1031000.0	138.66871114546075	138.66871114546075
1031500.0	137.89225490924372	137.89225490924372
1032000.0	136.59592516713985	136.59592516713985
1032500.0	129.58769490547064	129.58769490547064
1033000.0	119.67655806736028	119.67655806736028
1033500.0	134.962516151854	134.962516151854
1034000.0	139.50218576619423	139.50218576619423
1034500.0	119.830843107813	119.830843107813
1035000.0	124.57007706797305	124.57007706797305
1035500.0	109.12312589777571	109.12312589777571
1036000.0	136.64120447248865	136.64120447248865
1036500.0	131.26973724872462	131.26973724872462
1037000.0	135.80772985175517	135.80772985175517
1037500.0	133.7634530656864	133.7634530656864
1038000.0	144.93737941971952	144.93737941971952
1038500.0	113.178139243726	113.178139243726
1039000.0	106.00053083981095	106.00053083981095
1039500.0	98.95876035196059	98.95876035196059
1040000.0	100.60055442378867	100.60055442378867
1040500.0	111.89690260339692	111.89690260339692
1041000.0	91.96059215814327	91.96059215814327
1041500.0	125.48069420893289	125.48069420893289
1042000.0	130.01533278934411	130.01533278934411
1042500.0	120.83537288210198	120.83537288210198
1043000.0	122.705240492002	122.705240492002
1043500.0	108.16219841753195	108.16219841753195
1044000.0	80.2936244791658	80.2936244791658
1044500.0	96.98491804088563	96.98491804088563
1045000.0	130.69116834700554	130.69116834700554
1045500.0	115.92340675708897	115.92340675708897
1046000.0	108.6770408894959	108.6770408894959
1046500.0	120.3825798285896	120.3825798285896
1047000.0	122.58449567772432	122.58449567772432
1047500.0	73.73818727101505	73.73818727101505
1048000.0	95.83616529399582	95.83616529399582
1048500.0	90.53848656783882	90.53848656783882
1049000.0	157.1896240456486	157.1896240456486
1049500.0	124.97255978220763	124.97255978220763
1050000.0	101.32334629810856	101.32334629810856
1050500.0	134.18270589302375	134.18270589302375
1051000.0	102.82930245388415	102.82930245388415
1051500.0	132.29271414740774	132.29271414740774
1052000.0	120.80518667853407	120.80518667853407
1052500.0	115.83284814638527	115.83284814638527
1053000.0	129.46024204596037	129.46024204596037
1053500.0	126.34435503323428	126.34435503323428
1054000.0	103.7751368323348	103.7751368323348
1054500.0	81.00467727432412	81.00467727432412
1055000.0	107.88381454018831	107.88381454018831
1055500.0	117.23482960097984	117.23482960097984
1056000.0	129.42167078584416	129.42167078584416
1056500.0	111.64199688438251	111.64199688438251
1057000.0	117.98445365624829	117.98445365624829
1057500.0	101.7124129218658	101.7124129218658
1058000.0	99.43670857511187	99.43670857511187
1058500.0	111.49777391178168	111.49777391178168
1059000.0	150.92934082793818	150.92934082793818
1059500.0	115.96868606244387	115.96868606244387
1060000.0	109.7956074328178	109.7956074328178
1060500.0	84.62702170246583	84.62702170246583
1061000.0	97.84522484256769	97.84522484256769
1061500.0	108.7625684662706	108.7625684662706
1062000.0	141.49782922429486	141.49782922429486
1062500.0	121.73089692128093	121.73089692128093
1063000.0	127.26838826467146	127.26838826467146
1063500.0	119.86941436792922	119.86941436792922
1064000.0	119.25562822871936	119.25562822871936
1064500.0	117.81507551400857	117.81507551400857
1065000.0	114.58179770963021	114.58179770963021
1065500.0	136.60934125761108	136.60934125761108
1066000.0	110.57709470295772	110.57709470295772
1066500.0	101.84992784923406	101.84992784923406
1067000.0	129.72688684414246	129.72688684414246
1067500.0	128.80453062401494	128.80453062401494
1068000.0	94.96244240183644	94.96244240183644
1068500.0	116.20011362312906	116.20011362312906
1069000.0	104.3671218245251	104.3671218245251
1069500.0	116.07433777492237	116.07433777492237
1070000.0	130.82029821782547	130.82029821782547
1070500.0	99.92471886612724	99.92471886612724
1071000.0	110.54020045415116	110.54020045415116
1071500.0	124.53318281916647	124.53318281916647
1072000.0	110.95106822494017	110.95106822494017
1072500.0	126.16323781182689	126.16323781182689
1073000.0	123.3173496199022	123.3173496199022
1073500.0	95.75231472853079	95.75231472853079
1074000.0	125.55280569523636	125.55280569523636
1074500.0	154.20957494897502	154.20957494897502
1075000.0	113.72484493056139	113.72484493056139
1075500.0	110.51504528451837	110.51504528451837
1076000.0	120.39264189643539	120.39264189643539
1076500.0	119.04935583766697	119.04935583766697
1077000.0	126.44665272310564	126.44665272310564
1077500.0	146.8391102444971	146.8391102444971
1078000.0	102.5911668479542	102.5911668479542
1078500.0	143.62763358713832	143.62763358713832
1079000.0	128.74918925080814	128.74918925080814
1079500.0	134.2900346168119	134.2900346168119
1080000.0	123.75672658294945	123.75672658294945
1080500.0	106.7149376575886	106.7149376575886
1081000.0	127.80670889497073	127.80670889497073
1081500.0	117.03526525516611	117.03526525516611
1082000.0	119.07618801862164	119.07618801862164
1082500.0	137.27343773610485	137.27343773610485
1083000.0	125.05137931374365	125.05137931374365
1083500.0	117.387437630129	117.387437630129
1084000.0	135.44884943155972	135.44884943155972
1084500.0	136.21859762253808	136.21859762253808
1085000.0	118.45737084547667	118.45737084547667
1085500.0	123.6292737234392	123.6292737234392
1086000.0	129.33446619775978	129.33446619775978
1086500.0	126.62944695581659	126.62944695581659
1087000.0	131.01818555232342	131.01818555232342
1087500.0	135.05978280779638	135.05978280779638
1088000.0	124.31014031502352	124.31014031502352
1088500.0	133.04401521399194	133.04401521399194
1089000.0	93.12611501812364	93.12611501812364
1089500.0	121.23953260765232	121.23953260765232
1090000.0	77.44773628724722	77.44773628724722
1090500.0	118.52277428654757	118.52277428654757
1091000.0	126.21019412849145	126.21019412849145
1091500.0	114.69080344473414	114.69080344473414
1092000.0	129.74868799116203	129.74868799116203
1092500.0	112.08640488135265	112.08640488135265
1093000.0	124.39063685786921	124.39063685786921
1093500.0	115.00608157089046	115.00608157089046
1094000.0	123.52194499963883	123.52194499963883
1094500.0	123.59237947463262	123.59237947463262
1095000.0	127.86708130210653	127.86708130210653
1095500.0	124.11225298052557	124.11225298052557
1096000.0	116.42818716119491	116.42818716119491
1096500.0	87.92067191398608	87.92067191398608
1097000.0	120.93096252672856	120.93096252672856
1097500.0	117.47967325214236	117.47967325214236
1098000.0	115.04297581969092	115.04297581969092
1098500.0	101.53129570045841	101.53129570045841
1099000.0	109.2338086441893	109.2338086441893
1099500.0	123.45989558119946	123.45989558119946
1100000.0	151.2295258523075	151.2295258523075
1100500.0	148.65195946987458	148.65195946987458
1101000.0	111.35522795049052	111.35522795049052
1101500.0	114.63378506021768	114.63378506021768
1102000.0	121.23953260765232	121.23953260765232
1102500.0	109.41324885428702	109.41324885428702
1103000.0	142.4990049759584	142.4990049759584
1103500.0	144.020054233521	144.020054233521
1104000.0	145.80439426664023	145.80439426664023
1104500.0	127.35391584144615	127.35391584144615
1105000.0	132.07973371112888	132.07973371112888
1105500.0	135.51760689524386	135.51760689524386
1106000.0	121.4357429308406	121.4357429308406
1106500.0	103.90929773708372	103.90929773708372
1107000.0	118.21085018301058	118.21085018301058
1107500.0	140.24845579884945	140.24845579884945
1108000.0	137.64405723546795	137.64405723546795
1108500.0	137.0051159266192	137.0051159266192
1109000.0	123.5588392484454	123.5588392484454
1109500.0	104.15917242216914	104.15917242216914
1110000.0	101.18750838204997	101.18750838204997
1110500.0	116.73675724211256	116.73675724211256
1111000.0	114.41074255608082	114.41074255608082
1111500.0	103.41122537821644	103.41122537821644
1112000.0	125.49243328809446	125.49243328809446
1112500.0	120.34903960239627	120.34903960239627
1113000.0	103.46321272880391	103.46321272880391
1113500.0	121.93381528971398	121.93381528971398
1114000.0	96.22690892906884	96.22690892906884
1114500.0	111.01647166600497	111.01647166600497
1115000.0	116.60091932605397	116.60091932605397
1115500.0	116.4583733647628	116.4583733647628
1116000.0	122.95176115446809	122.95176115446809
1116500.0	121.01145906958037	121.01145906958037
1117000.0	139.77218458700176	139.77218458700176
1117500.0	115.66179299282979	115.66179299282979
1118000.0	133.03563015744362	133.03563015744362
1118500.0	136.68145274390847	136.68145274390847
1119000.0	140.63919943392247	140.63919943392247
1119500.0	107.77145478245895	107.77145478245895
1120000.0	131.27812230526683	131.27812230526683
1120500.0	158.03651475685334	158.03651475685334
1121000.0	119.50717992512055	119.50717992512055
1121500.0	129.91974314471753	129.91974314471753
1122000.0	118.25780649966904	118.25780649966904
1122500.0	126.18168493622711	126.18168493622711
1123000.0	131.61855560106207	131.61855560106207
1123500.0	140.23839373099145	140.23839373099145
1124000.0	135.48406666905052	135.48406666905052
1124500.0	125.85299071959957	125.85299071959957
1125000.0	88.85141319065583	88.85141319065583
1125500.0	112.23398187657281	112.23398187657281
1126000.0	135.0279195929188	135.0279195929188
1126500.0	158.91694569425138	158.91694569425138
1127000.0	122.41679454679425	122.41679454679425
1127500.0	110.28194071251741	110.28194071251741
1128000.0	118.29470074846951	118.29470074846951
1128500.0	112.56099908189069	112.56099908189069
1129000.0	113.42969094012717	113.42969094012717
1129500.0	105.7774883356741	105.7774883356741
1130000.0	107.28512150275934	107.28512150275934
1130500.0	106.95642728612569	106.95642728612569
1131000.0	99.82745221018487	99.82745221018487
1131500.0	111.19758888741237	111.19758888741237
1132000.0	117.71110081283365	117.71110081283365
1132500.0	108.10350302170583	108.10350302170583
1133000.0	132.8410968455589	132.8410968455589
1133500.0	139.20367775314068	139.20367775314068
1134000.0	96.58411233795462	96.58411233795462
1134500.0	118.21085018300448	118.21085018300448
1135000.0	132.0529015301742	132.0529015301742
1135500.0	105.23245966014225	105.23245966014225
1136000.0	138.9320019210235	138.9320019210235
1136500.0	133.00544395387573	133.00544395387573
1137000.0	111.2411911814515	111.2411911814515
1137500.0	114.56167357392032	114.56167357392032
1138000.0	109.40654080905446	109.40654080905446
1138500.0	116.94302963315886	116.94302963315886
1139000.0	109.08958567159458	109.08958567159458
1139500.0	117.9995467580353	117.9995467580353
1140000.0	94.20778731263898	94.20778731263898
1140500.0	139.9298236500738	139.9298236500738
1141000.0	130.91085682852307	130.91085682852307
1141500.0	120.22494076550534	120.22494076550534
1142000.0	132.2088635819427	132.2088635819427
1142500.0	119.19357881027389	119.19357881027389
1143000.0	118.50265015083157	118.50265015083157
1143500.0	134.32692886561847	134.32692886561847
1144000.0	127.65410086582158	127.65410086582158
1144500.0	96.71491922007812	96.71491922007812
1145000.0	99.95825909231446	99.95825909231446
1145500.0	81.06504968145993	81.06504968145993
1146000.0	116.44831129691092	116.44831129691092
1146500.0	120.47649246190653	120.47649246190653
1147000.0	108.88666730316152	108.88666730316152
1147500.0	97.27671800870661	97.27671800870661
1148000.0	119.41997533703008	119.41997533703008
1148500.0	131.96905096470917	131.96905096470917
1149000.0	139.04436167875286	139.04436167875286
1149500.0	134.18270589301764	134.18270589301764
1150000.0	109.76206720663058	109.76206720663058
1150500.0	139.99187306851928	139.99187306851928
1151000.0	116.97824687065575	116.97824687065575
1151500.0	116.71160207247367	116.71160207247367
1152000.0	128.3249053895479	128.3249053895479
1152500.0	134.16258175730775	134.16258175730775
1153000.0	116.53719289629883	116.53719289629883
1153500.0	135.962014892214	135.962014892214
1154000.0	140.7129879315295	140.7129879315295
1154500.0	118.98730641922151	118.98730641922151
1155000.0	111.6218727486665	111.6218727486665
1155500.0	115.20229189407874	115.20229189407874
1156000.0	113.34416336334638	113.34416336334638
1156500.0	121.87847391650108	121.87847391650108
1157000.0	133.57562779904035	133.57562779904035
1157500.0	133.6326461835629	133.6326461835629
1158000.0	124.52144373999882	124.52144373999882
1158500.0	132.3044532265754	132.3044532265754
1159000.0	129.50552135131528	129.50552135131528
1159500.0	120.63077750236535	120.63077750236535
1160000.0	117.92240423780893	117.92240423780893
1160500.0	123.97138403054407	123.97138403054407
1161000.0	135.96536891482722	135.96536891482722
1161500.0	126.43994467786698	126.43994467786698
1162000.0	108.64350066331477	108.64350066331477
1162500.0	130.4127844696619	130.4127844696619
1163000.0	143.40459108299535	143.40459108299535
1163500.0	122.710271525931	122.710271525931
1164000.0	119.04767882636341	119.04767882636341
1164500.0	150.03381678875922	150.03381678875922
1165000.0	150.94611094103485	150.94611094103485
1165500.0	121.76611415877782	121.76611415877782
1166000.0	135.48406666905663	135.48406666905663
1166500.0	118.14544674194579	118.14544674194579
1167000.0	119.94823389947136	119.94823389947136
1167500.0	119.67152703343127	119.67152703343127
1168000.0	93.50679658534474	93.50679658534474
1168500.0	107.54338124439309	107.54338124439309
