1000000.0	440.8030934605926	440.8030934605926
1001000.0	433.38030600326164	433.38030600326164
1002000.0	430.74303801821435	430.74303801821435
1003000.0	434.24061280494493	434.24061280494493
1004000.0	422.77891131023284	422.77891131023284
1005000.0	429.64124158799035	429.64124158799035
1006000.0	422.5183037527619	422.5183037527619
1007000.0	436.0960581175794	436.0960581175794
1008000.0	431.9655792627124	431.9655792627124
1009000.0	435.73784850191146	435.73784850191146
1010000.0	424.91106348890736	424.91106348890736
1011000.0	432.0571440802019	432.0571440802019
1012000.0	427.9005038489078	427.9005038489078
1013000.0	440.6712803716821	440.6712803716821
1014000.0	423.34238711016366	423.34238711016366
1015000.0	428.00011832068367	428.00011832068367
1016000.0	422.65112304846184	422.65112304846184
1017000.0	427.80088937713555	427.80088937713555
1018000.0	416.21139962065246	416.21139962065246
1019000.0	418.9412386299714	418.9412386299714
1020000.0	427.16697910220967	427.16697910220967
1021000.0	428.8392947798725	428.8392947798725
1022000.0	428.2838686342207	428.2838686342207
1023000.0	411.6200780579843	411.6200780579843
1024000.0	429.9441098304539	429.9441098304539
1025000.0	446.0917163256811	446.0917163256811
1026000.0	426.0229219869894	426.0229219869894
1027000.0	433.4758956478907	433.4758956478907
1028000.0	442.44824155504244	442.44824155504244
1029000.0	436.4431994586108	436.4431994586108
1030000.0	431.2652593399384	431.2652593399384
1031000.0	431.15457659352234	431.15457659352234
1032000.0	458.27386187887953	458.27386187887953
1033000.0	444.0249675880689	444.0249675880689
1034000.0	422.5172975459761	422.5172975459761
1035000.0	431.46046345634335	431.46046345634335
1036000.0	439.2575598379187	439.2575598379187
1037000.0	433.1267418932913	433.1267418932913
1038000.0	441.1733775576938	441.1733775576938
1039000.0	460.8728940060701	460.8728940060701
1040000.0	443.3196166313659	443.3196166313659
1041000.0	439.56344670074327	439.56344670074327
1042000.0	441.51850648515364	441.51850648515364
1043000.0	435.51950162943314	435.51950162943314
1044000.0	434.5032327759838	434.5032327759838
1045000.0	430.40193391789774	430.40193391789774
1046000.0	433.202207402208	433.202207402208
1047000.0	421.1870921754194	421.1870921754194
1048000.0	437.7432186255972	437.7432186255972
1049000.0	425.0901682967395	425.0901682967395
1050000.0	440.17723283995315	440.17723283995315
1051000.0	446.5837514438384	446.5837514438384
1052000.0	443.5248828156252	443.5248828156252
1053000.0	450.3640703373166	450.3640703373166
1054000.0	443.528907642772	443.528907642772
1055000.0	437.6637282895373	437.6637282895373
1056000.0	430.617262170015	430.617262170015
1057000.0	448.3415946982723	448.3415946982723
1058000.0	446.2275542417348	446.2275542417348
1059000.0	431.2390979635149	431.2390979635149
1060000.0	444.04509172378124	444.04509172378124
1061000.0	438.2191544351854	438.2191544351854
1062000.0	445.25354607328177	445.25354607328177
1063000.0	422.5193099595477	422.5193099595477
1064000.0	436.6685897785861	436.6685897785861
1065000.0	422.5203161663335	422.5203161663335
1066000.0	422.4035961792063	422.4035961792063
1067000.0	441.9330636808154	441.9330636808154
1068000.0	433.51211909217216	433.51211909217216
1069000.0	436.52671462181394	436.52671462181394
1070000.0	421.60768661179594	421.60768661179594
1071000.0	432.25737923053583	432.25737923053583
1072000.0	433.5302308143129	433.5302308143129
1073000.0	429.46314298694034	429.46314298694034
1074000.0	429.39472092551694	429.39472092551694
