1000000.0	508.8478273364535	508.8478273364535
1000500.0	491.5269837292215	491.5269837292215
1001000.0	494.5868585642169	494.5868585642169
1001500.0	510.76364505622865	510.76364505622865
1002000.0	501.5719460698164	501.5719460698164
1002500.0	507.94224122942023	507.94224122942023
1003000.0	507.3958709448407	507.3958709448407
1003500.0	497.16375414212723	497.16375414212723
1004000.0	505.2647249729519	505.2647249729519
1004500.0	512.3423835028267	512.3423835028267
1005000.0	513.5065647537593	513.5065647537593
1005500.0	502.68481077468425	502.68481077468425
1006000.0	514.7562735814666	514.7562735814666
1006500.0	510.51813060054104	510.51813060054104
1007000.0	509.73429551456394	509.73429551456394
1007500.0	506.62813516742904	506.62813516742904
1008000.0	503.50889413208967	503.50889413208967
1008500.0	496.50468869756	496.50468869756
1009000.0	524.0113635953696	524.0113635953696
1009500.0	518.6814862520744	518.6814862520744
1010000.0	502.4684763157812	502.4684763157812
1010500.0	510.1659582255806	510.1659582255806
1011000.0	492.4064084598313	492.4064084598313
1011500.0	493.7959800307392	493.7959800307392
1012000.0	507.6051619562468	507.6051619562468
1012500.0	500.7378006445566	500.7378006445566
1013000.0	503.0349707360731	503.0349707360731
1013500.0	503.19797623533975	503.19797623533975
1014000.0	511.2647360354546	511.2647360354546
1014500.0	506.5617255195809	506.5617255195809
1015000.0	511.7336283975422	511.7336283975422
1015500.0	500.57580135207945	500.57580135207945
1016000.0	509.00580180179116	509.00580180179116
1016500.0	508.77437424110843	508.77437424110843
1017000.0	520.0197412769174	520.0197412769174
1017500.0	498.86122498942404	498.86122498942404
1018000.0	500.62711789814057	500.62711789814057
1018500.0	504.6469140065952	504.6469140065952
1019000.0	498.17197334129014	498.17197334129014
1019500.0	504.76665261407976	504.76665261407976
1020000.0	504.2806547366409	504.2806547366409
1020500.0	505.96303248215435	505.96303248215435
1021000.0	502.5016811397052	502.5016811397052
1021500.0	499.7728483371758	499.7728483371758
1022000.0	522.1911355202272	522.1911355202272
1022500.0	503.09433693642427	503.09433693642427
1023000.0	508.1092715558301	508.1092715558301
1023500.0	494.5838399438595	494.5838399438595
1024000.0	510.3400319994911	510.3400319994911
1024500.0	516.844152661577	516.844152661577
1025000.0	509.5239982963757	509.5239982963757
1025500.0	503.8972899513243	503.8972899513243
1026000.0	503.71214790277736	503.71214790277736
1026500.0	503.34689483960886	503.34689483960886
1027000.0	506.4429931188821	506.4429931188821
1027500.0	510.1458340898719	510.1458340898719
1028000.0	520.7764087796817	520.7764087796817
1028500.0	515.6729279631475	515.6729279631475
1029000.0	500.1431324342733	500.1431324342733
1029500.0	506.25483244997776	506.25483244997776
1030000.0	506.3926827796031	506.3926827796031
1030500.0	508.3557922182998	508.3557922182998
1031000.0	490.6163665882592	490.6163665882592
1031500.0	501.1443081859393	501.1443081859393
1032000.0	509.7091403449226	509.7091403449226
1032500.0	501.68162260944666	501.68162260944666
1033000.0	502.97661074250766	502.97661074250766
1033500.0	505.8634180103821	505.8634180103821
1034000.0	500.97023441202884	500.97023441202884
1034500.0	498.1719733412938	498.1719733412938
1035000.0	510.6308257605287	510.6308257605287
1035500.0	512.5275255513736	512.5275255513736
1036000.0	503.8721347816866	503.8721347816866
1036500.0	505.3190601393705	505.3190601393705
1037000.0	512.8817103399057	512.8817103399057
1037500.0	503.81779961526803	503.81779961526803
1038000.0	494.04853793392374	494.04853793392374
1038500.0	506.54864483136913	506.54864483136913
1039000.0	516.4245644319863	516.4245644319863
1039500.0	508.5681018500597	508.5681018500597
1040000.0	492.6982084276547	492.6982084276547
1040500.0	502.65563077790335	502.65563077790335
1041000.0	525.2298800127281	525.2298800127281
1041500.0	513.0396848052433	513.0396848052433
1042000.0	509.30464521711156	509.30464521711156
1042500.0	490.9765886175024	490.9765886175024
1043000.0	503.7161727299206	503.7161727299206
1043500.0	511.8734911407391	511.8734911407391
1044000.0	510.3350009655657	510.3350009655657
1044500.0	505.8463124950235	505.8463124950235
1045000.0	506.0948455710685	506.0948455710685
1045500.0	524.2609028782005	524.2609028782005
1046000.0	502.5469604450589	502.5469604450589
1046500.0	522.7737292490883	522.7737292490883
1047000.0	513.768178518016	513.768178518016
1047500.0	508.75425010539243	508.75425010539243
1048000.0	498.02607335737844	498.02607335737844
1048500.0	513.2379075420057	513.2379075420057
1049000.0	507.6464164344536	507.6464164344536
1049500.0	497.054077602497	497.054077602497
1050000.0	510.1408030559429	510.1408030559429
1050500.0	495.08895575022865	495.08895575022865
1051000.0	510.073387201309	510.073387201309
1051500.0	496.63147075254517	496.63147075254517
1052000.0	510.8260298769336	510.8260298769336
1052500.0	519.8849095676459	519.8849095676459
1053000.0	519.3677192798508	519.3677192798508
1053500.0	522.2595575816506	522.2595575816506
1054000.0	507.11916407880057	507.11916407880057
1054500.0	501.4461702216207	501.4461702216207
1055000.0	504.6730753830223	504.6730753830223
1055500.0	510.05628168595405	510.05628168595405
1056000.0	510.3933609591275	510.3933609591275
1056500.0	488.5777916406421	488.5777916406421
1057000.0	501.1915999048646	501.1915999048646
1057500.0	516.0492493009598	516.0492493009598
1058000.0	507.594093681603	507.594093681603
1058500.0	503.5501486102965	503.5501486102965
1059000.0	498.1749919616512	498.1749919616512
1059500.0	513.825532304792	513.825532304792
1060000.0	513.1121316938063	513.1121316938063
1060500.0	507.4149888737672	507.4149888737672
1061000.0	509.33583762747134	509.33583762747134
1061500.0	505.3925132347229	505.3925132347229
1062000.0	506.97125168132095	506.97125168132095
1062500.0	499.83724557145234	499.83724557145234
1063000.0	497.5954168531475	497.5954168531475
1063500.0	502.73512111396326	502.73512111396326
1064000.0	503.47367689459037	503.47367689459037
1064500.0	511.7859511503891	511.7859511503891
1065000.0	496.6636693696835	496.6636693696835
1065500.0	507.91406743942514	507.91406743942514
1066000.0	518.5979710888713	518.5979710888713
1066500.0	498.8521691283518	498.8521691283518
1067000.0	511.002116064412	511.002116064412
1067500.0	504.992042934055	504.992042934055
1068000.0	518.4440214506768	518.4440214506768
1068500.0	513.3848137327032	513.3848137327032
1069000.0	508.80355423788933	508.80355423788933
1069500.0	511.611877376486	511.611877376486
1070000.0	510.10256719809354	510.10256719809354
1070500.0	506.74284274098824	506.74284274098824
1071000.0	503.38814931781565	503.38814931781565
1071500.0	497.8691050988266	497.8691050988266
1072000.0	494.88972680668047	494.88972680668047
1072500.0	502.3205639183015	502.3205639183015
1073000.0	505.89662283430255	505.89662283430255
1073500.0	498.9497711865561	498.9497711865561
1074000.0	510.1649520187985	510.1649520187985
1074500.0	515.5159597045919	515.5159597045919
1075000.0	506.2508076228309	506.2508076228309
1075500.0	509.7433513756361	509.7433513756361
1076000.0	516.0854727452376	516.0854727452376
1076500.0	503.5370679220811	503.5370679220811
1077000.0	504.8300436415742	504.8300436415742
1077500.0	500.04452416928683	500.04452416928683
1078000.0	505.6843132025426	505.6843132025426
1078500.0	498.4748415837537	498.4748415837537
1079000.0	503.8640851274039	503.8640851274039
1079500.0	496.28835423865695	496.28835423865695
1080000.0	515.1728431907037	515.1728431907037
1080500.0	506.83843238562093	506.83843238562093
1081000.0	491.1174575674851	491.1174575674851
1081500.0	503.49078240994896	503.49078240994896
1082000.0	509.86308998311705	509.86308998311705
1082500.0	507.0950151159487	507.0950151159487
1083000.0	513.9603640140637	513.9603640140637
1083500.0	494.0042648353559	494.0042648353559
1084000.0	515.6558224477925	515.6558224477925
1084500.0	509.89025756633	509.89025756633
1085000.0	495.85870394121184	495.85870394121184
1085500.0	511.50119463006996	511.50119463006996
1086000.0	515.4495500567438	515.4495500567438
1086500.0	505.5857049375526	505.5857049375526
1087000.0	518.6060207431577	518.6060207431577
1087500.0	495.69469223515574	495.69469223515574
1088000.0	516.8340905937226	516.8340905937226
1088500.0	494.56975304886197	494.56975304886197
1089000.0	509.9435865259701	509.9435865259701
1089500.0	506.79516549384255	506.79516549384255
1090000.0	502.0911487711867	502.0911487711867
1090500.0	526.2069068015422	526.2069068015422
1091000.0	498.92964705084376	498.92964705084376
1091500.0	513.142317897373	513.142317897373
1092000.0	498.2102091991469	498.2102091991469
1092500.0	511.952981476799	511.952981476799
1093000.0	499.39552079257766	499.39552079257766
1093500.0	512.9159213706156	512.9159213706156
1094000.0	516.2434472105789	516.2434472105789
1094500.0	521.8107893552753	521.8107893552753
1095000.0	515.0611542375018	515.0611542375018
1095500.0	505.5394194254167	505.5394194254167
1096000.0	506.81528962955485	506.81528962955485
1096500.0	513.8245260980062	513.8245260980062
1097000.0	513.2912365016421	513.2912365016421
1097500.0	511.1943015604595	511.1943015604595
1098000.0	507.77319848943876	507.77319848943876
1098500.0	495.438109504828	495.438109504828
1099000.0	503.8711285749008	503.8711285749008
1099500.0	506.658321371003	506.658321371003
1100000.0	510.39839199305646	510.39839199305646
1100500.0	518.5999835024429	518.5999835024429
1101000.0	515.6487790002918	515.6487790002918
1101500.0	512.4570910763823	512.4570910763823
1102000.0	504.5090636769699	504.5090636769699
1102500.0	489.02857228058895	489.02857228058895
1103000.0	511.1943015604632	511.1943015604632
1103500.0	516.7385009490899	516.7385009490899
1104000.0	513.4673226891205	513.4673226891205
1104500.0	494.1229972360583	494.1229972360583
1105000.0	519.612227528749	519.612227528749
1105500.0	506.20150349034134	506.20150349034134
1106000.0	520.4312798522254	520.4312798522254
1106500.0	518.6140703974404	518.6140703974404
1107000.0	493.31903801436886	493.31903801436886
1107500.0	506.53053310923207	506.53053310923207
1108000.0	511.52836221327925	511.52836221327925
1108500.0	500.9802964798868	500.9802964798868
1109000.0	506.11295729320557	506.11295729320557
1109500.0	495.6614874112317	495.6614874112317
1110000.0	505.0383284461945	505.0383284461945
1110500.0	508.56810185005605	508.56810185005605
1111000.0	496.87799141501495	496.87799141501495
1111500.0	502.1706391072466	502.1706391072466
1112000.0	503.9395506363242	503.9395506363242
1112500.0	512.9944054998897	512.9944054998897
1113000.0	511.20738224867495	511.20738224867495
1113500.0	496.9856555410736	496.9856555410736
1114000.0	506.2417517617624	506.2417517617624
1114500.0	509.5572031202961	509.5572031202961
1115000.0	516.1146527420221	516.1146527420221
1115500.0	505.6239407954093	505.6239407954093
1116000.0	507.06382270559254	507.06382270559254
1116500.0	504.3359961098489	504.3359961098489
1117000.0	500.91791165918187	500.91791165918187
1117500.0	503.1587341707008	503.1587341707008
1118000.0	498.29774918948954	498.29774918948954
1118500.0	523.3925464222308	523.3925464222308
1119000.0	495.392830199478	495.392830199478
1119500.0	506.71869377813636	506.71869377813636
1120000.0	514.8558880532426	514.8558880532426
1120500.0	520.2421129765316	520.2421129765316
1121000.0	504.997073967984	504.997073967984
1121500.0	503.10238659070706	503.10238659070706
1122000.0	500.8263468416924	500.8263468416924
1122500.0	507.5468019626814	507.5468019626814
1123000.0	501.67256674837444	501.67256674837444
1123500.0	502.26321013151824	502.26321013151824
1124000.0	510.20620649700896	510.20620649700896
1124500.0	510.1136354727337	510.1136354727337
1125000.0	493.4780186864923	493.4780186864923
1125500.0	498.55433191981723	498.55433191981723
1126000.0	502.5278425161324	502.5278425161324
1126500.0	500.2578400078325	500.2578400078325
1127000.0	504.15890371558106	504.15890371558106
1127500.0	506.653290337074	506.653290337074
1128000.0	500.9330047609652	500.9330047609652
1128500.0	494.19946895176446	494.19946895176446
1129000.0	498.26756298592284	498.26756298592284
1129500.0	492.66198498337326	492.66198498337326
1130000.0	519.9513192154977	519.9513192154977
1130500.0	507.85570744585607	507.85570744585607
1131000.0	497.29657343782355	497.29657343782355
1131500.0	491.4877416645863	491.4877416645863
1132000.0	500.01031313857334	500.01031313857334
1132500.0	510.1850761545108	510.1850761545108
1133000.0	508.41415221186156	508.41415221186156
1133500.0	507.92312330049003	507.92312330049003
1134000.0	511.7004235736181	511.7004235736181
1134500.0	508.22498533617147	508.22498533617147
1135000.0	515.0883218207148	515.0883218207148
1135500.0	513.1513737584452	513.1513737584452
1136000.0	501.63433089052137	501.63433089052137
1136500.0	506.43293105102777	506.43293105102777
1137000.0	489.37470741483463	489.37470741483463
1137500.0	502.31050185044353	502.31050185044353
1138000.0	508.82971561431276	508.82971561431276
1138500.0	509.27144039318745	509.27144039318745
1139000.0	519.2147758484385	519.2147758484385
1139500.0	501.3314626480578	501.3314626480578
1140000.0	503.0148466003607	503.0148466003607
1140500.0	516.0351624059622	516.0351624059622
1141000.0	526.1203730179782	526.1203730179782
1141500.0	499.51827802041964	499.51827802041964
1142000.0	497.8972788888253	497.8972788888253
1142500.0	508.01066329084	508.01066329084
1143000.0	509.7715251656312	509.7715251656312
1143500.0	497.78055890169446	497.78055890169446
1144000.0	524.5708145681609	524.5708145681609
1144500.0	510.4466899187639	510.4466899187639
1145000.0	508.6989087321844	508.6989087321844
1145500.0	487.8925648196514	487.8925648196514
1146000.0	502.06699980833116	502.06699980833116
1146500.0	495.50451915267985	495.50451915267985
1147000.0	509.1396273042769	509.1396273042769
1147500.0	504.9226146658495	504.9226146658495
1148000.0	512.741847596705	512.741847596705
1148500.0	511.98819871429464	511.98819871429464
1149000.0	499.6309731804036	499.6309731804036
1149500.0	511.9720994057255	511.9720994057255
1150000.0	513.8607495422877	513.8607495422877
1150500.0	506.7136627442074	506.7136627442074
1151000.0	511.6601753021934	511.6601753021934
1151500.0	511.0564512308342	511.0564512308342
1152000.0	510.3350009655657	510.3350009655657
1152500.0	495.24592400878413	495.24592400878413
1153000.0	508.02072535869434	508.02072535869434
1153500.0	504.43963540876433	504.43963540876433
1154000.0	495.7309156794372	495.7309156794372
1154500.0	504.7928139905069	504.7928139905069
1155000.0	497.46259755744757	497.46259755744757
1155500.0	499.89057453108506	499.89057453108506
1156000.0	494.452026854949	494.452026854949
1156500.0	492.70122704801213	492.70122704801213
1157000.0	488.7770205841902	488.7770205841902
1157500.0	503.89024650382737	503.89024650382737
1158000.0	505.13593050439516	505.13593050439516
1158500.0	499.633991800761	499.633991800761
1159000.0	494.0364634524978	494.0364634524978
1159500.0	516.7254202608782	516.7254202608782
1160000.0	496.58216662005196	496.58216662005196
1160500.0	497.322734814247	497.322734814247
1161000.0	498.1719733412938	498.1719733412938
1161500.0	491.30964306353627	491.30964306353627
1162000.0	500.62208686421525	500.62208686421525
1162500.0	518.4520711049596	518.4520711049596
1163000.0	496.1273611529619	496.1273611529619
1163500.0	514.3085115618771	514.3085115618771
1164000.0	502.2561666840213	502.2561666840213
1164500.0	505.36031461758097	505.36031461758097
1165000.0	514.1072702047611	514.1072702047611
1165500.0	510.8612471144293	510.8612471144293
1166000.0	496.30747216758715	496.30747216758715
1166500.0	500.08276002713626	500.08276002713626
1167000.0	516.9779781640627	516.9779781640627
1167500.0	505.91473455644325	505.91473455644325
1168000.0	500.0928220949943	500.0928220949943
1168500.0	507.10910201094623	507.10910201094623
1169000.0	496.4402914632835	496.4402914632835
1169500.0	499.4025642400746	499.4025642400746
1170000.0	506.0274297164309	506.0274297164309
1170500.0	513.5266888894716	513.5266888894716
1171000.0	510.37625544377255	510.37625544377255
1171500.0	506.84849445347527	506.84849445347527
1172000.0	505.3723890990069	505.3723890990069
1172500.0	498.13071886307966	498.13071886307966
1173000.0	509.41532796353124	509.41532796353124
1173500.0	516.0985534334529	516.0985534334529
1174000.0	508.41012738472205	508.41012738472205
1174500.0	514.8166459886037	514.8166459886037
1175000.0	499.3834463111481	499.3834463111481
1175500.0	503.7715141031249	503.7715141031249
1176000.0	504.56440505017787	504.56440505017787
1176500.0	503.59341550207495	503.59341550207495
1177000.0	509.5803458763695	509.5803458763695
1177500.0	517.270784338672	517.270784338672
1178000.0	510.3792740641336	510.3792740641336
1178500.0	501.76111294550657	501.76111294550657
1179000.0	516.304825824498	516.304825824498
1179500.0	506.55770069243766	506.55770069243766
1180000.0	493.5625400564812	493.5625400564812
1180500.0	514.5993053229148	514.5993053229148
1181000.0	509.893276186691	509.893276186691
1181500.0	509.1366086839195	509.1366086839195
1182000.0	518.1532276896355	518.1532276896355
1182500.0	518.7468896931367	518.7468896931367
1183000.0	506.2900496874734	506.2900496874734
1183500.0	521.6326907542253	521.6326907542253
1184000.0	501.74300122336945	501.74300122336945
1184500.0	514.3407101790191	514.3407101790191
1185000.0	506.3534407149642	506.3534407149642
1185500.0	508.6948839050449	508.6948839050449
1186000.0	511.1500284618953	511.1500284618953
1186500.0	507.98852674155603	507.98852674155603
1187000.0	497.40423756388583	497.40423756388583
1187500.0	515.2473024928382	515.2473024928382
1188000.0	504.2102202616459	504.2102202616459
1188500.0	520.4413419200798	520.4413419200798
1189000.0	501.71985846729973	501.71985846729973
1189500.0	515.2815135235481	515.2815135235481
1190000.0	516.2504906580758	516.2504906580758
1190500.0	523.1098023154759	523.1098023154759
1191000.0	508.86996388574113	508.86996388574113
1191500.0	515.2070542214135	515.2070542214135
1192000.0	508.43528255435973	508.43528255435973
1192500.0	502.5509852722021	502.5509852722021
1193000.0	507.63031712588446	507.63031712588446
1193500.0	503.33482035817923	503.33482035817923
1194000.0	503.7674892759854	503.7674892759854
1194500.0	493.3773980079343	493.3773980079343
1195000.0	489.29823569912844	489.29823569912844
1195500.0	510.6066767976768	510.6066767976768
1196000.0	508.4976673750647	508.4976673750647
1196500.0	500.02641244714243	500.02641244714243
1197000.0	511.7537525332545	511.7537525332545
1197500.0	517.5434663775652	517.5434663775652
1198000.0	515.241265252127	515.241265252127
1198500.0	519.7973695772996	519.7973695772996
1199000.0	512.3393648824693	512.3393648824693
1199500.0	513.175522721297	513.175522721297
1200000.0	480.70221112979266	480.70221112979266
1200500.0	505.3391842750828	505.3391842750828
1201000.0	519.1242172377348	519.1242172377348
1201500.0	506.11094487963766	506.11094487963766
1202000.0	509.23722936248123	509.23722936248123
1202500.0	495.1221605741527	495.1221605741527
1203000.0	514.9353783893024	514.9353783893024
1203500.0	500.110933817135	500.110933817135
1204000.0	514.0408605569093	514.0408605569093
1204500.0	507.1231889059474	507.1231889059474
1205000.0	507.2670764762839	507.2670764762839
1205500.0	506.9410654777506	506.9410654777506
1206000.0	514.3698901758	514.3698901758
1206500.0	504.1528664748699	504.1528664748699
1207000.0	510.951805725133	510.951805725133
1207500.0	506.49229725137894	506.49229725137894
1208000.0	503.23822450676073	503.23822450676073
1208500.0	510.9035077994219	510.9035077994219
1209000.0	506.6412158556444	506.6412158556444
1209500.0	503.641713427786	503.641713427786
1210000.0	500.21256070247887	500.21256070247887
1210500.0	496.4262045682859	496.4262045682859
1211000.0	517.220473999393	517.220473999393
1211500.0	495.4894260508965	495.4894260508965
1212000.0	509.6387058699349	509.6387058699349
1212500.0	504.39033127626743	504.39033127626743
