1000000.0	463.690273005739	463.690273005739
1001000.0	459.6181541444338	459.6181541444338
1002000.0	445.2646143479219	445.2646143479219
1003000.0	444.9879074818855	444.9879074818855
1004000.0	452.98725142736265	452.98725142736265
1005000.0	438.9114247036767	438.9114247036767
1006000.0	448.883940155705	448.883940155705
1007000.0	458.1752536138931	458.1752536138931
1008000.0	449.25824907994934	449.25824907994934
1009000.0	454.5770581486008	454.5770581486008
1010000.0	454.7380512342996	454.7380512342996
1011000.0	457.8784226121407	457.8784226121407
1012000.0	461.1687188010331	461.1687188010331
1013000.0	457.15999096722595	457.15999096722595
1014000.0	458.2406570549555	458.2406570549555
1015000.0	447.7962306204785	447.7962306204785
1016000.0	455.2612787628094	455.2612787628094
1017000.0	454.7984236414329	454.7984236414329
1018000.0	449.8458738427357	449.8458738427357
1019000.0	463.8784336746433	463.8784336746433
1020000.0	478.20681830151756	478.20681830151756
1021000.0	446.871526584515	446.871526584515
1022000.0	453.0878721059207	453.0878721059207
1023000.0	440.4318031567093	440.4318031567093
1024000.0	457.86232330357154	457.86232330357154
1025000.0	459.1512741959178	459.1512741959178
1026000.0	472.6163334007513	472.6163334007513
1027000.0	466.1283120472345	466.1283120472345
1028000.0	452.87355006058925	452.87355006058925
1029000.0	452.6038866420534	452.6038866420534
1030000.0	472.646519604318	472.646519604318
1031000.0	473.3196719438791	473.3196719438791
1032000.0	473.67989397312226	473.67989397312226
1033000.0	460.1856547715115	460.1856547715115
1034000.0	458.6028914977666	458.6028914977666
1035000.0	460.55090783468	460.55090783468
1036000.0	445.0251371329491	445.0251371329491
1037000.0	442.25504985220914	442.25504985220914
1038000.0	446.62098109490574	446.62098109490574
1039000.0	438.48781164693906	438.48781164693906
1040000.0	454.12627750865767	454.12627750865767
1041000.0	447.4410396251643	447.4410396251643
1042000.0	464.0494888281927	464.0494888281927
1043000.0	447.1522582776946	447.1522582776946
1044000.0	440.2567231760167	440.2567231760167
1045000.0	451.8733805157091	451.8733805157091
1046000.0	438.30468201196373	438.30468201196373
1047000.0	431.262240719581	431.262240719581
1048000.0	451.1720543861492	451.1720543861492
1049000.0	450.97282544260474	450.97282544260474
1050000.0	435.79218366833004	435.79218366833004
