0	452.1953666870992
1000	456.88429030797164
2000	466.3285471975684
3000	469.63293028145836
4000	461.1878367299633
5000	459.36056520732024
6000	434.37946934135607
7000	441.1894768662629
8000	448.547867089321
9000	444.7142192362028
10000	439.4014474082588
11000	468.86318209048244
12000	462.40333452696075
13000	456.76354549370126
14000	453.72480100120396
15000	450.4787779108758
16000	456.50394414301616
17000	459.38873899731897
18000	452.5807438859837
19000	460.2017540800806
20000	455.2059373896014
21000	458.9611011134418
22000	466.3043982347129
23000	452.20140392781394
24000	446.7970672823841
25000	451.61780399217076
26000	454.2822395604237
27000	453.1723934759133
28000	439.8139921903562
29000	454.14237681722676
30000	453.6362548040719
31000	457.30186612399444
32000	450.54418135193816
33000	462.5210607208737
34000	447.8626402683303
35000	452.50628458384915
36000	444.7937095722627
37000	450.6266903083555
38000	463.7818378232285
39000	449.9163083177271
40000	457.2253944082883
41000	452.2456770263782
42000	458.0524963860475
43000	462.40031590660334
44000	460.41708233219424
45000	470.3211757228101
46000	444.2000475687615
47000	447.2870899869662
48000	453.7167513469176
49000	446.3734542256465
50000	451.5121522796801
51000	455.97367316700934
52000	455.552072523847
53000	460.1423878797294
54000	433.69021769322217
55000	445.3521543382682
56000	447.08987345698966
57000	450.1567917394857
58000	445.1579564286491
59000	444.80276543333486
60000	450.3650765441024
61000	435.5969795519251
62000	435.7499229833374
63000	459.31427969518444
64000	448.75212706679446
65000	435.7026312644158
66000	454.9875905171267
67000	441.172371350908
68000	449.1375042656753
69000	473.1164181731914
70000	463.5966957746779
71000	449.8941717684468
72000	455.1687077385341
73000	448.5015815771815
74000	450.9889247511739
75000	446.643117644186
76000	454.17256302079346
77000	438.0652047969873
78000	455.3065580681594
79000	450.7997578754801
80000	449.822731086666
81000	466.5861361346783
82000	442.9835435649782
83000	457.72246056037096
84000	447.6634113247785
85000	447.06169966699457
86000	451.1106757722301
87000	439.65903634537233
88000	440.03737009675626
89000	445.23342193756577
90000	450.44054205302274
91000	454.97551603570076
92000	452.40767631885905
93000	452.9852390137911
94000	451.3823516043375
95000	442.7289732482221
96000	444.0380482762843
97000	447.54568513086554
98000	464.0605571028365
99000	444.68805785977565
100000	443.04693459247267
101000	445.59364396680894
102000	446.93491761201307
103000	470.4640570863644
104000	446.48313076527677
105000	453.4943796473034
106000	451.2072716236486
107000	458.0182853553376
108000	461.90828078844964
109000	459.5205520862331
110000	455.8710400748761
111000	457.91766467677957
112000	458.7457728613209
113000	462.10851593878357
