1053500.0	-21.31649075282865	-21.31649075282865
1054000.0	-25.37150409877893	-25.37150409877893
1054500.0	-14.217701880461833	-14.217701880461833
1055000.0	-35.39835471723189	-35.39835471723189
1055500.0	-33.46811470020216	-33.46811470020216
1056000.0	-43.13105386452457	-43.13105386452457
1056500.0	-75.7069985481671	-75.7069985481671
1057000.0	-44.700736450061385	-44.700736450061385
1057500.0	-60.129240495852386	-60.129240495852386
1058000.0	-76.53879615759094	-76.53879615759094
1058500.0	-47.61370509435443	-47.61370509435443
1059000.0	-46.776876451001606	-46.776876451001606
1059500.0	-43.32223315378996	-43.32223315378996
1060000.0	-10.595357452314028	-10.595357452314028
1060500.0	-23.56033188470503	-23.56033188470503
1061000.0	-82.33287023131166	-82.33287023131166
1061500.0	-51.20418630761857	-51.20418630761857
1062000.0	-59.75358996256028	-59.75358996256028
1062500.0	-46.06246963322395	-46.06246963322395
1063000.0	-19.728361042897703	-19.728361042897703
1063500.0	-47.303458002127115	-47.303458002127115
1064000.0	-74.71085383042646	-74.71085383042646
1064500.0	-64.04841592573797	-64.04841592573797
1065000.0	-62.25569083607041	-62.25569083607041
1065500.0	-66.36269153260815	-66.36269153260815
1066000.0	-56.34925700462642	-56.34925700462642
1066500.0	-46.34756155581236	-46.34756155581236
1067000.0	-33.18805381153664	-33.18805381153664
1067500.0	-46.2251397302372	-46.2251397302372
1068000.0	-45.29607546486492	-45.29607546486492
1068500.0	-59.235393467977	-59.235393467977
1069000.0	-96.38454799214699	-96.38454799214699
1069500.0	-44.55483646614479	-44.55483646614479
1070000.0	-26.11106608618939	-26.11106608618939
1070500.0	-27.7864003842047	-27.7864003842047
1071000.0	-45.90315355884222	-45.90315355884222
1071500.0	-61.58824033496341	-61.58824033496341
1072000.0	-49.42320029711866	-49.42320029711866
1072500.0	-23.895734146571243	-23.895734146571243
1073000.0	-48.06817515918257	-48.06817515918257
1073500.0	-94.46101602034983	-94.46101602034983
1074000.0	-63.40779760557344	-63.40779760557344
1074500.0	-52.28418159082425	-52.28418159082425
1075000.0	-57.20117874976624	-57.20117874976624
1075500.0	-85.51080666247711	-85.51080666247711
1076000.0	-71.55639555759024	-71.55639555759024
1076500.0	-30.798312695749768	-30.798312695749768
1077000.0	-96.9161605771954	-96.9161605771954
1077500.0	-73.94445966206133	-73.94445966206133
1078000.0	-113.46658518892764	-113.46658518892764
1078500.0	-65.00598938336239	-65.00598938336239
1079000.0	-26.41963616710704	-26.41963616710704
1079500.0	-77.40748801582131	-77.40748801582131
1080000.0	-62.94494248420307	-62.94494248420307
1080500.0	-3.263464007946257	-3.263464007946257
1081000.0	-60.78327490648205	-60.78327490648205
1081500.0	-59.69657157804381	-59.69657157804381
1082000.0	-35.644875379704075	-35.644875379704075
1082500.0	-34.6403456054151	-34.6403456054151
1083000.0	-46.543771879006755	-46.543771879006755
1083500.0	-43.10757570620144	-43.10757570620144
1084000.0	-53.94609979836832	-53.94609979836832
1084500.0	-58.41868896033408	-58.41868896033408
1085000.0	-42.18186546345459	-42.18186546345459
1085500.0	-53.203183788332424	-53.203183788332424
1086000.0	-85.60136527318691	-85.60136527318691
1086500.0	-55.77907315946179	-55.77907315946179
1087000.0	-18.188864660934883	-18.188864660934883
1087500.0	-57.088818992036884	-57.088818992036884
1088000.0	-51.20418630761857	-51.20418630761857
1088500.0	-41.79447585100091	-41.79447585100091
1089000.0	-64.14568258168033	-64.14568258168033
1089500.0	-55.22062839345262	-55.22062839345262
1090000.0	-82.1953553039434	-82.1953553039434
1090500.0	-60.92414385646964	-60.92414385646964
1091000.0	-56.765155809344435	-56.765155809344435
1091500.0	-41.10354719155248	-41.10354719155248
1092000.0	-22.991825050843957	-22.991825050843957
1092500.0	-40.992864445138885	-40.992864445138885
1093000.0	-37.610332634236805	-37.610332634236805
1093500.0	-52.327783884869476	-52.327783884869476
1094000.0	-37.64387286041183	-37.64387286041183
1094500.0	-45.98532711299758	-45.98532711299758
1095000.0	-12.09795958547028	-12.09795958547028
1095500.0	-35.02773521786877	-35.02773521786877
1096000.0	-51.79617129980887	-51.79617129980887
1096500.0	-88.4673776008215	-88.4673776008215
1097000.0	-43.83372160313456	-43.83372160313456
1097500.0	-31.202472421306215	-31.202472421306215
1098000.0	-20.950902287394534	-20.950902287394534
1098500.0	-58.40024183593385	-58.40024183593385
1099000.0	-36.9680373027626	-36.9680373027626
1099500.0	-45.38328005294928	-45.38328005294928
1100000.0	-42.85602400980025	-42.85602400980025
1100500.0	-66.36101452129849	-66.36101452129849
1101000.0	-37.21120394260936	-37.21120394260936
1101500.0	-44.932164010746575	-44.932164010746575
1102000.0	-25.507342014837523	-25.507342014837523
1102500.0	-56.29223862010996	-56.29223862010996
1103000.0	-33.82196408646251	-33.82196408646251
1103500.0	-50.5652449987637	-50.5652449987637
1104000.0	-52.03430690573882	-52.03430690573882
1104500.0	-44.325085916769275	-44.325085916769275
1105000.0	-54.49615950782306	-54.49615950782306
1105500.0	-37.09045912833776	-37.09045912833776
1106000.0	-77.31357538249829	-77.31357538249829
1106500.0	-52.61455281876146	-52.61455281876146
1107000.0	-62.43010001224523	-62.43010001224523
1107500.0	-46.513585675438854	-46.513585675438854
1108000.0	-33.01532164668368	-33.01532164668368
1108500.0	-26.82211888134772	-26.82211888134772
1109000.0	-49.320902607247305	-49.320902607247305
1109500.0	-49.74518646850755	-49.74518646850755
1110000.0	-41.952114914072965	-41.952114914072965
1110500.0	-62.84264479433781	-62.84264479433781
1111000.0	-62.68500573125965	-62.68500573125965
1111500.0	-33.24674920736277	-33.24674920736277
1112000.0	-52.80070107409175	-52.80070107409175
1112500.0	-41.58149541471595	-41.58149541471595
1113000.0	-79.97163830777691	-79.97163830777691
1113500.0	-60.94091396956021	-60.94091396956021
1114000.0	-69.1096360572808	-69.1096360572808
1114500.0	-85.89651926362113	-85.89651926362113
1115000.0	-67.3940534878396	-67.3940534878396
1115500.0	-80.53176008509575	-80.53176008509575
1116000.0	-33.46476067757673	-33.46476067757673
1116500.0	-69.29243028999785	-69.29243028999785
1117000.0	-72.14502652715511	-72.14502652715511
1117500.0	-44.45253877627953	-44.45253877627953
1118000.0	-82.1400139307427	-82.1400139307427
1118500.0	-33.12265037047794	-33.12265037047794
1119000.0	-40.01181282918524	-40.01181282918524
1119500.0	-40.51156219936828	-40.51156219936828
1120000.0	-31.781041323019185	-31.781041323019185
1120500.0	-55.727085808868225	-55.727085808868225
1121000.0	-39.646224363751124	-39.646224363751124
1121500.0	-55.10826863572936	-55.10826863572936
1122000.0	-45.00259848573427	-45.00259848573427
1122500.0	-26.188208606421853	-26.188208606421853
1123000.0	-28.950246232875404	-28.950246232875404
1123500.0	-55.25919965356885	-55.25919965356885
1124000.0	-48.86140150849016	-48.86140150849016
1124500.0	-66.20505246952999	-66.20505246952999
1125000.0	-61.241098993929526	-61.241098993929526
1125500.0	-37.87362340979345	-37.87362340979345
1126000.0	-63.54195851032237	-63.54195851032237
1126500.0	-47.472836144372934	-47.472836144372934
1127000.0	-51.234372511186464	-51.234372511186464
1127500.0	-31.626756282560358	-31.626756282560358
1128000.0	-37.81492801397343	-37.81492801397343
1128500.0	-26.62926258077266	-26.62926258077266
1129000.0	9.396294366146426	9.396294366146426
1129500.0	-38.146976253214206	-38.146976253214206
1130000.0	-43.06565042345977	-43.06565042345977
1130500.0	-45.539242104723876	-45.539242104723876
1131000.0	-40.95093916240942	-40.95093916240942
1131500.0	-54.16243425726651	-54.16243425726651
1132000.0	-51.97561150990659	-51.97561150990659
1132500.0	-40.600443798762306	-40.600443798762306
1133000.0	-52.029275871803726	-52.029275871803726
1133500.0	-46.42470407603872	-46.42470407603872
1134000.0	-69.57249117865727	-69.57249117865727
1134500.0	-64.32679980308163	-64.32679980308163
1135000.0	-70.11416583156978	-70.11416583156978
1135500.0	-55.16528702024582	-55.16528702024582
1136000.0	-50.26002894046538	-50.26002894046538
1136500.0	-33.25848828653654	-33.25848828653654
1137000.0	-84.92049868160258	-84.92049868160258
1137500.0	-70.49987843270769	-70.49987843270769
1138000.0	-53.27026424070689	-53.27026424070689
1138500.0	-57.96421889550594	-57.96421889550594
1139000.0	-93.50679658534474	-93.50679658534474
1139500.0	-73.86228610791208	-73.86228610791208
1140000.0	-97.76137427710266	-97.76137427710266
1140500.0	-58.77253834660053	-58.77253834660053
1141000.0	-64.59847563519881	-64.59847563519881
1141500.0	-65.5426330023459	-65.5426330023459
1142000.0	-75.2860687095262	-75.2860687095262
1142500.0	-21.710588410520995	-21.710588410520995
1143000.0	-34.214384732851286	-34.214384732851286
1143500.0	-43.27863085975083	-43.27863085975083
1144000.0	-85.0848457899072	-85.0848457899072
1144500.0	-58.80775558409742	-58.80775558409742
1145000.0	-43.119314785363	-43.119314785363
1145500.0	-45.16191456012209	-45.16191456012209
1146000.0	-76.59413753080383	-76.59413753080383
1146500.0	-66.33753636296925	-66.33753636296925
1147000.0	-80.77324971363893	-80.77324971363893
1147500.0	-49.3561198447442	-49.3561198447442
1148000.0	-59.34104518046159	-59.34104518046159
1148500.0	-54.110446906679044	-54.110446906679044
1149000.0	-60.84532432492752	-60.84532432492752
1149500.0	-77.07543977657444	-77.07543977657444
1150000.0	-86.3040330117908	-86.3040330117908
1150500.0	-43.99639170014172	-43.99639170014172
1151000.0	-41.74248850040735	-41.74248850040735
1151500.0	-55.88137084932705	-55.88137084932705
1152000.0	-52.38312525807627	-52.38312525807627
1152500.0	-55.20553529166562	-55.20553529166562
1153000.0	-78.03133622288918	-78.03133622288918
1153500.0	-51.81629543552487	-51.81629543552487
1154000.0	-27.910499221095627	-27.910499221095627
1154500.0	-85.02950441670652	-85.02950441670652
1155000.0	-31.521104570069664	-31.521104570069664
1155500.0	-13.432860587690374	-13.432860587690374
1156000.0	-27.004913114058674	-27.004913114058674
1156500.0	-66.50020645997031	-66.50020645997031
1157000.0	-66.35598348736949	-66.35598348736949
1157500.0	-67.54498450567908	-67.54498450567908
1158000.0	-64.81648710541276	-64.81648710541276
1158500.0	-42.589379211618166	-42.589379211618166
1159000.0	-61.54296102960851	-61.54296102960851
1159500.0	-41.576464380780855	-41.576464380780855
1160000.0	-47.865256790755616	-47.865256790755616
1160500.0	-36.20499715701681	-36.20499715701681
1161000.0	-41.4842287587736	-41.4842287587736
1161500.0	-23.989646779894272	-23.989646779894272
1162000.0	-36.121146591551785	-36.121146591551785
1162500.0	-30.15601736428167	-30.15601736428167
1163000.0	-29.238692178077052	-29.238692178077052
1163500.0	-23.536853726375796	-23.536853726375796
1164000.0	-15.49223047554003	-15.49223047554003
1164500.0	-32.10973553964063	-32.10973553964063
1165000.0	-78.61493615853726	-78.61493615853726
1165500.0	-29.621050756607833	-29.621050756607833
1166000.0	-63.85555962516902	-63.85555962516902
1166500.0	-49.590901428048724	-49.590901428048724
1167000.0	-21.697172320049763	-21.697172320049763
1167500.0	-52.949955080627674	-52.949955080627674
1168000.0	-80.29530149048156	-80.29530149048156
1168500.0	-89.36793267392945	-89.36793267392945
1169000.0	-59.491976198307185	-59.491976198307185
1169500.0	-67.03685007895992	-67.03685007895992
1170000.0	-39.788770325042286	-39.788770325042286
1170500.0	-42.47534244258524	-42.47534244258524
1171000.0	-70.56025083984959	-70.56025083984959
1171500.0	-41.21590694927574	-41.21590694927574
1172000.0	-25.10653631190651	-25.10653631190651
1172500.0	-14.115404190590471	-14.115404190590471
1173000.0	-61.531221950440845	-61.531221950440845
1173500.0	-95.65337106127876	-95.65337106127876
1174000.0	-50.32207835891695	-50.32207835891695
1174500.0	-45.921600683248556	-45.921600683248556
1175000.0	-51.56642075043335	-51.56642075043335
1175500.0	-92.9667989437419	-92.9667989437419
1176000.0	-69.30416936915942	-69.30416936915942
1176500.0	-53.45138146211428	-53.45138146211428
1177000.0	-81.24616690286732	-81.24616690286732
1177500.0	-42.158387305119255	-42.158387305119255
1178000.0	-39.47349219888597	-39.47349219888597
1178500.0	-46.25029489987	-46.25029489987
1179000.0	-41.68547011589088	-41.68547011589088
1179500.0	-38.3331245085506	-38.3331245085506
1180000.0	-66.1849283338201	-66.1849283338201
1180500.0	-26.00876839632413	-26.00876839632413
1181000.0	-29.802167978015223	-29.802167978015223
1181500.0	-33.18134576630408	-33.18134576630408
1182000.0	-29.535523179833138	-29.535523179833138
1182500.0	-39.78373929111939	-39.78373929111939
1183000.0	-30.934150611808363	-30.934150611808363
1183500.0	-62.896309156234935	-62.896309156234935
1184000.0	-55.64155823209353	-55.64155823209353
1184500.0	-52.700080395536155	-52.700080395536155
1185000.0	-61.66705986649334	-61.66705986649334
1185500.0	-53.897466470394086	-53.897466470394086
1186000.0	-37.125676365834664	-37.125676365834664
1186500.0	-20.902268959426404	-20.902268959426404
1187000.0	-42.35459762831365	-42.35459762831365
1187500.0	-26.295537330216114	-26.295537330216114
1188000.0	-19.06426456441004	-19.06426456441004
1188500.0	-39.205170389400315	-39.205170389400315
1189000.0	-59.37626241795849	-59.37626241795849
1189500.0	-23.355736504968405	-23.355736504968405
1190000.0	-50.46965535413711	-50.46965535413711
1190500.0	-38.72386814362361	-38.72386814362361
1191000.0	-85.92670546718902	-85.92670546718902
1191500.0	-47.59525796994809	-47.59525796994809
1192000.0	-93.79188850792707	-93.79188850792707
1192500.0	-64.87350548992923	-64.87350548992923
1193000.0	-57.34037068843807	-57.34037068843807
1193500.0	-66.60753518377066	-66.60753518377066
1194000.0	-58.167137263932894	-58.167137263932894
1194500.0	-56.57733054269228	-56.57733054269228
1195000.0	-58.52434067282477	-58.52434067282477
1195500.0	-41.841432167653274	-41.841432167653274
1196000.0	-69.51882681675404	-69.51882681675404
1196500.0	-45.073032960728064	-45.073032960728064
1197000.0	-29.530492145904137	-29.530492145904137
1197500.0	-59.491976198307185	-59.491976198307185
1198000.0	-79.36959124772861	-79.36959124772861
1198500.0	-77.2079236700076	-77.2079236700076
1199000.0	-52.56927351340656	-52.56927351340656
1199500.0	-38.53436586567398	-38.53436586567398
1200000.0	-59.06266130311794	-59.06266130311794
1200500.0	-69.19348662275193	-69.19348662275193
1201000.0	-60.38750023748004	-60.38750023748004
1201500.0	-48.160410781195935	-48.160410781195935
1202000.0	-49.5070508625837	-49.5070508625837
1202500.0	-88.74408446686158	-88.74408446686158
1203000.0	-61.87165524623606	-61.87165524623606
1203500.0	-48.71214750196034	-48.71214750196034
1204000.0	-34.22276978939352	-34.22276978939352
1204500.0	-27.7763383163528	-27.7763383163528
1205000.0	-44.16576984238755	-44.16576984238755
1205500.0	-63.079103388945896	-63.079103388945896
1206000.0	-89.21700165608995	-89.21700165608995
1206500.0	-53.86057222159363	-53.86057222159363
1207000.0	-67.9156040050422	-67.9156040050422
1207500.0	-49.42487730842833	-49.42487730842833
1208000.0	-47.10053963370016	-47.10053963370016
1208500.0	-43.236705577015265	-43.236705577015265
1209000.0	-28.17882103058738	-28.17882103058738
1209500.0	-38.411944040086624	-38.411944040086624
1210000.0	-51.2276644659478	-51.2276644659478
1210500.0	-41.42888738556069	-41.42888738556069
1211000.0	-66.97647767182411	-66.97647767182411
1211500.0	-67.15927190453507	-67.15927190453507
1212000.0	-72.74036554197085	-72.74036554197085
1212500.0	-59.761975019108604	-59.761975019108604
1213000.0	-57.53658101163246	-57.53658101163246
1213500.0	-66.27548694452379	-66.27548694452379
1214000.0	-56.75006270755743	-56.75006270755743
1214500.0	-68.14703156572739	-68.14703156572739
1215000.0	-50.26841399701982	-50.26841399701982
1215500.0	-43.437946934132555	-43.437946934132555
1216000.0	-63.283698768688616	-63.283698768688616
1216500.0	-59.90452098039977	-59.90452098039977
1217000.0	-35.83773168027303	-35.83773168027303
1217500.0	-18.713769200756822	-18.713769200756822
1218000.0	-18.696999087660156	-18.696999087660156
1218500.0	-25.94839598918223	-25.94839598918223
1219000.0	-24.99417655417715	-24.99417655417715
1219500.0	-61.50438976949228	-61.50438976949228
1220000.0	-43.8924169989607	-43.8924169989607
1220500.0	-54.14231012155661	-54.14231012155661
1221000.0	-80.1024451899065	-80.1024451899065
1221500.0	-71.57484268199048	-71.57484268199048
1222000.0	-52.44349766521207	-52.44349766521207
1222500.0	-49.247114109634175	-49.247114109634175
1223000.0	-40.49143806364618	-40.49143806364618
1223500.0	-54.54982386972629	-54.54982386972629
1224000.0	-58.72725904125173	-58.72725904125173
1224500.0	-93.9059252769661	-93.9059252769661
1225000.0	-35.66332250410431	-35.66332250410431
1225500.0	-43.696206675766305	-43.696206675766305
1226000.0	-72.04608285990918	-72.04608285990918
1226500.0	-42.46695738603691	-42.46695738603691
1227000.0	-62.342895424160865	-62.342895424160865
1227500.0	-52.634676954477456	-52.634676954477456
1228000.0	-81.85995304207718	-81.85995304207718
1228500.0	-54.826530735766376	-54.826530735766376
1229000.0	-57.687512029471954	-57.687512029471954
1229500.0	-31.950419465258907	-31.950419465258907
1230000.0	-53.01535852169247	-53.01535852169247
1230500.0	-43.04720329906564	-43.04720329906564
1231000.0	-63.16966199965569	-63.16966199965569
1231500.0	-43.28366189367983	-43.28366189367983
1232000.0	-20.26668167319087	-20.26668167319087
1232500.0	-55.411807682718006	-55.411807682718006
1233000.0	-32.62457801161067	-32.62457801161067
1233500.0	-10.06039084464019	-10.06039084464019
1234000.0	-68.79771195374381	-68.79771195374381
1234500.0	-72.7671977229194	-72.7671977229194
1235000.0	-24.45082488995498	-24.45082488995498
1235500.0	-52.08294023370696	-52.08294023370696
1236000.0	-43.30881706331873	-43.30881706331873
1236500.0	-33.56035032220942	-33.56035032220942
1237000.0	-42.847638953251916	-42.847638953251916
1237500.0	-51.2276644659539	-51.2276644659539
1238000.0	-35.19543634880493	-35.19543634880493
1238500.0	-44.08359628822608	-44.08359628822608
1239000.0	-55.145162884529825	-55.145162884529825
1239500.0	-46.9278074688411	-46.9278074688411
1240000.0	-57.013353483120184	-57.013353483120184
1240500.0	-48.76078082993457	-48.76078082993457
1241000.0	-43.2702458032025	-43.2702458032025
1241500.0	-67.67076035388578	-67.67076035388578
1242000.0	-33.14948255142651	-33.14948255142651
1242500.0	-32.74029179195327	-32.74029179195327
1243000.0	-38.27442911272447	-38.27442911272447
1243500.0	-65.56108012675223	-65.56108012675223
1244000.0	-31.34166435997194	-31.34166435997194
1244500.0	-49.52717499829359	-49.52717499829359
1245000.0	-32.20532518427333	-32.20532518427333
1245500.0	-58.20906254667456	-58.20906254667456
1246000.0	-102.30104389144287	-102.30104389144287
1246500.0	-41.358452910573	-41.358452910573
1247000.0	-55.17199506548449	-55.17199506548449
1247500.0	-32.741968803262935	-32.741968803262935
1248000.0	-61.1019070552577	-61.1019070552577
1248500.0	-50.01518528930286	-50.01518528930286
1249000.0	-63.17804705620402	-63.17804705620402
1249500.0	-58.87483603647189	-58.87483603647189
1250000.0	-28.06478426155445	-28.06478426155445
1250500.0	-36.944559144427274	-36.944559144427274
1251000.0	-60.34725196605414	-60.34725196605414
1251500.0	-11.82796076466886	-11.82796076466886
1252000.0	-15.116579942254017	-15.116579942254017
1252500.0	-15.898067212400042	-15.898067212400042
1253000.0	-46.677932783749576	-46.677932783749576
1253500.0	-69.37124982153999	-69.37124982153999
1254000.0	-23.258469849026042	-23.258469849026042
1254500.0	-24.86169266074399	-24.86169266074399
1255000.0	0.8401826659721546	0.8401826659721546
1255500.0	1.655210162305411	1.655210162305411
1256000.0	-34.98245591251998	-34.98245591251998
1256500.0	-47.999417695498444	-47.999417695498444
1257000.0	-52.39821835985717	-52.39821835985717
1257500.0	-47.54327061936673	-47.54327061936673
1258000.0	-63.604007928767835	-63.604007928767835
1258500.0	-22.86772621395303	-22.86772621395303
1259000.0	-56.24360529214183	-56.24360529214183
1259500.0	-55.44199388628591	-55.44199388628591
1260000.0	-72.31775869202026	-72.31775869202026
1260500.0	-67.50641324556895	-67.50641324556895
1261000.0	-67.48125807592396	-67.48125807592396
1261500.0	-80.52840606247642	-80.52840606247642
1262000.0	-89.96830272266197	-89.96830272266197
1262500.0	-80.66424397852892	-80.66424397852892
1263000.0	-69.45677739831469	-69.45677739831469
1263500.0	-97.73957313007699	-97.73957313007699
1264000.0	-27.025037249774673	-27.025037249774673
1264500.0	-31.324894246881374	-31.324894246881374
1265000.0	-56.18155587369637	-56.18155587369637
1265500.0	-54.348582512602896	-54.348582512602896
1266000.0	-41.440626464734464	-41.440626464734464
1266500.0	-57.19279369321791	-57.19279369321791
1267000.0	-29.106208284643895	-29.106208284643895
1267500.0	-38.742315268023845	-38.742315268023845
1268000.0	-28.33981411627877	-28.33981411627877
1268500.0	-47.590226936025196	-47.590226936025196
1269000.0	-47.006627000383226	-47.006627000383226
1269500.0	-36.88921777122047	-36.88921777122047
1270000.0	-33.33395379545323	-33.33395379545323
1270500.0	-29.247077234631487	-29.247077234631487
1271000.0	-76.30569158559608	-76.30569158559608
1271500.0	-40.51156219936828	-40.51156219936828
1272000.0	-70.9107462034967	-70.9107462034967
1272500.0	-46.63936152363945	-46.63936152363945
1273000.0	-56.72490753791854	-56.72490753791854
1273500.0	-45.20048582023833	-45.20048582023833
1274000.0	-62.44183909140679	-62.44183909140679
1274500.0	-29.45670364829711	-29.45670364829711
1275000.0	-67.12070064441885	-67.12070064441885
1275500.0	-50.617232349357266	-50.617232349357266
1276000.0	-72.95166896694613	-72.95166896694613
1276500.0	-71.14385077549765	-71.14385077549765
1277000.0	-78.01959714372762	-78.01959714372762
1277500.0	-17.17762684141944	-17.17762684141944
1278000.0	-61.59830240281531	-61.59830240281531
1278500.0	-57.372233903321735	-57.372233903321735
1279000.0	-65.82437090231498	-65.82437090231498
1279500.0	-94.90039298339097	-94.90039298339097
1280000.0	-84.46770562807801	-84.46770562807801
1280500.0	-68.36839705856067	-68.36839705856067
1281000.0	-38.17045441154344	-38.17045441154344
1281500.0	-69.20187167929416	-69.20187167929416
1282000.0	-47.05861435096459	-47.05861435096459
1282500.0	-30.072166798816642	-30.072166798816642
1283000.0	-30.31701044997306	-30.31701044997306
1283500.0	-49.46512557985423	-49.46512557985423
1284000.0	-90.57538081663928	-90.57538081663928
1284500.0	-35.92661327966706	-35.92661327966706
1285000.0	-43.99974572275496	-43.99974572275496
1285500.0	-32.0309160081107	-32.0309160081107
1286000.0	-59.20353025309944	-59.20353025309944
1286500.0	-62.248982790837836	-62.248982790837836
1287000.0	-50.29860020058162	-50.29860020058162
1287500.0	-16.15800396534346	-16.15800396534346
1288000.0	-49.37959800307343	-49.37959800307343
1288500.0	-49.968228972644404	-49.968228972644404
1289000.0	-43.87061585194113	-43.87061585194113
1289500.0	-96.57908130402562	-96.57908130402562
1290000.0	-101.95054852779576	-101.95054852779576
1290500.0	-82.30268402773766	-82.30268402773766
1291000.0	-60.61389676424233	-60.61389676424233
1291500.0	-83.62584595079619	-83.62584595079619
