1000000.0	50.01686230061253	50.01686230061253
1000500.0	62.3210942771352	62.3210942771352
1001000.0	50.687666824344966	50.687666824344966
1001500.0	77.9256845104046	77.9256845104046
1002000.0	84.15913554716646	84.15913554716646
1002500.0	47.734449908626026	47.734449908626026
1003000.0	78.52102352521423	78.52102352521423
1003500.0	80.11753829168741	80.11753829168741
1004000.0	60.32545081903457	60.32545081903457
1004500.0	55.36317435474378	55.36317435474378
1005000.0	63.68618148292929	63.68618148292929
1005500.0	28.121802646070915	28.121802646070915
1006000.0	95.42362051190325	95.42362051190325
1006500.0	40.867088596938295	40.867088596938295
1007000.0	41.826339065872375	41.826339065872375
1007500.0	44.26303649832381	44.26303649832381
1008000.0	35.49059033924525	35.49059033924525
1008500.0	74.02495620491314	74.02495620491314
1009000.0	46.818801733737175	46.818801733737175
1009500.0	70.2785129398805	70.2785129398805
1010000.0	57.60198445269726	57.60198445269726
1010500.0	93.75499425912051	93.75499425912051
1011000.0	56.34087194808419	56.34087194808419
1011500.0	49.74854049112688	49.74854049112688
1012000.0	57.67912697292362	57.67912697292362
1012500.0	51.848158650396336	51.848158650396336
1013000.0	64.67729516673484	64.67729516673484
1013500.0	46.56557302602632	46.56557302602632
1014000.0	59.22030036619	59.22030036619
1014500.0	39.60597609233133	39.60597609233133
1015000.0	57.142483353940115	57.142483353940115
1015500.0	58.359993564507946	58.359993564507946
1016000.0	36.25363048499104	36.25363048499104
1016500.0	67.86193964314506	67.86193964314506
1017000.0	70.37577959582286	70.37577959582286
1017500.0	69.94478768933006	69.94478768933006
1018000.0	65.07474684704651	65.07474684704651
1018500.0	76.4348214564099	76.4348214564099
1019000.0	82.71355179852667	82.71355179852667
1019500.0	50.129222058341895	50.129222058341895
1020000.0	50.95766564515248	50.95766564515248
1020500.0	77.33705354083362	77.33705354083362
1021000.0	89.38134876440067	89.38134876440067
1021500.0	71.17906801298845	71.17906801298845
1022000.0	76.05581690050455	76.05581690050455
1022500.0	62.507242532471594	62.507242532471594
1023000.0	72.14838054978054	72.14838054978054
1023500.0	77.41755008367932	77.41755008367932
1024000.0	68.38013613772834	68.38013613772834
1024500.0	94.19940225609065	94.19940225609065
1025000.0	82.7219368550689	82.7219368550689
1025500.0	50.32710939283985	50.32710939283985
