1068500.0	-95.82442621482816	-95.82442621482816
1069000.0	-61.04488867074124	-61.04488867074124
1069500.0	-52.48542294794763	-52.48542294794763
1070000.0	-62.60786321102719	-62.60786321102719
1070500.0	-82.38988861582811	-82.38988861582811
1071000.0	-61.670413889112666	-61.670413889112666
1071500.0	-119.70674427092207	-119.70674427092207
1072000.0	-108.75250639841259	-108.75250639841259
1072500.0	-92.58444036521114	-92.58444036521114
1073000.0	-74.90874116493052	-74.90874116493052
1073500.0	-77.86531210326879	-77.86531210326879
1074000.0	-97.89050414791647	-97.89050414791647
1074500.0	-60.34389794344091	-60.34389794344091
1075000.0	-81.16399334871195	-81.16399334871195
1075500.0	-69.14820731739704	-69.14820731739704
1076000.0	-63.53189644247047	-63.53189644247047
1076500.0	-73.95787575254478	-73.95787575254478
1077000.0	-72.1148403235933	-72.1148403235933
1077500.0	-82.81584948839193	-82.81584948839193
1078000.0	-73.2837172061869	-73.2837172061869
1078500.0	-71.46415993557078	-71.46415993557078
1079000.0	-50.25332089522672	-50.25332089522672
1079500.0	-85.55440895652845	-85.55440895652845
1080000.0	-94.00319193290235	-94.00319193290235
1080500.0	-66.91107423075933	-66.91107423075933
1081000.0	-61.97562994741099	-61.97562994741099
1081500.0	-55.143485873226254	-55.143485873226254
1082000.0	-79.80226016553719	-79.80226016553719
1082500.0	-78.62164420376982	-78.62164420376982
1083000.0	-89.55743495188517	-89.55743495188517
1083500.0	-55.88807889455961	-55.88807889455961
1084000.0	-26.684603953979458	-26.684603953979458
1084500.0	-74.7091768191168	-74.7091768191168
1085000.0	-93.1730713347882	-93.1730713347882
1085500.0	-60.59377262853243	-60.59377262853243
1086000.0	-21.554626358752504	-21.554626358752504
1086500.0	-63.65934930197463	-63.65934930197463
1087000.0	-55.33131113986621	-55.33131113986621
1087500.0	-65.36486980355784	-65.36486980355784
1088000.0	-69.26056707512029	-69.26056707512029
1088500.0	-88.14874545205194	-88.14874545205194
1089000.0	-81.23778184632508	-81.23778184632508
1089500.0	-39.53386460602786	-39.53386460602786
1090000.0	-74.62700326496143	-74.62700326496143
1090500.0	-101.7526611932917	-101.7526611932917
1091000.0	-51.078410459417974	-51.078410459417974
1091500.0	-57.4443453896191	-57.4443453896191
1092000.0	-68.6132407097232	-68.6132407097232
1092500.0	-79.91629693457622	-79.91629693457622
1093000.0	-65.68182494102382	-65.68182494102382
1093500.0	-81.70063696769546	-81.70063696769546
1094000.0	-76.22016400882138	-76.22016400882138
1094500.0	-48.995562413239085	-48.995562413239085
1095000.0	-88.61495459604164	-88.61495459604164
1095500.0	-92.535807037243	-92.535807037243
1096000.0	-97.95423057767161	-97.95423057767161
1096500.0	-98.60155694306872	-98.60155694306872
1097000.0	-71.57651969329403	-71.57651969329403
1097500.0	-73.91259644718987	-73.91259644718987
1098000.0	-68.71889242220779	-68.71889242220779
1098500.0	-61.740848364112566	-61.740848364112566
1099000.0	-57.25819713428271	-57.25819713428271
1099500.0	-78.10177069788298	-78.10177069788298
1100000.0	-52.56424247948366	-52.56424247948366
1100500.0	-102.70352660567745	-102.70352660567745
1101000.0	-63.100904535965455	-63.100904535965455
1101500.0	-49.290716403679404	-49.290716403679404
1102000.0	-90.99631065528018	-90.99631065528018
1102500.0	-98.30472594131872	-98.30472594131872
1103000.0	-88.24265808537497	-88.24265808537497
1103500.0	-43.169625124646906	-43.169625124646906
1104000.0	-84.59683549889793	-84.59683549889793
1104500.0	-66.24530074095588	-66.24530074095588
1105000.0	-120.9795958547028	-120.9795958547028
1105500.0	-88.39526611451802	-88.39526611451802
1106000.0	-79.88107969707931	-79.88107969707931
1106500.0	-68.43380049962548	-68.43380049962548
1107000.0	-70.96441056539993	-70.96441056539993
1107500.0	-91.13885661657744	-91.13885661657744
1108000.0	-99.61111775128668	-99.61111775128668
1108500.0	-56.924471883726156	-56.924471883726156
1109000.0	-88.97551202754066	-88.97551202754066
1109500.0	-48.05979010264034	-48.05979010264034
1110000.0	-77.53829489794481	-77.53829489794481
1110500.0	-53.115979200254166	-53.115979200254166
1111000.0	-94.41405970368527	-94.41405970368527
1111500.0	-68.53609818949073	-68.53609818949073
1112000.0	-92.95170584195492	-92.95170584195492
1112500.0	-75.42022961427513	-75.42022961427513
1113000.0	-47.273271798559215	-47.273271798559215
1113500.0	-65.07306983573686	-65.07306983573686
1114000.0	-68.77255678410492	-68.77255678410492
1114500.0	-68.27951545916665	-68.27951545916665
1115000.0	-79.46518089236741	-79.46518089236741
1115500.0	-83.58559767937639	-83.58559767937639
1116000.0	-104.00488738171642	-104.00488738171642
1116500.0	-82.98355061932808	-82.98355061932808
1117000.0	-74.48278029236062	-74.48278029236062
1117500.0	-100.53347397141421	-100.53347397141421
1118000.0	-92.12829328907333	-92.12829328907333
1118500.0	-97.12914101348035	-97.12914101348035
1119000.0	-89.30923727810331	-89.30923727810331
1119500.0	-97.11572492300913	-97.11572492300913
1120000.0	-62.24730577952817	-62.24730577952817
1120500.0	-78.5629488079498	-78.5629488079498
1121000.0	-40.93752307193209	-40.93752307193209
1121500.0	-58.438813096050076	-58.438813096050076
1122000.0	-66.39455474748571	-66.39455474748571
1122500.0	-90.53177852260015	-90.53177852260015
1123000.0	-88.22421096096863	-88.22421096096863
1123500.0	-84.94062281731247	-84.94062281731247
1124000.0	-72.9583770121848	-72.9583770121848
1124500.0	-74.36203547808901	-74.36203547808901
1125000.0	-47.43258787294704	-47.43258787294704
1125500.0	-69.34777166320465	-69.34777166320465
1126000.0	-73.61241142282056	-73.61241142282056
1126500.0	-53.959515888839555	-53.959515888839555
1127000.0	-75.70029050292844	-75.70029050292844
1127500.0	-79.6060498423489	-79.6060498423489
1128000.0	-80.11083024645484	-80.11083024645484
1128500.0	-93.1126989276524	-93.1126989276524
1129000.0	-71.78279208434643	-71.78279208434643
1129500.0	-98.32485007703472	-98.32485007703472
1130000.0	-66.0390283499096	-66.0390283499096
1130500.0	-69.82236586374269	-69.82236586374269
1131000.0	-64.42574347033366	-64.42574347033366
1131500.0	-77.97767186099206	-77.97767186099206
1132000.0	-92.50226681105578	-92.50226681105578
1132500.0	-77.95754772528215	-77.95754772528215
1133000.0	-53.7767216561225	-53.7767216561225
1133500.0	-100.62738660473724	-100.62738660473724
1134000.0	-71.38030937011185	-71.38030937011185
1134500.0	-60.30868070594401	-60.30868070594401
1135000.0	-74.67563659293567	-74.67563659293567
1135500.0	-56.90937878194526	-56.90937878194526
1136000.0	-54.311688263796334	-54.311688263796334
1136500.0	-62.906371224092936	-62.906371224092936
1137000.0	-61.236067960000526	-61.236067960000526
1137500.0	-78.78263728946732	-78.78263728946732
1138000.0	-64.48108484354044	-64.48108484354044
1138500.0	-34.38208586378134	-34.38208586378134
1139000.0	-76.78867084268245	-76.78867084268245
1139500.0	-65.7925076874374	-65.7925076874374
1140000.0	-51.41884375521319	-51.41884375521319
1140500.0	-40.65913919458234	-40.65913919458234
1141000.0	-72.49719890211799	-72.49719890211799
1141500.0	-54.16411126857618	-54.16411126857618
1142000.0	-60.02191177205203	-60.02191177205203
1142500.0	-81.3820048189259	-81.3820048189259
1143000.0	-104.14240230907858	-104.14240230907858
1143500.0	-100.4026670892846	-100.4026670892846
1144000.0	-80.278531377391	-80.278531377391
1144500.0	-67.278339707497	-67.278339707497
1145000.0	-87.59197769735243	-87.59197769735243
1145500.0	-86.73837894090295	-86.73837894090295
1146000.0	-80.77324971363893	-80.77324971363893
1146500.0	-81.12542208859571	-81.12542208859571
1147000.0	-89.66140965306009	-89.66140965306009
1147500.0	-91.55307840997969	-91.55307840997969
1148000.0	-98.2158443419247	-98.2158443419247
1148500.0	-75.79588014756114	-75.79588014756114
1149000.0	-46.26706501296667	-46.26706501296667
1149500.0	-61.541284018298846	-61.541284018298846
1150000.0	-55.38665251307301	-55.38665251307301
1150500.0	-32.305945862835024	-32.305945862835024
1151000.0	-58.91005327396268	-58.91005327396268
1151500.0	-70.84869678505125	-70.84869678505125
1152000.0	-79.6211429441359	-79.6211429441359
1152500.0	-45.436944414846415	-45.436944414846415
1153000.0	-71.29310478202139	-71.29310478202139
1153500.0	-90.30538199584396	-90.30538199584396
1154000.0	-73.04390458895949	-73.04390458895949
1154500.0	-74.55153775604474	-74.55153775604474
1155000.0	-76.18830079394382	-76.18830079394382
1155500.0	-79.34108205547648	-79.34108205547648
1156000.0	-64.90369169349103	-64.90369169349103
1156500.0	-53.39771710021715	-53.39771710021715
1157000.0	-76.87419841945714	-76.87419841945714
1157500.0	-43.32894119903473	-43.32894119903473
1158000.0	-59.963216376225894	-59.963216376225894
1158500.0	-44.64371806553882	-44.64371806553882
1159000.0	-44.695705416132384	-44.695705416132384
1159500.0	-77.54164892056414	-77.54164892056414
1160000.0	-61.26290014094909	-61.26290014094909
1160500.0	-49.481895692944796	-49.481895692944796
1161000.0	-54.07019863525315	-54.07019863525315
1161500.0	-73.87067116445431	-73.87067116445431
1162000.0	-53.810261882309725	-53.810261882309725
1162500.0	-41.3131736052242	-41.3131736052242
1163000.0	-78.01456610979862	-78.01456610979862
1163500.0	-57.732791334820746	-57.732791334820746
1164000.0	-67.89212584671297	-67.89212584671297
1164500.0	-34.92208350538418	-34.92208350538418
1165000.0	-55.59963294935796	-55.59963294935796
1165500.0	-59.260548637622	-59.260548637622
1166000.0	-53.48827571091474	-53.48827571091474
1166500.0	-86.05415832669928	-86.05415832669928
1167000.0	-68.84802229302771	-68.84802229302771
1167500.0	-26.81037980217395	-26.81037980217395
1168000.0	-53.03045162347337	-53.03045162347337
1168500.0	-66.82890067659785	-66.82890067659785
1169000.0	-61.11532314572893	-61.11532314572893
1169500.0	-71.21428525048536	-71.21428525048536
1170000.0	-64.62530781614738	-64.62530781614738
1170500.0	-57.78142466278888	-57.78142466278888
1171000.0	-51.442321913548525	-51.442321913548525
1171500.0	-66.65784552304846	-66.65784552304846
1172000.0	-49.95481288217317	-49.95481288217317
1172500.0	-79.7670429280464	-79.7670429280464
1173000.0	-58.21241656928779	-58.21241656928779
1173500.0	-36.77853502480688	-36.77853502480688
1174000.0	-97.40920190213977	-97.40920190213977
1174500.0	-50.588723157092936	-50.588723157092936
1175000.0	-68.10510628299792	-68.10510628299792
1175500.0	-59.72340375898627	-59.72340375898627
1176000.0	-89.5507269066465	-89.5507269066465
1176500.0	-119.50382590249511	-119.50382590249511
1177000.0	-68.34827292284467	-68.34827292284467
1177500.0	-46.34923856712203	-46.34923856712203
1178000.0	-91.86164849089124	-91.86164849089124
1178500.0	-112.64820366997505	-112.64820366997505
1179000.0	-91.41891750523077	-91.41891750523077
1179500.0	-68.72727747875612	-68.72727747875612
1180000.0	-60.20470600476908	-60.20470600476908
1180500.0	-83.78180800257077	-83.78180800257077
1181000.0	-85.59298021663858	-85.59298021663858
1181500.0	-76.30233756297675	-76.30233756297675
1182000.0	-70.72795197077964	-70.72795197077964
1182500.0	-66.25368579749812	-66.25368579749812
1183000.0	-47.03010515870636	-47.03010515870636
1183500.0	-72.98520919313336	-72.98520919313336
1184000.0	-73.48160454069097	-73.48160454069097
1184500.0	-79.94816014944769	-79.94816014944769
1185000.0	-54.64709052566255	-54.64709052566255
1185500.0	-61.7643265224418	-61.7643265224418
1186000.0	-59.698248589353476	-59.698248589353476
1186500.0	-79.4853050280773	-79.4853050280773
1187000.0	-81.47424044093317	-81.47424044093317
1187500.0	-63.699597573400524	-63.699597573400524
1188000.0	-69.21696478108116	-69.21696478108116
1188500.0	-32.203648172969764	-32.203648172969764
1189000.0	-37.1038752188151	-37.1038752188151
1189500.0	-55.00764795716766	-55.00764795716766
1190000.0	-100.12931424586385	-100.12931424586385
1190500.0	-83.3742942544011	-83.3742942544011
1191000.0	-69.61777048400607	-69.61777048400607
1191500.0	-81.45914733915227	-81.45914733915227
1192000.0	-54.55317789233952	-54.55317789233952
1192500.0	-101.74092211412403	-101.74092211412403
1193000.0	-66.89598112897842	-66.89598112897842
1193500.0	-74.47271822450261	-74.47271822450261
1194000.0	-39.90280709408131	-39.90280709408131
1194500.0	-79.60437283103313	-79.60437283103313
1195000.0	-75.53258937199229	-75.53258937199229
1195500.0	-102.37483238905601	-102.37483238905601
1196000.0	-57.348755744986406	-57.348755744986406
1196500.0	-76.74842257125655	-76.74842257125655
1197000.0	-78.83462464006088	-78.83462464006088
1197500.0	-57.598630430077925	-57.598630430077925
1198000.0	-101.44073708976082	-101.44073708976082
1198500.0	-75.46718593092749	-75.46718593092749
1199000.0	-51.00797598443028	-51.00797598443028
1199500.0	-37.7109533127924	-37.7109533127924
1200000.0	-84.79639984471166	-84.79639984471166
1200500.0	-76.11786631895002	-76.11786631895002
1201000.0	-56.60583973495661	-56.60583973495661
1201500.0	-120.47984648452586	-120.47984648452586
1202000.0	-82.33790126524066	-82.33790126524066
1202500.0	-68.43380049962548	-68.43380049962548
1203000.0	-56.2704374730904	-56.2704374730904
1203500.0	-45.23905708034846	-45.23905708034846
1204000.0	-83.98472637099773	-83.98472637099773
1204500.0	-76.18662378263416	-76.18662378263416
1205000.0	-33.877305459675405	-33.877305459675405
1205500.0	-39.83237261908141	-39.83237261908141
1206000.0	-78.58307294365969	-78.58307294365969
1206500.0	-67.02343398848258	-67.02343398848258
1207000.0	-77.5433259318799	-77.5433259318799
1207500.0	-62.58606206400762	-62.58606206400762
1208000.0	-36.079221308816216	-36.079221308816216
1208500.0	-86.26881577429391	-86.26881577429391
1209000.0	-42.46863439734658	-42.46863439734658
1209500.0	-39.19007728761331	-39.19007728761331
1210000.0	-76.11954333025969	-76.11954333025969
1210500.0	-58.41533493772084	-58.41533493772084
1211000.0	-75.59296177912809	-75.59296177912809
1211500.0	-55.48056514639604	-55.48056514639604
1212000.0	-74.17924124537195	-74.17924124537195
1212500.0	-106.08773542789531	-106.08773542789531
1213000.0	-46.01383630526192	-46.01383630526192
1213500.0	-31.036448301679723	-31.036448301679723
1214000.0	-102.28091975573298	-102.28091975573298
1214500.0	-70.17118421608015	-70.17118421608015
1215000.0	-93.06406559967817	-93.06406559967817
1215500.0	-116.78203654746136	-116.78203654746136
1216000.0	-79.39139239475428	-79.39139239475428
1216500.0	-85.25422393215302	-85.25422393215302
1217000.0	-58.96874866979491	-58.96874866979491
1217500.0	-55.12671576012959	-55.12671576012959
1218000.0	-65.39841002974507	-65.39841002974507
1218500.0	-105.72214696246729	-105.72214696246729
1219000.0	-68.02293272884256	-68.02293272884256
1219500.0	-76.09774218324013	-76.09774218324013
1220000.0	-57.888753386589244	-57.888753386589244
1220500.0	-48.13022457762193	-48.13022457762193
1221000.0	-58.55452687639267	-58.55452687639267
1221500.0	-63.909223987060045	-63.909223987060045
1222000.0	-72.58608050151201	-72.58608050151201
1222500.0	-44.38713533521474	-44.38713533521474
1223000.0	-57.39738907295453	-57.39738907295453
1223500.0	-96.42982729749579	-96.42982729749579
1224000.0	-69.15826938524893	-69.15826938524893
1224500.0	-92.50729784498478	-92.50729784498478
1225000.0	-79.37797630428305	-79.37797630428305
1225500.0	-52.84598037945275	-52.84598037945275
1226000.0	-27.591867072319975	-27.591867072319975
1226500.0	-67.16933397239308	-67.16933397239308
1227000.0	-43.818628501353665	-43.818628501353665
1227500.0	-59.79048421136684	-59.79048421136684
1228000.0	-83.37597126570466	-83.37597126570466
1228500.0	-58.46229125437931	-58.46229125437931
1229000.0	-96.86920426054304	-96.86920426054304
1229500.0	-71.0163979159813	-71.0163979159813
1230000.0	-116.66129173318977	-116.66129173318977
1230500.0	-69.5708141673476	-69.5708141673476
1231000.0	-96.23193996299173	-96.23193996299173
1231500.0	-52.445174676515634	-52.445174676515634
1232000.0	-62.84599881695714	-62.84599881695714
1232500.0	-75.17873998573194	-75.17873998573194
1233000.0	-88.79439480613937	-88.79439480613937
1233500.0	-73.41284707701294	-73.41284707701294
1234000.0	-72.67496210091214	-72.67496210091214
1234500.0	-52.04604598490039	-52.04604598490039
1235000.0	-52.420019506876734	-52.420019506876734
1235500.0	-83.07578624134145	-83.07578624134145
1236000.0	-79.70163948698159	-79.70163948698159
1236500.0	-87.81837422411472	-87.81837422411472
1237000.0	-46.00209722609425	-46.00209722609425
1237500.0	-97.56013291997927	-97.56013291997927
1238000.0	-77.43599720808565	-77.43599720808565
1238500.0	-89.90122227029362	-89.90122227029362
1239000.0	-69.15659237394537	-69.15659237394537
1239500.0	-80.12424633692608	-80.12424633692608
1240000.0	-57.9558338389576	-57.9558338389576
1240500.0	-49.59928648459706	-49.59928648459706
1241000.0	-56.40962941176222	-56.40962941176222
1241500.0	-80.33051872797236	-80.33051872797236
1242000.0	-70.16615318215725	-70.16615318215725
1242500.0	-68.66858208292999	-68.66858208292999
1243000.0	-52.228840217617446	-52.228840217617446
1243500.0	-59.65129227268891	-59.65129227268891
1244000.0	-78.77425223291898	-78.77425223291898
1244500.0	-88.45228449903449	-88.45228449903449
1245000.0	-122.41511753548458	-122.41511753548458
1245500.0	-70.79670943446378	-70.79670943446378
1246000.0	-64.44586760604966	-64.44586760604966
1246500.0	-72.7470735872095	-72.7470735872095
1247000.0	-69.09789697811314	-69.09789697811314
1247500.0	-34.80804673635125	-34.80804673635125
1248000.0	-66.83896274445586	-66.83896274445586
1248500.0	-70.93757838444527	-70.93757838444527
1249000.0	-54.84833188278594	-54.84833188278594
1249500.0	-48.22916824487396	-48.22916824487396
1250000.0	-38.465608401989854	-38.465608401989854
1250500.0	-70.71956691423742	-70.71956691423742
1251000.0	-72.42508741581452	-72.42508741581452
1251500.0	-82.43852194379625	-82.43852194379625
1252000.0	-71.13714273025899	-71.13714273025899
1252500.0	-113.99652076267857	-113.99652076267857
1253000.0	-91.75599677840664	-91.75599677840664
1253500.0	-85.78919053983297	-85.78919053983297
1254000.0	-66.89933515159166	-66.89933515159166
1254500.0	-57.08881899204298	-57.08881899204298
1255000.0	-81.71237604686313	-81.71237604686313
1255500.0	-87.48297196224851	-87.48297196224851
1256000.0	-80.55523824342498	-80.55523824342498
1256500.0	-82.1450449646656	-82.1450449646656
1257000.0	-42.53571484972104	-42.53571484972104
1257500.0	-43.832044591831	-43.832044591831
1258000.0	-83.11603451276734	-83.11603451276734
1258500.0	-54.913735323844634	-54.913735323844634
1259000.0	-47.107247678938826	-47.107247678938826
1259500.0	-71.86999667243079	-71.86999667243079
1260000.0	-81.66206570757922	-81.66206570757922
1260500.0	-61.28973232189766	-61.28973232189766
1261000.0	-33.548611243041755	-33.548611243041755
1261500.0	-30.22645183927547	-30.22645183927547
1262000.0	-102.59955190450253	-102.59955190450253
1262500.0	-106.90947096946722	-106.90947096946722
1263000.0	-76.16146861299525	-76.16146861299525
1263500.0	-83.01876785682498	-83.01876785682498
1264000.0	-27.992672775250988	-27.992672775250988
1264500.0	-95.10331135181794	-95.10331135181794
1265000.0	-104.95239877148893	-104.95239877148893
1265500.0	-104.43923331082856	-104.43923331082856
1266000.0	-48.041342978234006	-48.041342978234006
1266500.0	-30.031918527396847	-30.031918527396847
1267000.0	-76.77022371828222	-76.77022371828222
1267500.0	-78.81617751566064	-78.81617751566064
1268000.0	-66.6611995456678	-66.6611995456678
1268500.0	-72.10477825573531	-72.10477825573531
1269000.0	-73.98973896742234	-73.98973896742234
1269500.0	-59.85588765242554	-59.85588765242554
1270000.0	-53.39939411152682	-53.39939411152682
1270500.0	-59.70998766851504	-59.70998766851504
1271000.0	-31.63011030517969	-31.63011030517969
1271500.0	-81.37529677368724	-81.37529677368724
1272000.0	-32.1365677205892	-32.1365677205892
1272500.0	-95.76405380769846	-95.76405380769846
1273000.0	-43.42788486628066	-43.42788486628066
1273500.0	-81.26629103857721	-81.26629103857721
1274000.0	-37.89039352289012	-37.89039352289012
1274500.0	-33.31215264842757	-33.31215264842757
1275000.0	-56.23857425821283	-56.23857425821283
1275500.0	-54.065167601330245	-54.065167601330245
1276000.0	-82.44858401165425	-82.44858401165425
1276500.0	-104.01494944956832	-104.01494944956832
1277000.0	-100.22322687918688	-100.22322687918688
1277500.0	-93.98642181980568	-93.98642181980568
1278000.0	-70.40261177677144	-70.40261177677144
1278500.0	-64.85841238814223	-64.85841238814223
1279000.0	-95.36827913869035	-95.36827913869035
1279500.0	-68.57131542698762	-68.57131542698762
1280000.0	-46.9932109099059	-46.9932109099059
1280500.0	-61.17569555287083	-61.17569555287083
1281000.0	-78.19903735381925	-78.19903735381925
1281500.0	-57.427575276528536	-57.427575276528536
1282000.0	-42.4719884199659	-42.4719884199659
1282500.0	-63.27531371214028	-63.27531371214028
1283000.0	-67.97933043479733	-67.97933043479733
1283500.0	-62.20705750809617	-62.20705750809617
1284000.0	-42.679937822315765	-42.679937822315765
1284500.0	-54.71584798934668	-54.71584798934668
1285000.0	-57.00329141526219	-57.00329141526219
1285500.0	-72.08800814264474	-72.08800814264474
1286000.0	-62.802396522911906	-62.802396522911906
1286500.0	-71.99409550932171	-71.99409550932171
1287000.0	-41.96385399324063	-41.96385399324063
1287500.0	-55.296093902369314	-55.296093902369314
1288000.0	-61.0616587838318	-61.0616587838318
1288500.0	-76.58407546294583	-76.58407546294583
1289000.0	-64.24630326024203	-64.24630326024203
1289500.0	-91.60506576056716	-91.60506576056716
1290000.0	-91.47090485581823	-91.47090485581823
1290500.0	-49.564069247094054	-49.564069247094054
1291000.0	-72.215461002155	-72.215461002155
