1000000.0	65.67511689578515	65.67511689578515
1000500.0	71.62683003257793	71.62683003257793
1001000.0	74.93054231195009	74.93054231195009
1001500.0	83.50677814783425	83.50677814783425
1002000.0	62.217119575960275	62.217119575960275
1002500.0	74.56495384651598	74.56495384651598
1003000.0	49.62611866554562	49.62611866554562
1003500.0	74.25470675428866	74.25470675428866
1004000.0	50.628971428524935	50.628971428524935
1004500.0	63.79686422933679	63.79686422933679
1005000.0	54.31001125248667	54.31001125248667
1005500.0	94.81654241791985	94.81654241791985
1006000.0	82.42007481938991	82.42007481938991
1006500.0	61.47084954330505	61.47084954330505
1007000.0	81.67380478674689	81.67380478674689
1007500.0	66.2855490123818	66.2855490123818
1008000.0	72.40160925749139	72.40160925749139
1008500.0	70.82354161541234	70.82354161541234
1009000.0	59.23874749059633	59.23874749059633
1009500.0	61.31824151416199	61.31824151416199
1010000.0	79.4903360620063	79.4903360620063
1010500.0	84.09037808348232	84.09037808348232
1011000.0	67.15088684799284	67.15088684799284
1011500.0	116.7652664343708	116.7652664343708
1012000.0	68.23423615381785	68.23423615381785
1012500.0	83.71808157281565	83.71808157281565
1013000.0	98.00454091694941	98.00454091694941
1013500.0	63.81866537636245	63.81866537636245
1014000.0	72.53577016222812	72.53577016222812
1014500.0	71.82136334445656	71.82136334445656
1015000.0	88.9134626091013	88.9134626091013
1015500.0	71.25285651060159	71.25285651060159
1016000.0	81.01809336480146	81.01809336480146
1016500.0	72.10310124442564	72.10310124442564
1017000.0	89.14321315848292	89.14321315848292
1017500.0	56.50186503377558	56.50186503377558
1018000.0	83.19150002168404	83.19150002168404
1018500.0	65.62480655650126	65.62480655650126
1019000.0	57.553351124729126	57.553351124729126
1019500.0	85.12174003871986	85.12174003871986
1020000.0	80.10579921253195	80.10579921253195
1020500.0	78.81785452696421	78.81785452696421
1021000.0	69.08783491026124	69.08783491026124
1021500.0	71.19080709215612	71.19080709215612
1022000.0	61.50774379211161	61.50774379211161
1022500.0	91.02649685884809	91.02649685884809
1023000.0	66.30567314809169	66.30567314809169
1023500.0	69.18677857750717	69.18677857750717
1024000.0	56.7970190242159	56.7970190242159
1024500.0	46.64271554625268	46.64271554625268
1025000.0	63.045563162764765	63.045563162764765
1025500.0	39.475169210201734	39.475169210201734
1026000.0	55.58621685888673	55.58621685888673
1026500.0	78.00953507586962	78.00953507586962
1027000.0	69.48528659057291	69.48528659057291
1027500.0	55.38162147915011	55.38162147915011
1028000.0	66.69977080578403	66.69977080578403
1028500.0	96.36777787905032	96.36777787905032
1029000.0	69.79050264887123	69.79050264887123
1029500.0	59.235393467977	59.235393467977
1030000.0	92.08804501764743	92.08804501764743
1030500.0	62.108113840850244	62.108113840850244
1031000.0	62.91140225801583	62.91140225801583
1031500.0	60.32712783035034	60.32712783035034
1032000.0	50.82182772909389	50.82182772909389
1032500.0	72.195336866439	72.195336866439
1033000.0	92.00587146349817	92.00587146349817
1033500.0	72.62465176162824	72.62465176162824
1034000.0	87.92737995921865	87.92737995921865
1034500.0	75.00265379825355	75.00265379825355
1035000.0	42.30428728902975	42.30428728902975
1035500.0	53.37759296450725	53.37759296450725
1036000.0	77.91729945385626	77.91729945385626
1036500.0	86.47676517665596	86.47676517665596
1037000.0	73.73651025971148	73.73651025971148
1037500.0	81.06840370407926	81.06840370407926
1038000.0	36.70810054981308	36.70810054981308
1038500.0	47.33364420569501	47.33364420569501
1039000.0	87.81502020148929	87.81502020148929
1039500.0	70.92248528266437	70.92248528266437
1040000.0	67.01001789800524	67.01001789800524
1040500.0	71.06503124395553	71.06503124395553
1041000.0	84.09037808348232	84.09037808348232
1041500.0	89.56246598580806	89.56246598580806
1042000.0	100.94937277612611	100.94937277612611
1042500.0	89.5758820762854	89.5758820762854
1043000.0	87.66073516103657	87.66073516103657
1043500.0	60.15271865418162	60.15271865418162
1044000.0	68.88156251920884	68.88156251920884
1044500.0	58.35831655319828	58.35831655319828
1045000.0	73.590610275801	73.590610275801
1045500.0	85.22403772858513	85.22403772858513
1046000.0	74.42743891915381	74.42743891915381
1046500.0	92.140032368241	92.140032368241
1047000.0	91.74425769923897	91.74425769923897
1047500.0	87.86700755208285	87.86700755208285
1048000.0	79.83244636910509	79.83244636910509
1048500.0	92.24903810335101	92.24903810335101
1049000.0	65.17369051429245	65.17369051429245
1049500.0	63.191463146675254	63.191463146675254
1050000.0	60.62060480947489	60.62060480947489
1050500.0	59.65296928399858	59.65296928399858
1051000.0	27.377209624731456	27.377209624731456
1051500.0	52.79063900623985	52.79063900623985
1052000.0	49.11127619358168	49.11127619358168
1052500.0	73.25185399131544	73.25185399131544
1053000.0	44.48272497984743	44.48272497984743
1053500.0	61.715693194473666	61.715693194473666
1054000.0	66.09772374572962	66.09772374572962
1054500.0	76.30569158559608	76.30569158559608
1055000.0	83.2384563383425	83.2384563383425
1055500.0	70.815156558864	70.815156558864
1056000.0	75.64494912972165	75.64494912972165
1056500.0	78.44891203891076	78.44891203891076
1057000.0	67.05026616943114	67.05026616943114
1057500.0	71.32999903082795	71.32999903082795
1058000.0	71.70732657542362	71.70732657542362
1058500.0	90.82357849042113	90.82357849042113
1059000.0	99.97335219410147	99.97335219410147
1059500.0	63.33233209665675	63.33233209665675
1060000.0	97.43771109440411	97.43771109440411
1060500.0	70.51329452318502	70.51329452318502
1061000.0	63.21158728238515	63.21158728238515
1061500.0	73.0489356228885	73.0489356228885
1062000.0	60.20638301607265	60.20638301607265
1062500.0	78.94195336385513	78.94195336385513
1063000.0	54.990877844070994	54.990877844070994
1063500.0	48.01618780858901	48.01618780858901
1064000.0	47.58687291340586	47.58687291340586
1064500.0	47.44264994080504	47.44264994080504
1065000.0	80.6893991481739	80.6893991481739
1065500.0	74.91377219885342	74.91377219885342
1066000.0	75.11501355597682	75.11501355597682
1066500.0	60.281848524995446	60.281848524995446
1067000.0	73.74154129364048	73.74154129364048
1067500.0	54.870133029799405	54.870133029799405
1068000.0	54.39721584057103	54.39721584057103
1068500.0	54.10876989536938	54.10876989536938
1069000.0	82.5710058372355	82.5710058372355
1069500.0	47.523146483650734	47.523146483650734
1070000.0	61.31824151416199	61.31824151416199
1070500.0	54.80305257743104	54.80305257743104
1071000.0	100.02030851075993	100.02030851075993
1071500.0	57.3638488467734	57.3638488467734
1072000.0	68.32814878713478	68.32814878713478
1072500.0	99.08621321146475	99.08621321146475
1073000.0	58.42371999426308	58.42371999426308
1073500.0	86.73837894090295	86.73837894090295
1074000.0	79.32934297630882	79.32934297630882
1074500.0	74.28489295786265	74.28489295786265
1075000.0	45.28098236308402	45.28098236308402
1075500.0	77.07711678788411	77.07711678788411
1076000.0	69.29578431261719	69.29578431261719
1076500.0	85.38838483689585	85.38838483689585
1077000.0	69.34274062927565	69.34274062927565
1077500.0	68.64007289067176	68.64007289067176
