1074000.0	508.21693568188874	508.21693568188874
1074500.0	509.24427280998185	509.24427280998185
1075000.0	493.5494593682695	493.5494593682695
1075500.0	493.68932211146637	493.68932211146637
1076000.0	507.3274488834209	507.3274488834209
1076500.0	502.3759052915059	502.3759052915059
1077000.0	512.1723345560631	512.1723345560631
1077500.0	494.5083744349392	494.5083744349392
1078000.0	502.70292249682865	502.70292249682865
1078500.0	502.50469976006264	502.50469976006264
1079000.0	510.1730016730812	510.1730016730812
1079500.0	498.5804932962407	498.5804932962407
1080000.0	502.84580386038294	502.84580386038294
1080500.0	507.03061788167213	507.03061788167213
1081000.0	503.2090445099799	503.2090445099799
1081500.0	494.286002735325	494.286002735325
1082000.0	496.4201673275711	496.4201673275711
1082500.0	504.3903312762711	504.3903312762711
1083000.0	511.34724499187183	511.34724499187183
1083500.0	491.77350439169123	491.77350439169123
1084000.0	497.3438651567488	497.3438651567488
1084500.0	494.03243862535464	494.03243862535464
1085000.0	505.069520856547	505.069520856547
1085500.0	510.52316163447006	510.52316163447006
1086000.0	502.6284631946904	502.6284631946904
1086500.0	496.89509693037354	496.89509693037354
1087000.0	509.2130803996257	509.2130803996257
1087500.0	492.80285393335595	492.80285393335595
1088000.0	499.05039186511783	499.05039186511783
1088500.0	495.94322531120076	495.94322531120076
1089000.0	515.8500203574116	515.8500203574116
1089500.0	500.96520337810347	500.96520337810347
1090000.0	505.3411966886544	505.3411966886544
1090500.0	509.7443575824219	509.7443575824219
1091000.0	505.87348007823647	505.87348007823647
1091500.0	496.57713558612295	496.57713558612295
1092000.0	501.1010412941572	501.1010412941572
1092500.0	498.8038712026444	498.8038712026444
1093000.0	506.7116503306358	506.7116503306358
1093500.0	502.0176956758343	502.0176956758343
1094000.0	492.99906425655035	492.99906425655035
1094500.0	513.2298578877193	513.2298578877193
1095000.0	510.3108520027102	510.3108520027102
1095500.0	510.9276567622774	510.9276567622774
1096000.0	503.46462103352184	503.46462103352184
1096500.0	506.97024547453515	506.97024547453515
1097000.0	488.3584385613853	488.3584385613853
1097500.0	488.15216617033656	488.15216617033656
1098000.0	508.7391570036128	508.7391570036128
1098500.0	496.11327425796435	496.11327425796435
1099000.0	505.2164270472445	505.2164270472445
1099500.0	504.7747022683662	504.7747022683662
1100000.0	504.3088285266359	504.3088285266359
1100500.0	510.66101196409534	510.66101196409534
1101000.0	514.0519288315531	514.0519288315531
1101500.0	492.7736739365751	492.7736739365751
1102000.0	497.70811201313154	497.70811201313154
1102500.0	501.1895874912893	501.1895874912893
1103000.0	503.39217414495886	503.39217414495886
1103500.0	498.23536436878453	498.23536436878453
1104000.0	506.25080762283454	506.25080762283454
1104500.0	493.69435314539174	493.69435314539174
1105000.0	495.9854859961934	495.9854859961934
1105500.0	510.42153474912254	510.42153474912254
1106000.0	492.3993650123344	492.3993650123344
1106500.0	503.2814913985428	503.2814913985428
1107000.0	498.9829760104802	498.9829760104802
1107500.0	506.5395889703006	506.5395889703006
1108000.0	499.38042769079067	499.38042769079067
1108500.0	512.0727200842836	512.0727200842836
1109000.0	498.5794870894586	498.5794870894586
1109500.0	499.73561868610483	499.73561868610483
1110000.0	501.64640537195095	501.64640537195095
1110500.0	491.61653613314303	491.61653613314303
1111000.0	494.0626248289213	494.0626248289213
1111500.0	502.11529773403856	502.11529773403856
1112000.0	495.04669506523237	495.04669506523237
1112500.0	493.1832000983151	493.1832000983151
1113000.0	488.2578178828236	488.2578178828236
1113500.0	514.2531701886692	514.2531701886692
1114000.0	508.7441880375381	508.7441880375381
1114500.0	488.08273790212735	488.08273790212735
1115000.0	502.41011632221944	502.41011632221944
1115500.0	500.0173565860739	500.0173565860739
1116000.0	504.8521801908545	504.8521801908545
1116500.0	499.8654193614474	499.8654193614474
1117000.0	505.6058290732686	505.6058290732686
1117500.0	498.0944954187982	498.0944954187982
1118000.0	500.6422109999276	500.6422109999276
1118500.0	492.05121746451715	492.05121746451715
1119000.0	498.1719733412938	498.1719733412938
1119500.0	501.3274378209146	501.3274378209146
1120000.0	488.63917025456493	488.63917025456493
1120500.0	496.9242769271544	496.9242769271544
1121000.0	493.12383389796395	493.12383389796395
1121500.0	501.64841778552255	501.64841778552255
1122000.0	510.7837691919373	510.7837691919373
1122500.0	507.84564537800173	507.84564537800173
1123000.0	506.9974130577481	506.9974130577481
1123500.0	497.6004478870729	497.6004478870729
1124000.0	502.9605114339385	502.9605114339385
1124500.0	488.93700746309946	488.93700746309946
1125000.0	512.8525303431211	512.8525303431211
1125500.0	522.4416810098438	522.4416810098438
1126000.0	517.4549201804331	517.4549201804331
1126500.0	500.5244848060146	500.5244848060146
1127000.0	501.5115736626831	501.5115736626831
1127500.0	497.9395395738179	497.9395395738179
1128000.0	502.0418446386935	502.0418446386935
1128500.0	507.4924667962555	507.4924667962555
1129000.0	499.10070220439684	499.10070220439684
1129500.0	502.1978066904559	502.1978066904559
1130000.0	511.1530470822527	511.1530470822527
1130500.0	502.04687567261885	502.04687567261885
1131000.0	503.230174852478	503.230174852478
1131500.0	486.30577671877063	486.30577671877063
1132000.0	489.71480530836544	489.71480530836544
1132500.0	506.4077758813901	506.4077758813901
1133000.0	507.1020585634493	507.1020585634493
1133500.0	492.80687876049916	492.80687876049916
1134000.0	509.2643969456905	509.2643969456905
1134500.0	500.6794406509949	500.6794406509949
1135000.0	500.5959254877881	500.5959254877881
1135500.0	504.5161071244668	504.5161071244668
1136000.0	495.65041913659155	495.65041913659155
1136500.0	519.4703523719805	519.4703523719805
1137000.0	499.2184283983098	499.2184283983098
1137500.0	499.8291959171659	499.8291959171659
1138000.0	512.1471793864217	512.1471793864217
1138500.0	512.1652911085588	512.1652911085588
1139000.0	500.757924780269	500.757924780269
1139500.0	498.8863801590617	498.8863801590617
1140000.0	509.0641617953566	509.0641617953566
1140500.0	494.1702889549836	494.1702889549836
1141000.0	506.33432278603766	506.33432278603766
1141500.0	512.6462579520761	512.6462579520761
1142000.0	501.412965397693	501.412965397693
1142500.0	501.9613480958405	501.9613480958405
1143000.0	498.14178713772714	498.14178713772714
1143500.0	514.276312944739	514.276312944739
1144000.0	506.055603506426	506.055603506426
1144500.0	504.25147473985635	504.25147473985635
1145000.0	503.21608795748045	503.21608795748045
1145500.0	504.409449205194	504.409449205194
1146000.0	501.8808515529948	501.8808515529948
1146500.0	505.59375459183894	505.59375459183894
1147000.0	503.26438588318786	503.26438588318786
1147500.0	494.82231095204656	494.82231095204656
1148000.0	499.90768004644366	499.90768004644366
1148500.0	493.6591359078997	493.6591359078997
1149000.0	490.27526248794254	490.27526248794254
1149500.0	491.51088442065236	491.51088442065236
1150000.0	494.12903447676945	494.12903447676945
1150500.0	509.7524072367047	509.7524072367047
1151000.0	507.5035350708993	507.5035350708993
1151500.0	510.12872857451697	510.12872857451697
1152000.0	506.45003656638266	506.45003656638266
1152500.0	495.57193500731375	495.57193500731375
1153000.0	508.33667428937326	508.33667428937326
1153500.0	499.5756318071956	499.5756318071956
1154000.0	504.78577054300996	504.78577054300996
1154500.0	517.287889854027	517.287889854027
1155000.0	498.7414863819358	498.7414863819358
1155500.0	495.5336991494644	495.5336991494644
1156000.0	501.04066888702386	501.04066888702386
1156500.0	519.1896206788009	519.1896206788009
1157000.0	512.6170779552951	512.6170779552951
1157500.0	510.61875127910275	510.61875127910275
1158000.0	485.6245747249195	485.6245747249195
1158500.0	498.1498367920062	498.1498367920062
1159000.0	521.6719328188642	521.6719328188642
1159500.0	509.02190111036396	509.02190111036396
1160000.0	510.1639458120127	510.1639458120127
1160500.0	495.05977575344775	495.05977575344775
1161000.0	505.78292146753273	505.78292146753273
1161500.0	505.61991596826243	505.61991596826243
1162000.0	500.5597020435103	500.5597020435103
1162500.0	504.40139955091126	504.40139955091126
1163000.0	488.61602749849885	488.61602749849885
1163500.0	501.5588653816047	501.5588653816047
1164000.0	495.71984740479706	495.71984740479706
1164500.0	495.99554806404774	495.99554806404774
1165000.0	503.7654768624138	503.7654768624138
1165500.0	492.2283098587813	492.2283098587813
1166000.0	513.1916220298698	513.1916220298698
1166500.0	507.933185368348	507.933185368348
1167000.0	502.6999038764676	502.6999038764676
1167500.0	519.9472943883545	519.9472943883545
1168000.0	499.0835966890419	499.0835966890419
1168500.0	500.18338070569797	500.18338070569797
1169000.0	492.53721534195967	492.53721534195967
1169500.0	500.5828447995764	500.5828447995764
1170000.0	497.0178541582155	497.0178541582155
1170500.0	499.4870856100635	499.4870856100635
1171000.0	506.3413662335383	506.3413662335383
1171500.0	505.17617877581984	505.17617877581984
1172000.0	509.3861479667467	509.3861479667467
1172500.0	512.567773822802	512.567773822802
1173000.0	503.0882996957095	503.0882996957095
1173500.0	500.5919006606449	500.5919006606449
1174000.0	505.72053664682414	505.72053664682414
1174500.0	506.2749565856901	506.2749565856901
1175000.0	506.74988618848886	506.74988618848886
1175500.0	507.99657639584245	507.99657639584245
1176000.0	512.9612006759692	512.9612006759692
1176500.0	507.66955919052333	507.66955919052333
1177000.0	513.3536213223471	513.3536213223471
1177500.0	502.9182507489422	502.9182507489422
1178000.0	494.12802826998734	494.12802826998734
1178500.0	506.8877365181142	506.8877365181142
1179000.0	506.0878021235679	506.0878021235679
1179500.0	495.13926608950766	495.13926608950766
1180000.0	518.3162331889022	518.3162331889022
1180500.0	521.9848631291821	521.9848631291821
1181000.0	498.51609606196786	498.51609606196786
1181500.0	506.32727933853704	506.32727933853704
1182000.0	495.4360970912564	495.4360970912564
1182500.0	514.4181881015074	514.4181881015074
1183000.0	505.5384132186309	505.5384132186309
1183500.0	492.3651539816245	492.3651539816245
1184000.0	503.83389892383354	503.83389892383354
1184500.0	511.11380501761386	511.11380501761386
1185000.0	500.0525738235696	500.0525738235696
1185500.0	493.3079697397251	493.3079697397251
1186000.0	496.8135941807384	496.8135941807384
1186500.0	505.1057443008248	505.1057443008248
1187000.0	500.79112960419667	500.79112960419667
1187500.0	505.1419677451063	505.1419677451063
1188000.0	517.0987229783332	517.0987229783332
1188500.0	503.5481361967249	503.5481361967249
1189000.0	498.54426985195926	498.54426985195926
1189500.0	509.350930729251	509.350930729251
1190000.0	492.795810485859	492.795810485859
1190500.0	492.61268085088005	492.61268085088005
1191000.0	492.5734387862412	492.5734387862412
1191500.0	488.07871307498783	488.07871307498783
1192000.0	509.2362231556954	509.2362231556954
1192500.0	512.5194758970908	512.5194758970908
1193000.0	499.9428972839394	499.9428972839394
1193500.0	511.19128294010216	511.19128294010216
1194000.0	502.47853838363915	502.47853838363915
1194500.0	498.978951183337	498.978951183337
1195000.0	498.9910256647666	498.9910256647666
1195500.0	499.3613097618678	499.3613097618678
1196000.0	501.03362543952323	501.03362543952323
1196500.0	499.7819041982443	499.7819041982443
1197000.0	499.98415176214985	499.98415176214985
1197500.0	494.853503362399	494.853503362399
1198000.0	502.7904624871749	502.7904624871749
1198500.0	500.50134204994487	500.50134204994487
1199000.0	489.59305428730926	489.59305428730926
1199500.0	500.8706199402566	500.8706199402566
1200000.0	508.2863639500906	508.2863639500906
1200500.0	510.78980643265214	510.78980643265214
1201000.0	500.8716261470424	500.8716261470424
1201500.0	501.75105087765223	501.75105087765223
1202000.0	503.5994527427897	503.5994527427897
1202500.0	491.495791318869	491.495791318869
1203000.0	496.5489617961279	496.5489617961279
1203500.0	500.567751697793	500.567751697793
1204000.0	507.8386019305048	507.8386019305048
1204500.0	501.86475224442563	501.86475224442563
1205000.0	522.3501161923543	522.3501161923543
1205500.0	507.2660702694981	507.2660702694981
1206000.0	507.3747406023425	507.3747406023425
1206500.0	501.60011985981515	501.60011985981515
1207000.0	504.00897890452615	504.00897890452615
1207500.0	517.7366580803986	517.7366580803986
1208000.0	495.4843950169675	495.4843950169675
1208500.0	502.96051143393487	502.96051143393487
1209000.0	513.4502171737655	513.4502171737655
1209500.0	497.699056152063	497.699056152063
1210000.0	504.8048884719328	504.8048884719328
1210500.0	504.45774713090503	504.45774713090503
1211000.0	506.01636144179076	506.01636144179076
1211500.0	492.95378495119667	492.95378495119667
1212000.0	492.7283946312214	492.7283946312214
1212500.0	499.0151746276221	499.0151746276221
1213000.0	491.9868202302406	491.9868202302406
1213500.0	503.0832686617805	503.0832686617805
1214000.0	495.15939022521997	495.15939022521997
1214500.0	501.03362543952323	501.03362543952323
1215000.0	488.8716040220371	488.8716040220371
1215500.0	502.36181839650834	502.36181839650834
1216000.0	512.9310144723988	512.9310144723988
1216500.0	509.7252396534917	509.7252396534917
1217000.0	500.76496822776954	500.76496822776954
1217500.0	515.3277990356876	515.3277990356876
1218000.0	513.9352088444223	513.9352088444223
1218500.0	497.43442376744883	497.43442376744883
1219000.0	511.49616359614095	511.49616359614095
1219500.0	515.664878308861	515.664878308861
1220000.0	510.68918575409043	510.68918575409043
1220500.0	505.59677321219635	505.59677321219635
1221000.0	489.7540473730043	489.7540473730043
1221500.0	501.0306068191658	501.0306068191658
1222000.0	496.70391764110815	496.70391764110815
1222500.0	497.0077920903575	497.0077920903575
1223000.0	503.3790934567471	503.3790934567471
1223500.0	500.3977027510258	500.3977027510258
1224000.0	505.5806739036272	505.5806739036272
1224500.0	496.45639077185257	496.45639077185257
1225000.0	496.4231859479249	496.4231859479249
1225500.0	501.23788541699673	501.23788541699673
1226000.0	500.3755662017455	500.3755662017455
1226500.0	500.34839861853254	500.34839861853254
1227000.0	500.42788895459614	500.42788895459614
1227500.0	507.9774584669159	507.9774584669159
1228000.0	499.9992448639295	499.9992448639295
1228500.0	505.05945878868897	505.05945878868897
1229000.0	497.66383891456366	497.66383891456366
1229500.0	496.271248723302	496.271248723302
1230000.0	499.4126263079289	499.4126263079289
1230500.0	507.67861505159186	507.67861505159186
1231000.0	508.6445735657622	508.6445735657622
1231500.0	512.935039299542	512.935039299542
1232000.0	502.11630394082437	502.11630394082437
1232500.0	500.8525082181195	500.8525082181195
1233000.0	502.4936314854225	502.4936314854225
1233500.0	512.4289172863872	512.4289172863872
1234000.0	506.4379620849568	506.4379620849568
1234500.0	506.47317932245244	506.47317932245244
1235000.0	487.4448028000656	487.4448028000656
1235500.0	508.49062392756775	508.49062392756775
1236000.0	508.0992094879721	508.0992094879721
1236500.0	487.68629242860635	487.68629242860635
1237000.0	511.383468436157	511.383468436157
1237500.0	505.3522649632982	505.3522649632982
1238000.0	505.17416636224453	505.17416636224453
1238500.0	498.06632162880675	498.06632162880675
1239000.0	502.8387604128787	502.8387604128787
1239500.0	508.5741390907708	508.5741390907708
1240000.0	488.19643926890444	488.19643926890444
1240500.0	499.3089870090135	499.3089870090135
1241000.0	494.6311316627848	494.6311316627848
1241500.0	496.33564595758224	496.33564595758224
1242000.0	498.12367541558274	498.12367541558274
1242500.0	498.9598332544141	498.9598332544141
1243000.0	509.8137858506275	509.8137858506275
1243500.0	496.96955623250807	496.96955623250807
1244000.0	512.0646704300008	512.0646704300008
1244500.0	512.590916578868	512.590916578868
1245000.0	504.5291878126822	504.5291878126822
1245500.0	508.81361630574366	508.81361630574366
1246000.0	508.81361630574366	508.81361630574366
1246500.0	508.13744534582514	508.13744534582514
1247000.0	491.8288457649029	491.8288457649029
1247500.0	502.92227557608544	502.92227557608544
1248000.0	516.8914443804986	516.8914443804986
1248500.0	503.14464727570333	503.14464727570333
1249000.0	503.04302039035946	503.04302039035946
1249500.0	505.96705730929756	505.96705730929756
1250000.0	512.3132035060459	512.3132035060459
1250500.0	493.95999173679166	493.95999173679166
1251000.0	493.1872249254547	493.1872249254547
1251500.0	507.53170886089435	507.53170886089435
1252000.0	504.95682569655935	504.95682569655935
1252500.0	513.1503675516593	513.1503675516593
1253000.0	506.66435861171414	506.66435861171414
1253500.0	507.84967020514125	507.84967020514125
1254000.0	513.5146144080458	513.5146144080458
1254500.0	488.59389094921124	488.59389094921124
1255000.0	491.45956787458755	491.45956787458755
1255500.0	497.3016044717525	497.3016044717525
1256000.0	519.940250940854	519.940250940854
1256500.0	489.5648804973105	489.5648804973105
1257000.0	509.32476935282756	509.32476935282756
1257500.0	493.691334525038	493.691334525038
1258000.0	507.79935986586594	507.79935986586594
1258500.0	506.47921656316356	506.47921656316356
1259000.0	499.94088487036777	499.94088487036777
1259500.0	489.84259357013644	489.84259357013644
1260000.0	493.39953455721457	493.39953455721457
1260500.0	510.1397968491608	510.1397968491608
1261000.0	500.3423613778178	500.3423613778178
1261500.0	500.98432130703003	500.98432130703003
1262000.0	501.42403367233675	501.42403367233675
1262500.0	498.6700457001623	498.6700457001623
1263000.0	498.7445050022969	498.7445050022969
1263500.0	495.52665570196376	495.52665570196376
1264000.0	499.52029043398755	499.52029043398755
1264500.0	510.94174365727866	510.94174365727866
1265000.0	508.2571839533097	508.2571839533097
1265500.0	521.6045169642302	521.6045169642302
1266000.0	503.5984465360039	503.5984465360039
1266500.0	510.3903423387701	510.3903423387701
1267000.0	498.3188795319913	498.3188795319913
1267500.0	493.31903801436886	493.31903801436886
1268000.0	504.2414126719983	504.2414126719983
1268500.0	507.31134957485176	507.31134957485176
1269000.0	496.3608011272199	496.3608011272199
1269500.0	499.79096005931285	499.79096005931285
1270000.0	496.2299942450915	496.2299942450915
1270500.0	494.72068406669905	494.72068406669905
1271000.0	510.6358567944577	510.6358567944577
1271500.0	506.9762827152499	506.9762827152499
1272000.0	494.5546599470787	494.5546599470787
1272500.0	499.00209393940673	499.00209393940673
1273000.0	513.5890737101803	513.5890737101803
1273500.0	498.39233262733643	498.39233262733643
1274000.0	503.8218244424076	503.8218244424076
1274500.0	498.2776250537808	498.2776250537808
1275000.0	503.02692108179036	503.02692108179036
1275500.0	498.54829467910247	498.54829467910247
1276000.0	501.6625046805201	501.6625046805201
1276500.0	502.0176956758343	502.0176956758343
1277000.0	496.7129735021767	496.7129735021767
1277500.0	495.387799165549	495.387799165549
1278000.0	497.73125476920126	497.73125476920126
1278500.0	497.80269545097843	497.80269545097843
1279000.0	484.3929776193529	484.3929776193529
1279500.0	501.6604922669522	501.6604922669522
1280000.0	500.91589924561026	500.91589924561026
1280500.0	497.04300932785316	497.04300932785316
1281000.0	492.70927670229855	492.70927670229855
1281500.0	505.00814224262416	505.00814224262416
1282000.0	503.5290182677984	503.5290182677984
1282500.0	497.915390610966	497.915390610966
1283000.0	497.08426380606	497.08426380606
1283500.0	490.5580065946938	490.5580065946938
1284000.0	497.3207224006791	497.3207224006791
1284500.0	505.32811600044266	505.32811600044266
1285000.0	505.18221601653096	505.18221601653096
1285500.0	494.73376475491443	494.73376475491443
1286000.0	506.881699277403	506.881699277403
1286500.0	508.54495909399	508.54495909399
1287000.0	491.4696299424455	491.4696299424455
1287500.0	507.9160798529931	507.9160798529931
1288000.0	513.4009130412686	513.4009130412686
1288500.0	507.716850909445	507.716850909445
1289000.0	496.75925901431617	496.75925901431617
1289500.0	505.18221601653096	505.18221601653096
1290000.0	495.74600878122425	495.74600878122425
1290500.0	515.7172010617116	515.7172010617116
1291000.0	502.21491220581083	502.21491220581083
1291500.0	506.9239599623993	506.9239599623993
1292000.0	504.73344779015935	504.73344779015935
1292500.0	503.7212037638459	503.7212037638459
1293000.0	499.7748607507437	499.7748607507437
1293500.0	499.3874711382876	499.3874711382876
1294000.0	505.42672426543277	505.42672426543277
1294500.0	511.0413581290509	511.0413581290509
1295000.0	515.8218465674129	515.8218465674129
1295500.0	499.1872359879573	499.1872359879573
1296000.0	506.1200007407062	506.1200007407062
1296500.0	494.37052410531385	494.37052410531385
1297000.0	498.2866809148494	498.2866809148494
1297500.0	510.7314464390867	510.7314464390867
1298000.0	514.458436372932	514.458436372932
1298500.0	513.4421675194827	513.4421675194827
1299000.0	498.8491505079981	498.8491505079981
1299500.0	492.2544712352085	492.2544712352085
1300000.0	521.7725534974223	521.7725534974223
1300500.0	516.6922154369541	516.6922154369541
1301000.0	512.9964179134612	512.9964179134612
1301500.0	495.2006447034268	495.2006447034268
1302000.0	505.9720883432265	505.9720883432265
1302500.0	502.47954459042495	502.47954459042495
1303000.0	502.61135767933547	502.61135767933547
1303500.0	490.81962035895054	490.81962035895054
1304000.0	505.28183048830687	505.28183048830687
1304500.0	503.06515693963973	503.06515693963973
1305000.0	514.665714970763	514.665714970763
1305500.0	510.05125065202867	510.05125065202867
1306000.0	501.68967226373303	501.68967226373303
1306500.0	515.5290403928036	515.5290403928036
1307000.0	495.2429053884231	495.2429053884231
1307500.0	489.98849355404815	489.98849355404815
1308000.0	499.3774090704369	499.3774090704369
1308500.0	493.05239321618313	493.05239321618313
1309000.0	501.75004467086643	501.75004467086643
1309500.0	507.43511300947955	507.43511300947955
1310000.0	500.01031313857334	500.01031313857334
1310500.0	498.1146195545142	498.1146195545142
1311000.0	505.7819152607469	505.7819152607469
1311500.0	496.8105755603846	496.8105755603846
1312000.0	504.0200471791699	504.0200471791699
1312500.0	505.93184007180184	505.93184007180184
1313000.0	508.6928714914733	508.6928714914733
1313500.0	499.5454456036289	499.5454456036289
1314000.0	504.1126182034452	504.1126182034452
1314500.0	504.07136372523473	504.07136372523473
1315000.0	495.74399636765264	495.74399636765264
1315500.0	500.2719269028264	500.2719269028264
1316000.0	498.16794851414693	498.16794851414693
1316500.0	512.9944054998933	512.9944054998933
1317000.0	511.4720146332854	511.4720146332854
1317500.0	506.8726434163345	506.8726434163345
1318000.0	507.55787023732154	507.55787023732154
1318500.0	507.3204054359203	507.3204054359203
1319000.0	500.34638620496094	500.34638620496094
