1000000.0	12.211996354503206	12.211996354503206
1000500.0	17.457687730072756	17.457687730072756
1001000.0	16.895888941444255	16.895888941444255
1001500.0	12.703360668137915	12.703360668137915
1002000.0	27.49124639376438	27.49124639376438
1002500.0	10.285110360092812	10.285110360092812
1003000.0	16.602411962319703	16.602411962319703
1003500.0	10.608773542791361	10.608773542791361
1004000.0	5.835999356450185	5.835999356450185
1004500.0	22.000711367032313	22.000711367032313
1005000.0	25.51740408268942	25.51740408268942
1005500.0	15.50229254340413	15.50229254340413
1006000.0	0.273352843420752	0.273352843420752
1006500.0	23.825299671577447	23.825299671577447
1007000.0	15.210492575577046	15.210492575577046
1007500.0	13.000191669887897	13.000191669887897
1008000.0	23.873932999551677	23.873932999551677
1008500.0	3.2936502115141555	3.2936502115141555
1009000.0	17.623711849693148	17.623711849693148
1009500.0	1.0246539099988783	1.0246539099988783
1010000.0	7.913816368706173	7.913816368706173
1010500.0	20.84525057490994	20.84525057490994
1011000.0	-14.67887999052254	-14.67887999052254
1011500.0	15.549248860062594	15.549248860062594
1012000.0	14.641985741715976	14.641985741715976
1012500.0	12.733546871699712	12.733546871699712
1013000.0	25.836036231465073	25.836036231465073
1013500.0	18.40519911983917	18.40519911983917
1014000.0	12.287461863426003	12.287461863426003
1014500.0	11.900072250972324	11.900072250972324
1015000.0	23.600580156130924	23.600580156130924
1015500.0	8.37164045615365	8.37164045615365
1016000.0	12.924726160971202	12.924726160971202
1016500.0	24.452501901264647	24.452501901264647
1017000.0	-1.7206136033702075	-1.7206136033702075
1017500.0	5.012586803574696	5.012586803574696
1018000.0	3.5569409870769078	3.5569409870769078
1018500.0	-0.011739079161565467	-0.011739079161565467
1019000.0	20.043639169054018	20.043639169054018
1019500.0	10.679208017779056	10.679208017779056
1020000.0	32.398181484848386	32.398181484848386
1020500.0	4.928736238109668	4.928736238109668
1021000.0	3.186321487719895	3.186321487719895
1021500.0	-13.006899715126565	-13.006899715126565
1022000.0	23.781697377538315	23.781697377538315
1022500.0	-13.716275498969125	-13.716275498969125
1023000.0	14.630246662554411	14.630246662554411
1023500.0	-1.7575078521767724	-1.7575078521767724
1024000.0	14.777823657774569	14.777823657774569
1024500.0	9.724988582780076	9.724988582780076
1025000.0	-2.939800825247708	-2.939800825247708
1025500.0	10.630574689810926	10.630574689810926
1026000.0	12.991806613339564	12.991806613339564
1026500.0	-6.478294687924384	-6.478294687924384
1027000.0	18.64165771445336	18.64165771445336
1027500.0	19.587492092916207	19.587492092916207
1028000.0	25.06796505179028	25.06796505179028
1028500.0	8.71878179718143	8.71878179718143
1029000.0	23.32890432401984	23.32890432401984
1029500.0	20.226433401764975	20.226433401764975
1030000.0	13.515034141851837	13.515034141851837
1030500.0	4.405508709591294	4.405508709591294
1031000.0	6.835498096810165	6.835498096810165
1031500.0	5.747117757056156	5.747117757056156
1032000.0	28.80434624896491	28.80434624896491
1032500.0	15.832663771335245	15.832663771335245
1033000.0	10.652375836836592	10.652375836836592
1033500.0	14.920369619059628	14.920369619059628
1034000.0	18.420292221626173	18.420292221626173
1034500.0	23.924243338829474	23.924243338829474
1035000.0	0.5802459130226347	0.5802459130226347
1035500.0	4.180789194144774	4.180789194144774
1036000.0	-5.576062603500665	-5.576062603500665
1036500.0	15.914837325490607	15.914837325490607
1037000.0	-7.933940504416071	-7.933940504416071
1037500.0	18.01445548476616	18.01445548476616
1038000.0	11.457341265305747	11.457341265305747
1038500.0	22.366299832466424	22.366299832466424
1039000.0	26.81205681348972	26.81205681348972
1039500.0	-11.395291846866385	-11.395291846866385
1040000.0	8.245864607946954	8.245864607946954
1040500.0	-0.30521605829831705	-0.30521605829831705
1041000.0	24.138900786424095	24.138900786424095
1041500.0	1.1554607921284714	1.1554607921284714
1042000.0	10.548401135655563	10.548401135655563
1042500.0	3.159489306765229	3.159489306765229
1043000.0	8.720458808491095	8.720458808491095
1043500.0	1.0766412605863418	1.0766412605863418
1044000.0	-2.530610065768363	-2.530610065768363
1044500.0	-9.981571313104162	-9.981571313104162
1045000.0	17.67066816635771	17.67066816635771
1045500.0	-15.654900572553288	-15.654900572553288
1046000.0	22.65809980029351	22.65809980029351
1046500.0	13.655903091833329	13.655903091833329
1047000.0	37.19443382951879	37.19443382951879
1047500.0	6.381028031982022	6.381028031982022
1048000.0	11.633427452784138	11.633427452784138
1048500.0	-0.7814872701460246	-0.7814872701460246
1049000.0	11.511005627208979	11.511005627208979
1049500.0	11.962121669411687	11.962121669411687
1050000.0	-1.9453331188167282	-1.9453331188167282
1050500.0	-1.3801803075688912	-1.3801803075688912
1051000.0	17.99433134905626	17.99433134905626
1051500.0	5.3127718279440135	5.3127718279440135
1052000.0	10.977716030838707	10.977716030838707
1052500.0	2.812347965737448	2.812347965737448
1053000.0	10.769766628488853	10.769766628488853
1053500.0	11.443925174834515	11.443925174834515
1054000.0	3.1812904537908953	3.1812904537908953
1054500.0	16.687939539094398	16.687939539094398
1055000.0	8.70871972932953	8.70871972932953
1055500.0	-6.7986038480036	-6.7986038480036
1056000.0	3.6391145412383707	3.6391145412383707
1056500.0	10.243185077351146	10.243185077351146
1057000.0	12.183487162251076	12.183487162251076
1057500.0	8.058039341306998	8.058039341306998
1058000.0	3.0571916168999684	3.0571916168999684
1058500.0	-5.0109097922589285	-5.0109097922589285
1059000.0	10.229768986886015	10.229768986886015
1059500.0	37.66231998481817	37.66231998481817
1060000.0	21.333260865925315	21.333260865925315
1060500.0	11.329888405801588	11.329888405801588
1061000.0	18.77917264182162	18.77917264182162
1061500.0	-1.1973860748579352	-1.1973860748579352
1062000.0	-4.799606367289741	-4.799606367289741
1062500.0	19.411405905437817	19.411405905437817
1063000.0	12.814043414551508	12.814043414551508
1063500.0	15.76726033027655	15.76726033027655
1064000.0	25.391628234488827	25.391628234488827
1064500.0	4.130478854866977	4.130478854866977
1065000.0	13.08739625797226	13.08739625797226
1065500.0	4.155634024505876	4.155634024505876
1066000.0	7.840027871099144	7.840027871099144
1066500.0	23.12766296690255	23.12766296690255
1067000.0	24.865046683357225	24.865046683357225
1067500.0	31.99402175930414	31.99402175930414
1068000.0	6.055687837967706	6.055687837967706
1068500.0	-0.3991286916213454	-0.3991286916213454
1069000.0	12.899570991326204	12.899570991326204
1069500.0	22.396486036034325	22.396486036034325
1070000.0	2.198561826521481	2.198561826521481
1070500.0	-1.0078837969022119	-1.0078837969022119
1071000.0	31.472471242107634	31.472471242107634
1071500.0	4.541346625655989	4.541346625655989
1072000.0	-8.661763412658864	-8.661763412658864
1072500.0	14.44912944114702	14.44912944114702
1073000.0	17.29669464438137	17.29669464438137
1073500.0	-7.90543131215784	-7.90543131215784
1074000.0	-2.0476308086880897	-2.0476308086880897
1074500.0	-9.317474834610397	-9.317474834610397
1075000.0	1.4321676581624558	1.4321676581624558
1075500.0	12.671497453254249	12.671497453254249
1076000.0	13.030377873455796	13.030377873455796
1076500.0	-12.773795143125609	-12.773795143125609
1077000.0	9.70318743575441	9.70318743575441
1077500.0	7.372141715793669	7.372141715793669
1078000.0	4.826438548238306	4.826438548238306
1078500.0	1.2678205498517319	1.2678205498517319
1079000.0	21.35003097901588	21.35003097901588
1079500.0	2.867689338944245	2.867689338944245
1080000.0	10.472935626732767	10.472935626732767
1080500.0	12.772118131815944	12.772118131815944
1081000.0	7.338601489606437	7.338601489606437
1081500.0	0.25658273032408574	0.25658273032408574
1082000.0	32.02923899679494	32.02923899679494
1082500.0	15.646515516004955	15.646515516004955
1083000.0	19.850782868478962	19.850782868478962
1083500.0	7.83667384847371	7.83667384847371
1084000.0	12.124791766424947	12.124791766424947
1084500.0	7.83667384847371	7.83667384847371
1085000.0	25.304423646404466	25.304423646404466
1085500.0	31.465763196862866	31.465763196862866
1086000.0	5.00587875833603	5.00587875833603
1086500.0	16.528623464712673	16.528623464712673
1087000.0	15.857818940980245	15.857818940980245
1087500.0	19.719975986349368	19.719975986349368
1088000.0	-10.263309213067146	-10.263309213067146
1088500.0	2.488684783038899	2.488684783038899
1089000.0	-5.8209062546692865	-5.8209062546692865
1089500.0	5.792397062411054	5.792397062411054
1090000.0	3.1058249448680986	3.1058249448680986
1090500.0	-2.7184353324144195	-2.7184353324144195
1091000.0	16.005395936200404	16.005395936200404
1091500.0	19.134699039397734	19.134699039397734
1092000.0	26.50851776650107	26.50851776650107
1092500.0	10.752996515392185	10.752996515392185
1093000.0	12.384728519362264	12.384728519362264
1093500.0	2.369616980076972	2.369616980076972
1094000.0	8.126796804985027	8.126796804985027
1094500.0	10.865356273115447	10.865356273115447
1095000.0	18.747309426944053	18.747309426944053
1095500.0	4.517868467326757	4.517868467326757
1096000.0	20.52661842613429	20.52661842613429
1096500.0	-3.7363811971807324	-3.7363811971807324
1097000.0	18.804327811460517	18.804327811460517
1097500.0	0.8284435868044883	0.8284435868044883
1098000.0	-5.254076432111782	-5.254076432111782
1098500.0	0.4410539743569102	0.4410539743569102
1099000.0	12.852614674661638	12.852614674661638
1099500.0	10.513183898158665	10.513183898158665
