1080000.0	327.38111677248867	327.38111677248867
1080500.0	312.93701836527674	312.93701836527674
1081000.0	325.79298706256384	325.79298706256384
1081500.0	320.6177301619881	320.6177301619881
1082000.0	299.40689112164404	299.40689112164404
1082500.0	289.5443876115079	289.5443876115079
1083000.0	298.4107464039034	298.4107464039034
1083500.0	289.84792665849045	289.84792665849045
1084000.0	305.55649159294086	305.55649159294086
1084500.0	316.3530904023722	316.3530904023722
1085000.0	291.2515851244008	291.2515851244008
1085500.0	271.1157103333273	271.1157103333273
1086000.0	313.3176999324979	313.3176999324979
1086500.0	290.41978751497084	290.41978751497084
1087000.0	336.67008241484695	336.67008241484695
1087500.0	340.1448498477685	340.1448498477685
1088000.0	289.2794198246294	289.2794198246294
1088500.0	288.6203543800646	288.6203543800646
1089000.0	293.21871939023094	293.21871939023094
1089500.0	295.2261019274932	295.2261019274932
1090000.0	308.4074108187946	308.4074108187946
1090500.0	294.31380777522367	294.31380777522367
1091000.0	304.02034923359736	304.02034923359736
1091500.0	303.79562971815085	303.79562971815085
1092000.0	282.19069302011445	282.19069302011445
1092500.0	307.88082926766293	307.88082926766293
1093000.0	309.00778086752706	309.00778086752706
1093500.0	295.93547771134183	295.93547771134183
1094000.0	297.5554706361442	297.5554706361442
1094500.0	281.13752991785736	281.13752991785736
1095000.0	319.84295093708073	319.84295093708073
1095500.0	334.03214362527825	334.03214362527825
1096000.0	318.575130387229	318.575130387229
1096500.0	301.9827804927673	301.9827804927673
1097000.0	327.4213650439207	327.4213650439207
1097500.0	312.0213701903879	312.0213701903879
1098000.0	311.9777678963488	311.9777678963488
1098500.0	283.6597549270835	283.6597549270835
1099000.0	316.1568800791839	316.1568800791839
1099500.0	300.74514614648956	300.74514614648956
1100000.0	289.192215236545	289.192215236545
1100500.0	309.39517047998686	309.39517047998686
1101000.0	310.03914282276463	310.03914282276463
1101500.0	346.7086721124676	346.7086721124676
1102000.0	287.6124705831624	287.6124705831624
1102500.0	323.05945862836245	323.05945862836245
1103000.0	291.50984486603454	291.50984486603454
1103500.0	299.45384743830857	299.45384743830857
1104000.0	357.02229166481254	357.02229166481254
1104500.0	333.92146087886465	333.92146087886465
1105000.0	280.9094563797854	280.9094563797854
1105500.0	328.34539827535787	328.34539827535787
1106000.0	320.4013957030777	320.4013957030777
1106500.0	310.07436006026154	310.07436006026154
1107000.0	295.7895777274313	295.7895777274313
1107500.0	295.20262376917003	295.20262376917003
1108000.0	321.4377886922442	321.4377886922442
1108500.0	304.3322733371344	304.3322733371344
1109000.0	313.2070171860782	313.2070171860782
1109500.0	312.27627590940233	312.27627590940233
1110000.0	309.2392084282184	309.2392084282184
1110500.0	305.72419272387094	305.72419272387094
1111000.0	317.95631321409013	317.95631321409013
1111500.0	301.2901748220214	301.2901748220214
1112000.0	341.7749048404289	341.7749048404289
1112500.0	331.4897944803422	331.4897944803422
1113000.0	328.70260168423755	328.70260168423755
1113500.0	299.63161063709055	299.63161063709055
1114000.0	279.3246806924799	279.3246806924799
1114500.0	283.2673342807008	283.2673342807008
1115000.0	282.37851828676054	282.37851828676054
1115500.0	287.62085563970464	287.62085563970464
1116000.0	284.66596171267605	284.66596171267605
1116500.0	272.88998829859463	272.88998829859463
1117000.0	289.0178060603702	289.0178060603702
1117500.0	321.38244731903745	321.38244731903745
1118000.0	329.96203717754094	329.96203717754094
1118500.0	306.7287224981599	306.7287224981599
1119000.0	292.363443622484	292.363443622484
1119500.0	291.635620714229	291.635620714229
1120000.0	336.0110169702822	336.0110169702822
1120500.0	312.5882000129393	312.5882000129393
1121000.0	306.8679144368317	306.8679144368317
1121500.0	332.4238897796313	332.4238897796313
1122000.0	281.4913793041299	281.4913793041299
1122500.0	276.929908542764	276.929908542764
1123000.0	291.0033874506189	291.0033874506189
1123500.0	312.3383253278478	312.3383253278478
1124000.0	315.59172726794213	315.59172726794213
1124500.0	283.16000555690044	283.16000555690044
1125000.0	270.9832264398941	270.9832264398941
1125500.0	326.26422724048257	326.26422724048257
1126000.0	298.4945969693745	298.4945969693745
1126500.0	283.15497452297757	283.15497452297757
1127000.0	311.11746109466065	311.11746109466065
1127500.0	272.45564236948246	272.45564236948246
1128000.0	261.585255062438	261.585255062438
1128500.0	289.6282381769668	289.6282381769668
1129000.0	313.5206183009248	313.5206183009248
1129500.0	293.2874768539151	293.2874768539151
1130000.0	275.7811557958742	275.7811557958742
1130500.0	285.8516087083724	285.8516087083724
1131000.0	268.0400715920332	268.0400715920332
1131500.0	269.2642898478397	269.2642898478397
1132000.0	281.90392408621636	281.90392408621636
1132500.0	273.2019124021316	273.2019124021316
1133000.0	300.0609255322798	300.0609255322798
1133500.0	314.30713660499987	314.30713660499987
1134000.0	302.933645905153	302.933645905153
1134500.0	333.0410299414666	333.0410299414666
1135000.0	305.5581686042505	305.5581686042505
1135500.0	328.0066419908723	328.0066419908723
1136000.0	325.638702022105	325.638702022105
1136500.0	297.5487625909117	297.5487625909117
1137000.0	288.3872498080698	288.3872498080698
1137500.0	273.1415399949958	273.1415399949958
1138000.0	283.54571815804445	283.54571815804445
1138500.0	291.8771103427783	291.8771103427783
1139000.0	304.25680782821155	304.25680782821155
1139500.0	296.00926620895495	296.00926620895495
1140000.0	305.85835362861985	305.85835362861985
1140500.0	314.30713660499987	314.30713660499987
1141000.0	325.29659171500015	325.29659171500015
1141500.0	290.41978751497084	290.41978751497084
1142000.0	298.5717394895948	298.5717394895948
1142500.0	328.1676350765637	328.1676350765637
1143000.0	304.3255652918957	304.3255652918957
1143500.0	278.99598647585236	278.99598647585236
1144000.0	333.3076747396487	333.3076747396487
1144500.0	307.24691899273705	307.24691899273705
1145000.0	278.21114518308696	278.21114518308696
1145500.0	311.30025532737767	311.30025532737767
1146000.0	327.2100616189454	327.2100616189454
1146500.0	308.2128775069098	308.2128775069098
1147000.0	302.74749764981664	302.74749764981664
1147500.0	295.2764122667771	295.2764122667771
1148000.0	315.39383993343813	315.39383993343813
1148500.0	306.8343742106445	306.8343742106445
1149000.0	323.03262644741386	323.03262644741386
1149500.0	318.4510315503381	318.4510315503381
1150000.0	296.65826958566174	296.65826958566174
1150500.0	317.298924780835	317.298924780835
1151000.0	306.9886592510972	306.9886592510972
1151500.0	303.8023377633895	303.8023377633895
1152000.0	304.1343860026303	304.1343860026303
1152500.0	290.1162484679883	290.1162484679883
1153000.0	288.74445321695555	288.74445321695555
1153500.0	296.2675259505887	296.2675259505887
1154000.0	314.52682508651736	314.52682508651736
1154500.0	283.2153469301072	283.2153469301072
1155000.0	273.46520317770046	273.46520317770046
1155500.0	314.7716687376799	314.7716687376799
1156000.0	303.28078724618695	303.28078724618695
1156500.0	267.8606313819355	267.8606313819355
1157000.0	326.87130533445986	326.87130533445986
1157500.0	266.61628899041295	266.61628899041295
1158000.0	301.390795500577	301.390795500577
1158500.0	333.6061827527083	333.6061827527083
1159000.0	308.77467629553223	308.77467629553223
1159500.0	320.58922096972987	320.58922096972987
1160000.0	367.33088018323457	367.33088018323457
1160500.0	311.9559667493231	311.9559667493231
1161000.0	329.75576478649464	329.75576478649464
1161500.0	297.01882701716073	297.01882701716073
1162000.0	325.3988894048715	325.3988894048715
1162500.0	309.9687083477708	309.9687083477708
1163000.0	319.9854968983719	319.9854968983719
1163500.0	303.73358029969927	303.73358029969927
1164000.0	326.78242373506583	326.78242373506583
1164500.0	297.922736112888	297.922736112888
1165000.0	315.3183744245153	315.3183744245153
1165500.0	322.3953621498687	322.3953621498687
1166000.0	326.6767720225751	326.6767720225751
1166500.0	317.89426379563855	317.89426379563855
1167000.0	312.00627708860094	312.00627708860094
1167500.0	286.6263879332798	286.6263879332798
1168000.0	291.9576068856179	291.9576068856179
1168500.0	303.36966884557484	303.36966884557484
1169000.0	314.929307800752	314.929307800752
1169500.0	296.5140466130548	296.5140466130548
1170000.0	304.91084223884735	304.91084223884735
1170500.0	291.1794736380973	291.1794736380973
1171000.0	300.40471285069435	300.40471285069435
1171500.0	306.8326971993348	306.8326971993348
1172000.0	291.8167379356364	291.8167379356364
1172500.0	287.36594992069024	287.36594992069024
1173000.0	306.7840638713667	306.7840638713667
1173500.0	327.6779477742448	327.6779477742448
1174000.0	324.5436136371184	324.5436136371184
1174500.0	317.3006017921386	317.3006017921386
1175000.0	273.0325342598858	273.0325342598858
1175500.0	260.62768160481363	260.62768160481363
1176000.0	288.39395785330845	288.39395785330845
1176500.0	296.79075347909486	296.79075347909486
1177000.0	300.5405507667529	300.5405507667529
1177500.0	295.2244249161896	295.2244249161896
1178000.0	287.4246453165163	287.4246453165163
1178500.0	325.88857670719653	325.88857670719653
1179000.0	302.57141146233823	302.57141146233823
1179500.0	297.2217453855938	297.2217453855938
1180000.0	305.8147513345746	305.8147513345746
1180500.0	314.29036649190317	314.29036649190317
1181000.0	302.44563561413764	302.44563561413764
1181500.0	293.98008252466707	293.98008252466707
1182000.0	295.9572788583614	295.9572788583614
1182500.0	312.15217707251753	312.15217707251753
1183000.0	313.70676655626124	313.70676655626124
1183500.0	290.9195368851539	290.9195368851539
1184000.0	309.32473600499304	309.32473600499304
1184500.0	313.0560861682448	313.0560861682448
1185000.0	285.6218581589969	285.6218581589969
1185500.0	277.68120960934215	277.68120960934215
1186000.0	302.2997356302333	302.2997356302333
1186500.0	307.19325463083993	307.19325463083993
1187000.0	295.3870950131907	295.3870950131907
1187500.0	296.083054706562	296.083054706562
1188000.0	318.99941424848924	318.99941424848924
1188500.0	308.1692752128646	308.1692752128646
1189000.0	281.62889423149204	281.62889423149204
1189500.0	339.3415614306029	339.3415614306029
1190000.0	290.36444614176406	290.36444614176406
1190500.0	295.40889616021633	295.40889616021633
1191000.0	287.22340395939904	287.22340395939904
1191500.0	295.3149835268933	295.3149835268933
1192000.0	331.6558185999626	331.6558185999626
1192500.0	324.4849182412923	324.4849182412923
1193000.0	290.21351512392454	290.21351512392454
1193500.0	323.8426229098181	323.8426229098181
1194000.0	274.07228127167167	274.07228127167167
1194500.0	288.6270624253033	288.6270624253033
1195000.0	323.03933449265253	323.03933449265253
1195500.0	276.22891781546366	276.22891781546366
1196000.0	302.96718613134027	302.96718613134027
1196500.0	299.74732441743924	299.74732441743924
1197000.0	287.8556372230092	287.8556372230092
1197500.0	329.79936708053987	329.79936708053987
1198000.0	317.2452604189318	317.2452604189318
1198500.0	278.8266083336065	278.8266083336065
1199000.0	289.83954160194213	289.83954160194213
1199500.0	314.87396642754516	314.87396642754516
1200000.0	314.5972595615112	314.5972595615112
1200500.0	307.01884545467124	307.01884545467124
1201000.0	284.488198513888	284.488198513888
1201500.0	311.8218058445742	311.8218058445742
1202000.0	295.7157892298182	295.7157892298182
1202500.0	324.3910056079693	324.3910056079693
1203000.0	327.8422948825555	327.8422948825555
1203500.0	268.6471496860044	268.6471496860044
1204000.0	305.31500196439765	305.31500196439765
1204500.0	270.2922977804579	270.2922977804579
1205000.0	300.7652702821995	300.7652702821995
1205500.0	266.7068476011167	266.7068476011167
1206000.0	313.0996884622778	313.0996884622778
1206500.0	297.3709993921236	297.3709993921236
1207000.0	305.1942571501261	305.1942571501261
1207500.0	326.93838578682823	326.93838578682823
1208000.0	310.6378358601936	310.6378358601936
1208500.0	314.944400902539	314.944400902539
1209000.0	299.0664578258549	299.0664578258549
1209500.0	287.07247294155957	287.07247294155957
1210000.0	275.55308225780226	275.55308225780226
1210500.0	300.4315450316429	300.4315450316429
1211000.0	313.1617378807233	313.1617378807233
1211500.0	287.94619583371895	287.94619583371895
1212000.0	300.35440251141046	300.35440251141046
1212500.0	296.5023075338932	296.5023075338932
1213000.0	305.417299654269	305.417299654269
1213500.0	318.02003964383914	318.02003964383914
1214000.0	314.72806644363465	314.72806644363465
1214500.0	297.9814315087202	297.9814315087202
1215000.0	320.22363250428964	320.22363250428964
1215500.0	291.15264145714264	291.15264145714264
1216000.0	333.59947470746965	333.59947470746965
1216500.0	274.9476811751407	274.9476811751407
1217000.0	314.0941561687149	314.0941561687149
1217500.0	292.645181522447	292.645181522447
1218000.0	324.19814930740034	324.19814930740034
1218500.0	277.6543774283875	277.6543774283875
1219000.0	287.82041998551836	287.82041998551836
1219500.0	316.1753272035841	316.1753272035841
1220000.0	297.339136177246	297.339136177246
1220500.0	301.2264483922602	301.2264483922602
1221000.0	296.90814427074713	296.90814427074713
1221500.0	310.27224739475946	310.27224739475946
1222000.0	300.5875070834114	300.5875070834114
1222500.0	315.1238411126367	315.1238411126367
1223000.0	321.89058174576274	321.89058174576274
1223500.0	297.11777068441273	297.11777068441273
1224000.0	300.4516691673528	300.4516691673528
1224500.0	325.6085158185371	325.6085158185371
1225000.0	334.4111481811836	334.4111481811836
1225500.0	314.27024235618717	314.27024235618717
1226000.0	284.8504329567028	284.8504329567028
1226500.0	307.6074764242422	307.6074764242422
1227000.0	276.7991016606283	276.7991016606283
1227500.0	344.5989918853279	344.5989918853279
1228000.0	334.67276194544274	334.67276194544274
1228500.0	257.8907991479929	257.8907991479929
1229000.0	318.21960398964677	318.21960398964677
1229500.0	288.1943935074947	288.1943935074947
1230000.0	283.904598578246	283.904598578246
1230500.0	312.5496287528231	312.5496287528231
1231000.0	300.2990611382036	300.2990611382036
1231500.0	299.6081324787674	299.6081324787674
1232000.0	303.39482401521985	303.39482401521985
1232500.0	291.3354356898658	291.3354356898658
1233000.0	310.5875255209158	310.5875255209158
1233500.0	312.1890713213241	312.1890713213241
1234000.0	321.3036277875014	321.3036277875014
1234500.0	271.2515482493859	271.2515482493859
1235000.0	331.8184886969697	331.8184886969697
1235500.0	333.3680471467845	333.3680471467845
1236000.0	340.5456555506934	340.5456555506934
1236500.0	318.5147579800932	318.5147579800932
1237000.0	296.20379952083357	296.20379952083357
1237500.0	324.931003249566	324.931003249566
1238000.0	323.9734297919416	323.9734297919416
1238500.0	303.02252750454704	303.02252750454704
1239000.0	318.8853774794502	318.8853774794502
1239500.0	301.2650196523764	301.2650196523764
1240000.0	309.9452301894416	309.9452301894416
1240500.0	312.17565523084676	312.17565523084676
1241000.0	311.71280010947027	311.71280010947027
1241500.0	282.9755343128737	282.9755343128737
1242000.0	309.75572791148585	309.75572791148585
1242500.0	284.07229970917604	284.07229970917604
1243000.0	295.113742169776	295.113742169776
1243500.0	296.4251650136608	296.4251650136608
1244000.0	298.43422456223874	298.43422456223874
1244500.0	300.10955886024794	300.10955886024794
1245000.0	311.6658437928118	311.6658437928118
1245500.0	319.72556014542846	319.72556014542846
1246000.0	293.93815724193763	293.93815724193763
1246500.0	314.2132239716768	314.2132239716768
1247000.0	294.07567216929976	294.07567216929976
1247500.0	319.87649116326185	319.87649116326185
1248000.0	327.6846558194773	327.6846558194773
1248500.0	305.219412319765	305.219412319765
1249000.0	313.0175149081286	313.0175149081286
1249500.0	322.4339334099849	322.4339334099849
1250000.0	299.71713821386527	299.71713821386527
1250500.0	310.4500105935475	310.4500105935475
1251000.0	333.7621448044768	333.7621448044768
1251500.0	312.65695747662346	312.65695747662346
1252000.0	331.4160059827291	331.4160059827291
1252500.0	304.21320553417246	304.21320553417246
1253000.0	283.5306250562697	283.5306250562697
1253500.0	306.33462484046146	306.33462484046146
1254000.0	304.4463101061673	304.4463101061673
1254500.0	320.5372336191363	320.5372336191363
1255000.0	347.5102835183235	347.5102835183235
1255500.0	305.8717697190911	305.8717697190911
1256000.0	300.0911117358477	300.0911117358477
1256500.0	301.3874414779577	301.3874414779577
1257000.0	283.43503541163085	283.43503541163085
1257500.0	326.9551558999249	326.9551558999249
1258000.0	313.0929804170453	313.0929804170453
1258500.0	308.0166671837154	308.0166671837154
1259000.0	312.29472303380254	312.29472303380254
1259500.0	302.24439425702036	302.24439425702036
1260000.0	296.0293903446649	296.0293903446649
1260500.0	318.3940131658216	318.3940131658216
1261000.0	299.5276359359156	299.5276359359156
1261500.0	289.19053822523534	289.19053822523534
1262000.0	279.8697093680056	279.8697093680056
1262500.0	323.4166620372482	323.4166620372482
1263000.0	304.808544548976	304.808544548976
1263500.0	300.86589096076113	300.86589096076113
1264000.0	310.26386233821114	310.26386233821114
1264500.0	297.4414338671174	297.4414338671174
1265000.0	266.24231546843055	266.24231546843055
1265500.0	306.44195356426184	306.44195356426184
1266000.0	310.443302548315	310.443302548315
1266500.0	309.44715783056824	309.44715783056824
1267000.0	319.73562221328035	319.73562221328035
1267500.0	320.4969853477165	320.4969853477165
1268000.0	301.74967592077246	301.74967592077246
1268500.0	329.3516050609504	329.3516050609504
1269000.0	289.0513462865635	289.0513462865635
1269500.0	314.167944666328	314.167944666328
1270000.0	277.31059010997905	277.31059010997905
1270500.0	291.7865517320685	291.7865517320685
1271000.0	304.15786416095955	304.15786416095955
1271500.0	310.4667807066442	310.4667807066442
1272000.0	275.3753190590203	275.3753190590203
1272500.0	294.3473480014048	294.3473480014048
1273000.0	291.64400577077737	291.64400577077737
1273500.0	312.0666494957367	312.0666494957367
1274000.0	321.62393694758066	321.62393694758066
1274500.0	307.6175384921002	307.6175384921002
1275000.0	294.59889969781204	294.59889969781204
1275500.0	294.5586514263862	294.5586514263862
1276000.0	298.80819808421506	298.80819808421506
1276500.0	308.1642441789356	308.1642441789356
1277000.0	316.4268788999853	316.4268788999853
1277500.0	298.57677052352375	298.57677052352375
1278000.0	289.8244485001612	289.8244485001612
1278500.0	297.55882465876965	297.55882465876965
1279000.0	322.07505298978947	322.07505298978947
1279500.0	298.8719245139702	298.8719245139702
1280000.0	303.1952596694122	303.1952596694122
1280500.0	329.33651195916343	329.33651195916343
1281000.0	331.7497312332856	331.7497312332856
1281500.0	302.63849191471274	302.63849191471274
1282000.0	313.34285510213675	313.34285510213675
1282500.0	310.57410943043845	310.57410943043845
1283000.0	312.39031267843524	312.39031267843524
1283500.0	316.53588463508925	316.53588463508925
1284000.0	337.18660189812056	337.18660189812056
1284500.0	313.36968728308534	313.36968728308534
1285000.0	303.4719665354462	303.4719665354462
1285500.0	291.7731356415912	291.7731356415912
1286000.0	302.70389535577755	302.70389535577755
1286500.0	273.16334114202147	273.16334114202147
1287000.0	319.0815878026446	319.0815878026446
1287500.0	296.9450385195537	296.9450385195537
1288000.0	324.1075906966905	324.1075906966905
1288500.0	317.27712363381545	317.27712363381545
1289000.0	310.808891013743	310.808891013743
1289500.0	306.3782271345067	306.3782271345067
1290000.0	320.3678554768966	320.3678554768966
1290500.0	310.95143697503414	310.95143697503414
1291000.0	328.26154770989285	328.26154770989285
1291500.0	333.00245868135033	333.00245868135033
1292000.0	326.68012604519447	326.68012604519447
1292500.0	303.1902286354771	303.1902286354771
1293000.0	302.8145781021911	302.8145781021911
1293500.0	324.9075250912429	324.9075250912429
1294000.0	315.96737780122817	315.96737780122817
1294500.0	314.60899864067886	314.60899864067886
1295000.0	303.30929643844513	303.30929643844513
1295500.0	310.5808174756771	310.5808174756771
1296000.0	334.0640068401558	334.0640068401558
1296500.0	293.1013285985848	293.1013285985848
1297000.0	293.12816077953335	293.12816077953335
1297500.0	311.61888747615336	311.61888747615336
1298000.0	354.2854092079918	354.2854092079918
1298500.0	272.06657574571915	272.06657574571915
1299000.0	323.7017539598366	323.7017539598366
1299500.0	299.2559601038045	299.2559601038045
1300000.0	302.9856332557405	302.9856332557405
1300500.0	346.4101640994018	346.4101640994018
1301000.0	314.03713778419234	314.03713778419234
1301500.0	323.68498384674604	323.68498384674604
1302000.0	313.46527692771195	313.46527692771195
1302500.0	336.55101461187894	336.55101461187894
1303000.0	316.32625822142364	316.32625822142364
1303500.0	320.044192294198	320.044192294198
1304000.0	315.15570432751423	315.15570432751423
1304500.0	327.07254669157714	327.07254669157714
1305000.0	335.89530318993957	335.89530318993957
1305500.0	312.41043681414516	312.41043681414516
1306000.0	309.91839800849306	309.91839800849306
1306500.0	322.95212990456815	322.95212990456815
1307000.0	285.49105127686727	285.49105127686727
1307500.0	297.339136177246	297.339136177246
1308000.0	274.61395592458416	274.61395592458416
1308500.0	316.71197082256765	316.71197082256765
1309000.0	323.56256202115867	323.56256202115867
1309500.0	294.8789605864654	294.8789605864654
1310000.0	323.8996412943346	323.8996412943346
1310500.0	319.7121440549511	319.7121440549511
1311000.0	300.9212323339618	300.9212323339618
1311500.0	328.18105116704106	328.18105116704106
1312000.0	286.55259943567273	286.55259943567273
1312500.0	295.49777775961036	295.49777775961036
1313000.0	266.2691476493791	266.2691476493791
1313500.0	279.3414508055765	279.3414508055765
1314000.0	313.33950107951136	313.33950107951136
1314500.0	303.08960795692155	303.08960795692155
1315000.0	286.53582932257603	286.53582932257603
1315500.0	278.28661069200365	278.28661069200365
1316000.0	287.1361993713147	287.1361993713147
1316500.0	286.39160634997523	286.39160634997523
1317000.0	319.49916361866616	319.49916361866616
1317500.0	303.6379906550727	303.6379906550727
1318000.0	305.52127435544395	305.52127435544395
1318500.0	318.8048809366045	318.8048809366045
1319000.0	327.5404328468765	327.5404328468765
