1000000.0	242.0899985915352	242.0899985915352
1000500.0	266.56262462850975	266.56262462850975
1001000.0	215.10688662449607	215.10688662449607
1001500.0	248.62028063004703	248.62028063004703
1002000.0	247.6090428105255	247.6090428105255
1002500.0	267.02883377250555	267.02883377250555
1003000.0	254.29193287818651	254.29193287818651
1003500.0	259.46215874483323	259.46215874483323
1004000.0	250.51530340958598	250.51530340958598
1004500.0	255.60838675600027	255.60838675600027
1005000.0	270.07260929892817	270.07260929892817
1005500.0	246.37308547555133	246.37308547555133
1006000.0	268.8886393145537	268.8886393145537
1006500.0	237.28033015638746	237.28033015638746
1007000.0	264.1728835127229	264.1728835127229
1007500.0	242.75074104740963	242.75074104740963
1008000.0	243.87433862465443	243.87433862465443
1008500.0	243.7200535841956	243.7200535841956
1009000.0	273.26563883188675	273.26563883188675
1009500.0	256.42341425233354	256.42341425233354
1010000.0	286.4201155422335	286.4201155422335
1010500.0	245.66035566908943	245.66035566908943
1011000.0	256.48714068208864	256.48714068208864
1011500.0	271.3236597356894	271.3236597356894
1012000.0	253.13982610867737	253.13982610867737
1012500.0	234.3925166817333	234.3925166817333
1013000.0	250.44822295720542	250.44822295720542
1013500.0	236.80741296715908	236.80741296715908
1014000.0	230.79197340061117	230.79197340061117
1014500.0	237.9293335331003	237.9293335331003
1015000.0	266.9550452748924	266.9550452748924
1015500.0	241.80826069156612	241.80826069156612
1016000.0	233.9061834020276	233.9061834020276
1016500.0	235.4372947274421	235.4372947274421
1017000.0	240.29727350186764	240.29727350186764
1017500.0	257.18645439807324	257.18645439807324
1018000.0	262.24767452962215	262.24767452962215
1018500.0	223.0978455134286	223.0978455134286
1019000.0	239.00094375975766	239.00094375975766
1019500.0	243.00061573250113	243.00061573250113
1020000.0	237.55032897719497	237.55032897719497
1020500.0	221.5583491314658	221.5583491314658
1021000.0	271.9156447278796	271.9156447278796
1021500.0	254.4328018281619	254.4328018281619
1022000.0	278.27319460153245	278.27319460153245
1022500.0	269.8965231114559	269.8965231114559
1023000.0	268.1306302027369	268.1306302027369
1023500.0	288.9322784836016	288.9322784836016
1024000.0	244.46632361685084	244.46632361685084
1024500.0	268.2111267455765	268.2111267455765
1025000.0	277.66443949624545	277.66443949624545
1025500.0	262.34158716293905	262.34158716293905
1026000.0	241.2363998350857	241.2363998350857
1026500.0	281.43939195353636	281.43939195353636
1027000.0	246.91308311715417	246.91308311715417
1027500.0	255.8414913280012	255.8414913280012
1028000.0	278.2346233414162	278.2346233414162
1028500.0	277.7164268468329	277.7164268468329
1029000.0	264.81685585550673	264.81685585550673
1029500.0	249.83443681799554	249.83443681799554
1030000.0	267.72143944325757	267.72143944325757
1030500.0	262.3046929141386	262.3046929141386
1031000.0	267.38603718139746	267.38603718139746
1031500.0	253.81901568895813	253.81901568895813
1032000.0	254.08901450975955	254.08901450975955
1032500.0	255.36522011615352	255.36522011615352
1033000.0	250.71486775539358	250.71486775539358
1033500.0	231.52985837671807	231.52985837671807
1034000.0	237.68113585931846	237.68113585931846
1034500.0	233.9162454698856	233.9162454698856
1035000.0	259.8596104251449	259.8596104251449
1035500.0	242.94862838190758	242.94862838190758
1036000.0	261.33370336603684	261.33370336603684
1036500.0	284.2265847496288	284.2265847496288
1037000.0	230.68799869943624	230.68799869943624
1037500.0	228.39384722828206	228.39384722828206
1038000.0	231.13240669640638	231.13240669640638
1038500.0	244.32042363294033	244.32042363294033
1039000.0	240.36435395423598	240.36435395423598
1039500.0	257.73148307360503	257.73148307360503
1040000.0	249.25419090497292	249.25419090497292
1040500.0	268.7813105907533	268.7813105907533
1041000.0	262.9822054831036	262.9822054831036
1041500.0	217.7196702444259	217.7196702444259
1042000.0	242.47906521529853	242.47906521529853
1042500.0	244.69607416622637	244.69607416622637
1043000.0	244.81681898049794	244.81681898049794
1043500.0	278.4107095288946	278.4107095288946
1044000.0	251.83008027609006	251.83008027609006
1044500.0	282.7105665260074	282.7105665260074
1045000.0	275.98407416430115	275.98407416430115
1045500.0	235.53623839469412	235.53623839469412
1046000.0	290.7384196637404	290.7384196637404
1046500.0	287.4330303730647	287.4330303730647
1047000.0	277.95288544145325	277.95288544145325
1047500.0	258.58508183005455	258.58508183005455
1048000.0	294.1997710061907	294.1997710061907
1048500.0	281.7496390457637	281.7496390457637
1049000.0	252.1252342665365	252.1252342665365
1049500.0	228.03832083069986	228.03832083069986
