1000000.0	38.276106124034136	38.276106124034136
1000500.0	26.537026958759302	26.537026958759302
1001000.0	47.92395218657565	47.92395218657565
1001500.0	84.52640102391024	84.52640102391024
1002000.0	44.27477557748538	44.27477557748538
1002500.0	41.3936701480699	41.3936701480699
1003000.0	48.49916706568148	48.49916706568148
1003500.0	67.84181550743517	67.84181550743517
1004000.0	37.55331424971424	37.55331424971424
1004500.0	17.742779652655074	17.742779652655074
1005000.0	27.464414212815818	27.464414212815818
1005500.0	65.29443532857015	65.29443532857015
1006000.0	26.15634539154429	26.15634539154429
1006500.0	36.5018281587668	36.5018281587668
1007000.0	20.974380445729867	20.974380445729867
1007500.0	34.72755019349946	34.72755019349946
1008000.0	36.67120630100652	36.67120630100652
1008500.0	41.10187018024281	41.10187018024281
1009000.0	20.60711496898609	20.60711496898609
1009500.0	25.267529397604005	25.267529397604005
1010000.0	28.157019883561713	28.157019883561713
1010500.0	18.5041427870912	18.5041427870912
1011000.0	25.384920189250163	25.384920189250163
1011500.0	55.46044101068614	55.46044101068614
1012000.0	42.77217344433522	42.77217344433522
1012500.0	51.366856404619625	51.366856404619625
1013000.0	32.237188399150895	32.237188399150895
1013500.0	50.149346194051795	50.149346194051795
1014000.0	37.04014878905997	37.04014878905997
1014500.0	10.821753979070214	10.821753979070214
1015000.0	35.63145928922674	35.63145928922674
1015500.0	45.44029843746574	45.44029843746574
1016000.0	43.57546186150081	43.57546186150081
1016500.0	25.46373972078619	25.46373972078619
1017000.0	43.05894237823331	43.05894237823331
1017500.0	31.697190757548054	31.697190757548054
1018000.0	25.084735164886947	25.084735164886947
1018500.0	28.94689221025607	28.94689221025607
1019000.0	57.650617780665385	57.650617780665385
1019500.0	66.06250650823883	66.06250650823883
1020000.0	95.30622972024489	95.30622972024489
1020500.0	59.951477297058226	59.951477297058226
1021000.0	44.34185602986594	44.34185602986594
1021500.0	67.34206613725823	67.34206613725823
1022000.0	34.603451356614634	34.603451356614634
1022500.0	48.04469700085334	48.04469700085334
1023000.0	51.60331499923991	51.60331499923991
1023500.0	81.26796804989299	81.26796804989299
1024000.0	50.18959446547769	50.18959446547769
1024500.0	54.172496325124506	54.172496325124506
1025000.0	19.60761622863221	19.60761622863221
1025500.0	36.24524542843661	36.24524542843661
1026000.0	56.70310639089287	56.70310639089287
1026500.0	55.08982151132913	55.08982151132913
1027000.0	55.14683989583949	55.14683989583949
1027500.0	39.86926686789408	39.86926686789408
1028000.0	52.18356091226255	52.18356091226255
1028500.0	51.07170241418541	51.07170241418541
1029000.0	27.514724552093615	27.514724552093615
1029500.0	36.805367205755445	36.805367205755445
1030000.0	12.700006645518581	12.700006645518581
1030500.0	44.66719622386805	44.66719622386805
1031000.0	31.995698770613807	31.995698770613807
1031500.0	48.55283142757861	48.55283142757861
1032000.0	38.240888886537235	38.240888886537235
1032500.0	30.979429917163262	30.979429917163262
1033000.0	33.29705954664667	33.29705954664667
1033500.0	33.35407793116313	33.35407793116313
1034000.0	60.41097839581537	60.41097839581537
1034500.0	66.25368579750422	66.25368579750422
1035000.0	58.27614299904292	58.27614299904292
1035500.0	23.89238012395191	23.89238012395191
1036000.0	14.55142713101228	14.55142713101228
1036500.0	56.63099490459551	56.63099490459551
1037000.0	25.9601350683499	25.9601350683499
1037500.0	59.3812934518936	59.3812934518936
1038000.0	40.48137599579428	40.48137599579428
1038500.0	11.375167711150386	11.375167711150386
1039000.0	19.257120864978994	19.257120864978994
1039500.0	70.31876121130641	70.31876121130641
1040000.0	49.446678455447895	49.446678455447895
1040500.0	73.61576544543989	73.61576544543989
1041000.0	33.97121809299233	33.97121809299233
1041500.0	43.32223315378996	43.32223315378996
1042000.0	42.24391488189395	42.24391488189395
1042500.0	41.13876442904938	41.13876442904938
1043000.0	21.90344471109605	21.90344471109605
1043500.0	36.27375462069484	36.27375462069484
1044000.0	44.34185602985984	44.34185602985984
1044500.0	37.764617674689525	37.764617674689525
1045000.0	46.3811017819996	46.3811017819996
1045500.0	25.564360399353987	25.564360399353987
1046000.0	74.32514122928245	74.32514122928245
1046500.0	51.48760121889732	51.48760121889732
1047000.0	16.97638548429605	16.97638548429605
1047500.0	15.255771880931944	15.255771880931944
1048000.0	40.62895299101444	40.62895299101444
1048500.0	64.65213999709594	64.65213999709594
1049000.0	61.99407707181732	61.99407707181732
1049500.0	42.782235512193225	42.782235512193225
1050000.0	69.73013024173544	69.73013024173544
1050500.0	30.870424182053235	30.870424182053235
1051000.0	61.1673104963225	61.1673104963225
1051500.0	69.43329923997935	69.43329923997935
1052000.0	48.53606131448195	48.53606131448195
1052500.0	69.6513107101933	69.6513107101933
1053000.0	36.16642589690058	36.16642589690058
1053500.0	70.80677150231567	70.80677150231567
1054000.0	28.685278446002986	28.685278446002986
1054500.0	56.65950409685374	56.65950409685374
1055000.0	36.05742016179665	36.05742016179665
1055500.0	35.7287259451691	35.7287259451691
1056000.0	22.170089509278135	22.170089509278135
1056500.0	19.912832286924424	19.912832286924424
1057000.0	43.191426271666465	43.191426271666465
1057500.0	55.16361000893615	55.16361000893615
1058000.0	64.85338135421934	64.85338135421934
1058500.0	49.627795676855285	49.627795676855285
1059000.0	60.521661142228965	60.521661142228965
1059500.0	48.64171302696654	48.64171302696654
1060000.0	59.08278543882784	59.08278543882784
1060500.0	34.5598490625694	34.5598490625694
1061000.0	79.45344181319365	79.45344181319365
1061500.0	20.466246018998493	20.466246018998493
1062000.0	39.80554043813895	39.80554043813895
1062500.0	64.90033767087779	64.90033767087779
1063000.0	39.94137835419144	39.94137835419144
1063500.0	31.73073098374139	31.73073098374139
1064000.0	67.26660062833544	67.26660062833544
1064500.0	25.623055795180118	25.623055795180118
1065000.0	45.46377659580108	45.46377659580108
1065500.0	68.16547869012761	68.16547869012761
1066000.0	44.59173071495136	44.59173071495136
1066500.0	41.729072409936116	41.729072409936116
1067000.0	39.01566811144459	39.01566811144459
1067500.0	47.73109588600669	47.73109588600669
1068000.0	14.994158116678857	14.994158116678857
1068500.0	27.7763383163467	27.7763383163467
1069000.0	27.1541671205885	27.1541671205885
1069500.0	51.080087470733744	51.080087470733744
1070000.0	71.04490710823953	71.04490710823953
1070500.0	52.11480344857842	52.11480344857842
1071000.0	64.89195261432947	64.89195261432947
1071500.0	50.00680023276063	50.00680023276063
1072000.0	69.18677857751327	69.18677857751327
1072500.0	39.651255397680124	39.651255397680124
1073000.0	38.32977048593126	38.32977048593126
1073500.0	29.59421857565927	29.59421857565927
1074000.0	17.60358771398325	17.60358771398325
1074500.0	36.52027528317313	36.52027528317313
1075000.0	31.856506831935878	31.856506831935878
1075500.0	58.13359703774566	58.13359703774566
1076000.0	53.84715613111629	53.84715613111629
1076500.0	33.56370434482876	33.56370434482876
1077000.0	60.77321283863015	60.77321283863015
1077500.0	11.821252719430195	11.821252719430195
1078000.0	49.78543473993344	49.78543473993344
1078500.0	57.137452320011114	57.137452320011114
1079000.0	58.930177409678684	58.930177409678684
1079500.0	25.661627055290246	25.661627055290246
1080000.0	55.37826745653078	55.37826745653078
1080500.0	71.67043232661706	71.67043232661706
1081000.0	44.32843993938861	44.32843993938861
1081500.0	68.33317982106378	68.33317982106378
1082000.0	9.039090957266746	9.039090957266746
1082500.0	37.75958664076663	37.75958664076663
1083000.0	37.51642000090767	37.51642000090767
1083500.0	32.736937769333935	32.736937769333935
1084000.0	58.87483603647189	58.87483603647189
1084500.0	51.2276644659478	51.2276644659478
1085000.0	22.753689444920106	22.753689444920106
1085500.0	36.67623733493552	36.67623733493552
1086000.0	72.93154483123622	72.93154483123622
1086500.0	25.237343194030004	25.237343194030004
1087000.0	30.02856450477141	30.02856450477141
1087500.0	44.57160657924146	44.57160657924146
1088000.0	21.417111431384242	21.417111431384242
1088500.0	22.91803655323693	22.91803655323693
1089000.0	62.51395057771026	62.51395057771026
1089500.0	58.15372117346166	58.15372117346166
1090000.0	48.82283024838003	48.82283024838003
1090500.0	43.57043082757181	43.57043082757181
1091000.0	44.548128420906124	44.548128420906124
1091500.0	48.74736473945723	48.74736473945723
1092000.0	32.25395851224756	32.25395851224756
1092500.0	31.039802324299057	31.039802324299057
1093000.0	30.02017944822918	30.02017944822918
1093500.0	39.5221255268602	39.5221255268602
1094000.0	36.272077609391275	36.272077609391275
1094500.0	38.01281534847138	38.01281534847138
1095000.0	27.92391531156686	27.92391531156686
1095500.0	43.36918947045452	43.36918947045452
1096000.0	15.67334769695352	15.67334769695352
1096500.0	27.367147556873455	27.367147556873455
1097000.0	45.87967540051299	45.87967540051299
1097500.0	51.244434579044466	51.244434579044466
1098000.0	48.556185450197944	48.556185450197944
1098500.0	58.11347290204186	58.11347290204186
1099000.0	27.60025212886831	27.60025212886831
1099500.0	39.03746925847026	39.03746925847026
1100000.0	34.71245709171856	34.71245709171856
