1000000.0	134.23804726622444	134.23804726622444
1000500.0	153.28554171753782	153.28554171753782
1001000.0	145.2996138625343	145.2996138625343
1001500.0	151.86343612723337	151.86343612723337
1002000.0	148.88841806448875	148.88841806448875
1002500.0	95.01946078635291	95.01946078635291
1003000.0	147.7430193402183	147.7430193402183
1003500.0	135.17717359944862	135.17717359944862
1004000.0	168.5144814175212	168.5144814175212
1004500.0	128.62005937998822	128.62005937998822
1005000.0	138.0582790288702	138.0582790288702
1005500.0	144.61874727094997	144.61874727094997
1006000.0	134.54494033583242	134.54494033583242
1006500.0	136.20853555468616	136.20853555468616
1007000.0	122.2088451444383	122.2088451444383
1007500.0	145.5209793553676	145.5209793553676
1008000.0	139.85435814115712	139.85435814115712
1008500.0	109.21033048586007	109.21033048586007
1009000.0	148.18575032588487	148.18575032588487
1009500.0	150.69120522201433	150.69120522201433
1010000.0	178.091893005075	178.091893005075
1010500.0	173.88259461867202	173.88259461867202
1011000.0	133.53034849369155	133.53034849369155
1011500.0	145.479054072632	145.479054072632
1012000.0	140.67609368272903	140.67609368272903
1012500.0	139.41162715549055	139.41162715549055
1013000.0	148.0079871270907	148.0079871270907
1013500.0	156.06938049101703	156.06938049101703
1014000.0	129.86272476019496	129.86272476019496
1014500.0	163.4717084103786	163.4717084103786
1015000.0	139.68833402153064	139.68833402153064
1015500.0	147.55854809619765	147.55854809619765
1016000.0	142.02441077542036	142.02441077542036
1016500.0	145.2895517946763	145.2895517946763
1017000.0	149.47704903406583	149.47704903406583
1017500.0	116.41980210464658	116.41980210464658
1018000.0	146.79215392783254	146.79215392783254
1018500.0	129.23719954181743	129.23719954181743
1019000.0	154.41081630609838	154.41081630609838
1019500.0	123.71983233414288	123.71983233414288
1020000.0	139.30429843169628	139.30429843169628
1020500.0	140.61069024165815	140.61069024165815
1021000.0	147.49482166644253	147.49482166644253
1021500.0	169.5827376215592	169.5827376215592
1022000.0	148.94208242639198	148.94208242639198
1022500.0	144.21123352278028	144.21123352278028
1023000.0	156.25552874635343	156.25552874635343
1023500.0	162.30618555039823	162.30618555039823
1024000.0	131.83824408258567	131.83824408258567
1024500.0	118.58985473891593	118.58985473891593
1025000.0	152.849518777116	152.849518777116
1025500.0	150.53188914762652	150.53188914762652
1026000.0	166.00734951007595	166.00734951007595
1026500.0	162.00096949209993	162.00096949209993
1027000.0	130.3021017232422	130.3021017232422
1027500.0	153.77019798593386	153.77019798593386
1028000.0	148.41046984133138	148.41046984133138
1028500.0	144.405766834665	144.405766834665
1029000.0	157.89899982949117	157.89899982949117
1029500.0	122.51573821404628	122.51573821404628
1030000.0	142.2373912117114	142.2373912117114
1030500.0	179.487166414437	179.487166414437
1031000.0	152.06803150697	152.06803150697
1031500.0	118.42886165321843	118.42886165321843
1032000.0	144.59191509000138	144.59191509000138
1032500.0	108.5311409055854	108.5311409055854
1033000.0	130.19477299944793	130.19477299944793
1033500.0	153.32578998896372	153.32578998896372
1034000.0	151.69908901892265	151.69908901892265
1034500.0	145.57799773988404	145.57799773988404
1035000.0	146.11296434755786	146.11296434755786
1035500.0	123.60244154248453	123.60244154248453
1036000.0	121.8281635772233	121.8281635772233
1036500.0	128.87328808769908	128.87328808769908
1037000.0	130.68278329045722	130.68278329045722
1037500.0	128.72235706985958	128.72235706985958
1038000.0	135.51760689523775	135.51760689523775
1038500.0	133.7886082353314	133.7886082353314
1039000.0	129.7101167310519	129.7101167310519
1039500.0	118.39196740441187	118.39196740441187
1040000.0	149.39990651383337	149.39990651383337
1040500.0	144.42253694775556	144.42253694775556
1041000.0	143.7483784014038	143.7483784014038
1041500.0	134.0703461352944	134.0703461352944
1042000.0	130.34570401728743	130.34570401728743
1042500.0	136.84747686353495	136.84747686353495
1043000.0	164.6758025304752	164.6758025304752
1043500.0	156.3880126397927	156.3880126397927
1044000.0	148.96891460733445	148.96891460733445
1044500.0	116.62775150700253	116.62775150700253
1045000.0	166.20859086719935	166.20859086719935
1045500.0	128.4506812377424	128.4506812377424
1046000.0	159.82085478997868	159.82085478997868
1046500.0	175.7742633755916	175.7742633755916
1047000.0	148.66202153773258	148.66202153773258
1047500.0	163.49350955740428	163.49350955740428
1048000.0	143.1312382395746	143.1312382395746
1048500.0	151.80809475402657	151.80809475402657
1049000.0	149.84263749949383	149.84263749949383
1049500.0	168.94379631270434	168.94379631270434
1050000.0	150.8672914094927	150.8672914094927
1050500.0	181.24299725529193	181.24299725529193
