1115000.0	169.16851582815696	169.16851582815696
1115500.0	202.63495351704947	202.63495351704947
1116000.0	175.72730705892704	175.72730705892704
1116500.0	183.7719303097628	183.7719303097628
1117000.0	188.0919114425855	188.0919114425855
1117500.0	196.65976222192134	196.65976222192134
1118000.0	195.54958073515388	195.54958073515388
1118500.0	223.76361900323204	223.76361900323204
1119000.0	219.08643446152357	219.08643446152357
1119500.0	178.6738159294073	178.6738159294073
1120000.0	167.8168447128402	167.8168447128402
1120500.0	204.22476023829006	204.22476023829006
1121000.0	202.71545005988906	202.71545005988906
1121500.0	187.93594939081092	187.93594939081092
1122000.0	192.13853973198135	192.13853973198135
1122500.0	188.77613205678307	188.77613205678307
1123000.0	204.0922763448508	204.0922763448508
1123500.0	215.76259804644152	215.76259804644152
1124000.0	201.3386237749395	201.3386237749395
1124500.0	214.19459247222048	214.19459247222048
1125000.0	191.30506511124787	191.30506511124787
1125500.0	235.27965566436393	235.27965566436393
1126000.0	202.77079143310195	202.77079143310195
1126500.0	215.63346817562768	215.63346817562768
1127000.0	247.5184841998218	247.5184841998218
1127500.0	192.65338220394528	192.65338220394528
1128000.0	166.90958159449357	166.90958159449357
1128500.0	219.2356884680595	219.2356884680595
1129000.0	238.18927028604375	238.18927028604375
1129500.0	221.51810086004602	221.51810086004602
1130000.0	193.82561310915824	193.82561310915824
1130500.0	190.1194181155515	190.1194181155515
1131000.0	188.8549515883191	188.8549515883191
1131500.0	195.89169104225266	195.89169104225266
1132000.0	167.3808217724184	167.3808217724184
1132500.0	161.4592948391874	161.4592948391874
1133000.0	185.05316695007969	185.05316695007969
1133500.0	192.10332249448447	192.10332249448447
1134000.0	193.11791433663143	193.11791433663143
1134500.0	185.72564848512178	185.72564848512178
1135000.0	221.3470457064966	221.3470457064966
1135500.0	199.57273086621439	199.57273086621439
1136000.0	238.92547825084097	238.92547825084097
1136500.0	194.38070385254807	194.38070385254807
1137000.0	195.29467501613337	195.29467501613337
1137500.0	207.62741618490816	207.62741618490816
1138000.0	194.19790961983102	194.19790961983102
1138500.0	213.76192355441188	213.76192355441188
1139000.0	192.05804318913567	192.05804318913567
1139500.0	223.38629145863027	223.38629145863027
1140000.0	180.0942445084082	180.0942445084082
1140500.0	205.73071639405956	205.73071639405956
1141000.0	201.35707089933973	201.35707089933973
1141500.0	185.56800942204973	185.56800942204973
1142000.0	245.94041655774885	245.94041655774885
1142500.0	218.4424621187458	218.4424621187458
1143000.0	208.61014481216537	208.61014481216537
1143500.0	181.930571892121	181.930571892121
1144000.0	233.85755007405947	233.85755007405947
1144500.0	202.0815397849693	202.0815397849693
1145000.0	215.54458657623366	215.54458657623366
1145500.0	200.48502501849	200.48502501849
1146000.0	192.44878682420259	192.44878682420259
1146500.0	197.41274029980914	197.41274029980914
1147000.0	169.67497324357257	169.67497324357257
1147500.0	203.03240519736113	203.03240519736113
1148000.0	219.09817354069125	219.09817354069125
1148500.0	167.69945392118794	167.69945392118794
1149000.0	213.53720403896537	213.53720403896537
1149500.0	208.81138616929485	208.81138616929485
1150000.0	220.34586995482698	220.34586995482698
1150500.0	174.68252901321827	174.68252901321827
1151000.0	206.08288876901634	206.08288876901634
1151500.0	174.8015968161802	174.8015968161802
1152000.0	248.12388528248943	248.12388528248943
1152500.0	210.67119171133078	210.67119171133078
1153000.0	207.81524145155421	207.81524145155421
1153500.0	214.22980970971736	214.22980970971736
1154000.0	212.65006505633474	212.65006505633474
1154500.0	198.8851562293975	198.8851562293975
1155000.0	206.19692553805535	206.19692553805535
1155500.0	204.53836135313063	204.53836135313063
1156000.0	195.562996825619	195.562996825619
1156500.0	193.55729129967258	193.55729129967258
1157000.0	227.56708065278116	227.56708065278116
1157500.0	206.85431397131046	206.85431397131046
1158000.0	183.04075337889458	183.04075337889458
1158500.0	206.64468755764483	206.64468755764483
1159000.0	173.68135326155473	173.68135326155473
1159500.0	220.52195614230536	220.52195614230536
1160000.0	200.85229049523377	200.85229049523377
1160500.0	220.36264006792362	220.36264006792362
1161000.0	224.39082123291925	224.39082123291925
1161500.0	161.68401435464003	161.68401435464003
1162000.0	223.36784433423003	223.36784433423003
1162500.0	202.3062593004158	202.3062593004158
1163000.0	210.83218479702828	210.83218479702828
1163500.0	211.71261573442024	211.71261573442024
1164000.0	221.08375493092777	221.08375493092777
1164500.0	182.47560056765283	182.47560056765283
1165000.0	197.98460115628953	197.98460115628953
1165500.0	198.68894590620312	198.68894590620312
1166000.0	198.27472411280087	198.27472411280087
1166500.0	215.39030153577482	215.39030153577482
1167000.0	190.45649738872737	190.45649738872737
1167500.0	230.61253319051346	230.61253319051346
1168000.0	211.00491696188735	211.00491696188735
1168500.0	198.58497120502818	198.58497120502818
1169000.0	204.1375556501996	204.1375556501996
1169500.0	216.5507933618262	216.5507933618262
1170000.0	234.03363626153785	234.03363626153785
1170500.0	192.30456385160176	192.30456385160176
1171000.0	185.87154846903226	185.87154846903226
1171500.0	226.17683827735425	226.17683827735425
1172000.0	186.78551963261754	186.78551963261754
1172500.0	227.7599369533562	227.7599369533562
1173000.0	211.68578355347168	211.68578355347168
1173500.0	231.7881181183518	231.7881181183518
1174000.0	212.9284489336845	212.9284489336845
1174500.0	199.65993545430484	199.65993545430484
1175000.0	201.5952065052697	201.5952065052697
1175500.0	206.06779566723543	206.06779566723543
1176000.0	209.80249985310041	209.80249985310041
1176500.0	223.4198316848175	223.4198316848175
1177000.0	216.07116812735916	216.07116812735916
1177500.0	203.937991304392	203.937991304392
1178000.0	210.22678371436064	210.22678371436064
1178500.0	197.29199548553146	197.29199548553146
1179000.0	200.3290629667276	200.3290629667276
1179500.0	199.1752791859088	199.1752791859088
1180000.0	222.40020880874764	222.40020880874764
1180500.0	241.51478371243545	241.51478371243545
1181000.0	232.28954449983843	232.28954449983843
1181500.0	208.4826919526673	208.4826919526673
1182000.0	210.9562836339192	210.9562836339192
1182500.0	196.54404844157264	196.54404844157264
1183000.0	214.37738670494363	214.37738670494363
1183500.0	195.49256235063132	195.49256235063132
1184000.0	208.53467930325476	208.53467930325476
1184500.0	187.72296895452595	187.72296895452595
1185000.0	201.68408810466372	201.68408810466372
1185500.0	200.01043081795197	200.01043081795197
1186000.0	184.86869570605904	184.86869570605904
1186500.0	178.2327619550565	178.2327619550565
1187000.0	174.1190532132801	174.1190532132801
1187500.0	184.96093132806632	184.96093132806632
1188000.0	223.580824770515	223.580824770515
1188500.0	222.19225940639166	222.19225940639166
1189000.0	213.15149143782136	213.15149143782136
1189500.0	193.92120275379094	193.92120275379094
1190000.0	187.56532989144782	187.56532989144782
1190500.0	212.71882252001888	212.71882252001888
1191000.0	171.715896007022	171.715896007022
1191500.0	197.77497474262393	197.77497474262393
1192000.0	211.31013302018565	211.31013302018565
1192500.0	212.03292489449944	212.03292489449944
1193000.0	204.30525678113577	204.30525678113577
1193500.0	216.17178880592087	216.17178880592087
1194000.0	191.77295126655335	191.77295126655335
1194500.0	212.65509609026375	212.65509609026375
1195000.0	192.8730706854628	192.8730706854628
1195500.0	202.30961332304125	202.30961332304125
1196000.0	177.25171033910897	177.25171033910897
1196500.0	184.43602678825047	184.43602678825047
1197000.0	215.814585397029	215.814585397029
1197500.0	191.67903863322422	191.67903863322422
1198000.0	214.13589707639434	214.13589707639434
1198500.0	223.34939720982982	223.34939720982982
1199000.0	207.29369093435162	207.29369093435162
1199500.0	183.04913843543682	183.04913843543682
1200000.0	174.59364741382424	174.59364741382424
1200500.0	174.4041451358685	174.4041451358685
1201000.0	176.27401274576854	176.27401274576854
1201500.0	194.15095330317254	194.15095330317254
1202000.0	232.14196750461826	232.14196750461826
1202500.0	217.78339667418103	217.78339667418103
1203000.0	230.73327800478503	230.73327800478503
1203500.0	216.626258870749	216.626258870749
1204000.0	189.76724574059472	189.76724574059472
1204500.0	217.74817943668415	217.74817943668415
1205000.0	166.36119889634853	166.36119889634853
1205500.0	200.63763304764527	200.63763304764527
1206000.0	187.76992527119052	187.76992527119052
1206500.0	196.47864500051395	196.47864500051395
1207000.0	161.44084771478717	161.44084771478717
1207500.0	228.33515183244984	228.33515183244984
1208000.0	206.72350708918086	206.72350708918086
1208500.0	205.9587899321315	205.9587899321315
1209000.0	195.54119567860553	195.54119567860553
1209500.0	179.08971473412532	179.08971473412532
1210000.0	155.89329430354474	155.89329430354474
1210500.0	192.50915923134448	192.50915923134448
1211000.0	206.75369329274878	206.75369329274878
1211500.0	195.92355425712412	195.92355425712412
1212000.0	216.4501726832645	216.4501726832645
1212500.0	198.92372748950763	198.92372748950763
1213000.0	216.12818651187564	216.12818651187564
1213500.0	213.88937641392215	213.88937641392215
1214000.0	207.850458689045	207.850458689045
1214500.0	201.40570422730787	201.40570422730787
1215000.0	217.9007874658333	217.9007874658333
1215500.0	169.5475203840684	169.5475203840684
1216000.0	182.86634420271974	182.86634420271974
1216500.0	181.2547363344657	181.2547363344657
1217000.0	187.53682069918958	187.53682069918958
1217500.0	193.5707073901438	193.5707073901438
1218000.0	176.93978623557197	176.93978623557197
1218500.0	213.25714315030595	213.25714315030595
1219000.0	214.78825447572044	214.78825447572044
1219500.0	194.18617054066334	194.18617054066334
1220000.0	222.50753753254799	222.50753753254799
1220500.0	194.80666472511797	194.80666472511797
1221000.0	206.10804393865524	206.10804393865524
1221500.0	201.74781453441273	201.74781453441273
1222000.0	245.17234537807406	245.17234537807406
1222500.0	215.15048891853522	215.15048891853522
1223000.0	179.086360711506	179.086360711506
1223500.0	202.36998573017704	202.36998573017704
1224000.0	173.11452343899722	173.11452343899722
1224500.0	197.36913800576392	197.36913800576392
1225000.0	195.30976811791425	195.30976811791425
1225500.0	196.09796343329896	196.09796343329896
1226000.0	213.059255815808	213.059255815808
1226500.0	233.52550183480648	233.52550183480648
1227000.0	223.02238000450583	223.02238000450583
1227500.0	214.3740326823182	214.3740326823182
1228000.0	217.36078982422436	217.36078982422436
1228500.0	215.51440037265965	215.51440037265965
1229000.0	193.59921658240205	193.59921658240205
1229500.0	227.01869795462997	227.01869795462997
1230000.0	218.5028345258755	218.5028345258755
1230500.0	212.19894901412593	212.19894901412593
1231000.0	198.13050114020004	198.13050114020004
1231500.0	187.81017354261033	187.81017354261033
1232000.0	211.47615713980605	211.47615713980605
1232500.0	209.52411597575065	209.52411597575065
1233000.0	204.49811308170473	204.49811308170473
1233500.0	207.9762345372456	207.9762345372456
1234000.0	198.14559424198703	198.14559424198703
1234500.0	169.44522269419096	169.44522269419096
1235000.0	193.1044982461541	193.1044982461541
1235500.0	212.66515815812176	212.66515815812176
1236000.0	212.2660294665004	212.2660294665004
1236500.0	193.30406259196172	193.30406259196172
1237000.0	206.69835191954198	206.69835191954198
1237500.0	195.03809228580926	195.03809228580926
1238000.0	201.64887086716072	201.64887086716072
1238500.0	192.72549369024267	192.72549369024267
1239000.0	220.4850618934988	220.4850618934988
1239500.0	223.3997075491076	223.3997075491076
1240000.0	198.38037582528545	198.38037582528545
1240500.0	179.72027098643187	179.72027098643187
1241000.0	210.50349058040072	210.50349058040072
1241500.0	224.3338028484028	224.3338028484028
1242000.0	189.7689227519044	189.7689227519044
1242500.0	227.93434612952493	227.93434612952493
1243000.0	202.98041784676758	202.98041784676758
1243500.0	208.70908847942349	208.70908847942349
1244000.0	180.6677823761983	180.6677823761983
1244500.0	196.6715013010829	196.6715013010829
1245000.0	211.18603418329474	211.18603418329474
1245500.0	213.1800006300857	213.1800006300857
1246000.0	183.31410622231533	183.31410622231533
1246500.0	162.22904303016577	162.22904303016577
1247000.0	217.91755757892386	217.91755757892386
1247500.0	190.21836178280353	190.21836178280353
1248000.0	186.60943344513305	186.60943344513305
1248500.0	212.54105932123082	212.54105932123082
1249000.0	202.73725120692083	202.73725120692083
1249500.0	204.13420162758638	204.13420162758638
1250000.0	185.53111517323705	185.53111517323705
1250500.0	196.5474024641981	196.5474024641981
1251000.0	195.91684621188546	195.91684621188546
1251500.0	219.45202292695768	219.45202292695768
1252000.0	250.88256888632364	250.88256888632364
1252500.0	216.40321636660605	216.40321636660605
1253000.0	187.9611045604559	187.9611045604559
1253500.0	214.64738552574505	214.64738552574505
1254000.0	187.52675863133769	187.52675863133769
1254500.0	206.33276345410786	206.33276345410786
1255000.0	222.16375021413344	222.16375021413344
1255500.0	209.56939528110556	209.56939528110556
1256000.0	199.14341597103126	199.14341597103126
1256500.0	191.82996965106372	191.82996965106372
1257000.0	221.6338146403886	221.6338146403886
1257500.0	217.17631858019763	217.17631858019763
1258000.0	237.46983243434318	237.46983243434318
1258500.0	198.9203734668944	198.9203734668944
1259000.0	198.5782631597834	198.5782631597834
1259500.0	205.55630721788472	205.55630721788472
1260000.0	205.5378600934845	205.5378600934845
1260500.0	201.47278467968232	201.47278467968232
1261000.0	198.98745391926275	198.98745391926275
1261500.0	206.7620783492971	206.7620783492971
1262000.0	203.09780863841982	203.09780863841982
1262500.0	210.8170916952413	210.8170916952413
1263000.0	227.3524232051865	227.3524232051865
1263500.0	199.91819519594472	199.91819519594472
1264000.0	190.7566824130967	190.7566824130967
1264500.0	190.957923770214	190.957923770214
1265000.0	218.30494719137755	218.30494719137755
1265500.0	213.55732817467526	213.55732817467526
1266000.0	214.95427859534692	214.95427859534692
1266500.0	193.1548085854319	193.1548085854319
1267000.0	188.5229033490722	188.5229033490722
1267500.0	215.77266011429953	215.77266011429953
1268000.0	184.39074748290167	184.39074748290167
1268500.0	228.98080118653726	228.98080118653726
1269000.0	201.8400501564261	201.8400501564261
1269500.0	218.69736783776023	218.69736783776023
1270000.0	215.62172909646003	215.62172909646003
1270500.0	188.94718721033246	188.94718721033246
1271000.0	242.97378355155257	242.97378355155257
1271500.0	237.0824428218895	237.0824428218895
1272000.0	231.18774806961318	231.18774806961318
1272500.0	213.76024654310834	213.76024654310834
1273000.0	208.03996096700072	208.03996096700072
1273500.0	227.14950483675958	227.14950483675958
1274000.0	192.37835234921488	192.37835234921488
1274500.0	193.43654648540098	193.43654648540098
1275000.0	226.61789225169898	226.61789225169898
1275500.0	224.0772201180787	224.0772201180787
1276000.0	205.9789140678414	205.9789140678414
1276500.0	195.9034301214203	195.9034301214203
1277000.0	199.4469550180199	199.4469550180199
1277500.0	229.6516057102697	229.6516057102697
1278000.0	197.79509887833382	197.79509887833382
1278500.0	216.52228416956189	216.52228416956189
1279000.0	226.29422906900652	226.29422906900652
1279500.0	221.40741811363242	221.40741811363242
1280000.0	216.43675659279327	216.43675659279327
1280500.0	241.99273193559284	241.99273193559284
1281000.0	237.609024373015	237.609024373015
1281500.0	227.10087150879144	227.10087150879144
1282000.0	201.41241227255261	201.41241227255261
1282500.0	206.6664887046644	206.6664887046644
1283000.0	196.4618748874234	196.4618748874234
1283500.0	196.91634495225154	196.91634495225154
1284000.0	190.7264962095288	190.7264962095288
1284500.0	217.6190495658642	217.6190495658642
1285000.0	224.11914540080815	224.11914540080815
1285500.0	201.8048329189292	201.8048329189292
1286000.0	189.76389171797538	189.76389171797538
1286500.0	202.1553282825763	202.1553282825763
1287000.0	216.3009186767408	216.3009186767408
1287500.0	216.6614761082398	216.6614761082398
1288000.0	216.6564450743108	216.6564450743108
1288500.0	195.968833562479	195.968833562479
1289000.0	209.06629188830928	209.06629188830928
1289500.0	216.84930137488587	216.84930137488587
1290000.0	220.88922161904915	220.88922161904915
1290500.0	231.347064144001	231.347064144001
1291000.0	204.23482230614198	204.23482230614198
1291500.0	214.81844067928833	214.81844067928833
1292000.0	189.12662742043628	189.12662742043628
1292500.0	219.5710907299196	219.5710907299196
1293000.0	211.45267898147682	211.45267898147682
1293500.0	204.26165448709054	204.26165448709054
1294000.0	222.94188346166013	222.94188346166013
1294500.0	185.43552552861044	185.43552552861044
1295000.0	165.6501461011963	165.6501461011963
1295500.0	196.2908197338679	196.2908197338679
1296000.0	218.28146903304832	218.28146903304832
1296500.0	213.84912814250237	213.84912814250237
1297000.0	209.9785860405849	209.9785860405849
1297500.0	215.99234859582313	215.99234859582313
1298000.0	197.46808167301594	197.46808167301594
1298500.0	216.5055140564713	216.5055140564713
1299000.0	198.84658496928125	198.84658496928125
1299500.0	212.16876281055804	212.16876281055804
1300000.0	198.9404976026043	198.9404976026043
1300500.0	227.68614845574308	227.68614845574308
1301000.0	191.28997200946088	191.28997200946088
1301500.0	216.0443359464106	216.0443359464106
1302000.0	205.7843807559628	205.7843807559628
1302500.0	209.15685049901296	209.15685049901296
1303000.0	174.47793363348165	174.47793363348165
1303500.0	209.0646148769996	209.0646148769996
1304000.0	169.1819319186282	169.1819319186282
1304500.0	207.54188860812735	207.54188860812735
1305000.0	190.50177669408228	190.50177669408228
1305500.0	203.78538327524282	203.78538327524282
1306000.0	172.3179430670703	172.3179430670703
1306500.0	193.76524070202242	193.76524070202242
1307000.0	218.64034945324377	218.64034945324377
1307500.0	228.24962425567514	228.24962425567514
1308000.0	184.88211179653638	184.88211179653638
1308500.0	206.7117680100132	206.7117680100132
1309000.0	200.27372159351472	200.27372159351472
1309500.0	213.9279476740384	213.9279476740384
1310000.0	213.88769940261858	213.88769940261858
1310500.0	200.9126629023696	200.9126629023696
1311000.0	221.11394113450177	221.11394113450177
1311500.0	211.2279594660242	211.2279594660242
1312000.0	177.38754825515537	177.38754825515537
1312500.0	205.07668198342378	205.07668198342378
1313000.0	197.52677706884208	197.52677706884208
1313500.0	183.23864071339864	183.23864071339864
1314000.0	204.2180521930453	204.2180521930453
1314500.0	180.0087169316335	180.0087169316335
1315000.0	199.87962393582237	199.87962393582237
1315500.0	209.522438964441	209.522438964441
1316000.0	174.35048077397138	174.35048077397138
1316500.0	191.8903420581995	191.8903420581995
1317000.0	234.7497200906191	234.7497200906191
1317500.0	185.10850832329257	185.10850832329257
1318000.0	179.72530202035477	179.72530202035477
