1000000.0	34.33512954712288	34.33512954712288
1000500.0	13.117582461540158	13.117582461540158
1001000.0	5.812521198120953	5.812521198120953
1001500.0	16.34079819806662	16.34079819806662
1002000.0	23.15784917047045	23.15784917047045
1002500.0	14.128820281061703	14.128820281061703
1003000.0	8.141889906778127	8.141889906778127
1003500.0	25.916532774310767	25.916532774310767
1004000.0	0.12409883689092677	0.12409883689092677
1004500.0	5.054512086310261	5.054512086310261
1005000.0	-1.645148094447411	-1.645148094447411
1005500.0	8.785862249555892	8.785862249555892
1006000.0	13.305407728186216	13.305407728186216
1006500.0	20.275066729739205	20.275066729739205
1007000.0	-0.08217355416146292	-0.08217355416146292
1007500.0	-19.112897892378168	-19.112897892378168
1008000.0	11.048150505832503	11.048150505832503
1008500.0	14.450806452456687	14.450806452456687
1009000.0	2.565827303265261	2.565827303265261
1009500.0	-7.677357774091986	-7.677357774091986
1010000.0	23.243376747245144	23.243376747245144
1010500.0	27.831679689559596	27.831679689559596
1011000.0	14.435713350669687	14.435713350669687
1011500.0	-0.01844712440023198	-0.01844712440023198
1012000.0	-16.969677439063485	-16.969677439063485
1012500.0	37.14244647892523	37.14244647892523
1013000.0	34.5548180286404	34.5548180286404
1013500.0	22.666484856835744	22.666484856835744
1014000.0	22.864372191333697	22.864372191333697
1014500.0	19.917863320853424	19.917863320853424
1015000.0	36.66449825577396	36.66449825577396
1015500.0	8.96865648227295	8.96865648227295
1016000.0	20.09059548571248	20.09059548571248
1016500.0	9.671324220876844	9.671324220876844
1017000.0	21.651893014694863	21.651893014694863
1017500.0	41.87329538253694	41.87329538253694
1018000.0	34.6353145714861	34.6353145714861
1018500.0	33.261842309155874	33.261842309155874
1019000.0	25.819266118368407	25.819266118368407
1019500.0	37.39902920925542	37.39902920925542
1020000.0	40.395848419019586	40.395848419019586
1020500.0	-3.5217237495861102	-3.5217237495861102
1021000.0	-11.180634399271764	-11.180634399271764
1021500.0	3.2131536686684603	3.2131536686684603
1022000.0	-11.257776919498125	-11.257776919498125
1022500.0	19.917863320853424	19.917863320853424
1023000.0	16.490052204596445	16.490052204596445
1023500.0	19.394635792341152	19.394635792341152
1024000.0	-10.125794285704986	-10.125794285704986
1024500.0	2.7201123437240864	2.7201123437240864
1025000.0	21.573073483152733	21.573073483152733
1025500.0	-16.174774078440127	-16.174774078440127
1026000.0	48.261031459757625	48.261031459757625
1026500.0	-3.1125329901067653	-3.1125329901067653
1027000.0	17.913834806210566	17.913834806210566
1027500.0	6.427984348640486	6.427984348640486
1028000.0	25.767278767780944	25.767278767780944
1028500.0	47.31855110391411	47.31855110391411
1029000.0	13.270190490689316	13.270190490689316
1029500.0	14.26801221973353	14.26801221973353
1030000.0	21.36009304687388	21.36009304687388
1030500.0	19.416436939360718	19.416436939360718
1031000.0	10.628897678501259	10.628897678501259
1031500.0	3.944330599530587	3.944330599530587
1032000.0	25.3329328386627	25.3329328386627
1032500.0	15.257448892235509	15.257448892235509
1033000.0	-3.7950765930007613	-3.7950765930007613
1033500.0	10.632251701120593	10.632251701120593
1034000.0	12.27907680687767	12.27907680687767
1034500.0	41.77938274920781	41.77938274920781
1035000.0	2.4182503080451023	2.4182503080451023
1035500.0	7.248042878902742	7.248042878902742
1036000.0	11.002871200483707	11.002871200483707
1036500.0	23.37921466329764	23.37921466329764
1037000.0	15.116579942260119	15.116579942260119
1037500.0	-6.620840649215543	-6.620840649215543
1038000.0	-9.20846909950037	-9.20846909950037
1038500.0	16.303903949260054	16.303903949260054
1039000.0	15.824278714793012	15.824278714793012
1039500.0	-8.094933590107463	-8.094933590107463
1040000.0	7.2161796640251765	7.2161796640251765
1040500.0	9.116233477487008	9.116233477487008
1041000.0	41.849817224207705	41.849817224207705
1041500.0	27.445967088415586	27.445967088415586
1042000.0	43.14279294369834	43.14279294369834
1042500.0	4.1992363185450055	4.1992363185450055
1043000.0	27.288328025337428	27.288328025337428
1043500.0	7.009907272972788	7.009907272972788
1044000.0	14.006398455480443	14.006398455480443
