1000000.0	203.04079025390337	203.04079025390337
1000500.0	245.17905342331272	245.17905342331272
1001000.0	210.83218479702828	210.83218479702828
1001500.0	238.14734500331429	238.14734500331429
1002000.0	224.53001317159718	224.53001317159718
1002500.0	221.64723073085983	221.64723073085983
1003000.0	216.93482895166056	216.93482895166056
1003500.0	210.80535261607972	210.80535261607972
1004000.0	231.56339860289918	231.56339860289918
1004500.0	226.63969339872463	226.63969339872463
1005000.0	230.1781872614013	230.1781872614013
1005500.0	264.3003363722331	264.3003363722331
1006000.0	231.30346184995577	231.30346184995577
1006500.0	198.0617436765159	198.0617436765159
1007000.0	209.47045161385353	209.47045161385353
1007500.0	226.72186695288	226.72186695288
1008000.0	250.44654594590185	250.44654594590185
1008500.0	218.36531959851334	218.36531959851334
1009000.0	267.8337992009869	267.8337992009869
1009500.0	227.4027335444704	227.4027335444704
1010000.0	243.81732024013797	243.81732024013797
1010500.0	235.39536944471263	235.39536944471263
1011000.0	217.0421576754548	217.0421576754548
1011500.0	222.07151459212616	222.07151459212616
1012000.0	232.67358008967886	232.67358008967886
1012500.0	245.94544759167175	245.94544759167175
1013000.0	214.72285103465563	214.72285103465563
1013500.0	215.20918431436743	215.20918431436743
1014000.0	228.55651732528312	228.55651732528312
1014500.0	232.33314679387755	232.33314679387755
1015000.0	235.47586598755223	235.47586598755223
1015500.0	218.59171612526953	218.59171612526953
1016000.0	242.26273075639426	242.26273075639426
1016500.0	230.0322872774847	230.0322872774847
1017000.0	253.92131337882338	253.92131337882338
1017500.0	268.8785772466896	268.8785772466896
1018000.0	255.38702126317307	255.38702126317307
1018500.0	241.98266986774092	241.98266986774092
1019000.0	218.94556551154207	218.94556551154207
1019500.0	243.78881104787973	243.78881104787973
1020000.0	239.9014988328656	239.9014988328656
1020500.0	248.7779196931252	248.7779196931252
1021000.0	216.91470481595064	216.91470481595064
1021500.0	249.9216414060799	249.9216414060799
1022000.0	216.4367565927872	216.4367565927872
1022500.0	247.33568996710474	247.33568996710474
1023000.0	248.24463009675492	248.24463009675492
1023500.0	241.98770090166994	241.98770090166994
1024000.0	269.96360356383036	269.96360356383036
1024500.0	269.27099789307226	269.27099789307226
1025000.0	230.73160099347538	230.73160099347538
1025500.0	226.34286239697465	226.34286239697465
1026000.0	243.18676398783143	243.18676398783143
1026500.0	243.82402828537664	243.82402828537664
1027000.0	222.1503341236622	222.1503341236622
1027500.0	257.41620494745484	257.41620494745484
1028000.0	222.210706530798	222.210706530798
1028500.0	225.88503830952718	225.88503830952718
1029000.0	197.26851732720831	197.26851732720831
1029500.0	220.00375964772817	220.00375964772817
1030000.0	231.62041698742175	231.62041698742175
1030500.0	259.9954483411974	259.9954483411974
1031000.0	231.20451818270985	231.20451818270985
1031500.0	223.03747310629282	223.03747310629282
1032000.0	225.71566016728744	225.71566016728744
1032500.0	244.58539141981277	244.58539141981277
1033000.0	236.7118233225325	236.7118233225325
1033500.0	225.14379931080705	225.14379931080705
1034000.0	222.0748686147455	222.0748686147455
1034500.0	224.9844832364192	224.9844832364192
1035000.0	235.9923854708258	235.9923854708258
1035500.0	232.5058789587427	232.5058789587427
1036000.0	195.89169104225266	195.89169104225266
1036500.0	202.15029724865343	202.15029724865343
1037000.0	245.3719097238878	245.3719097238878
1037500.0	260.95805283275087	260.95805283275087
1038000.0	235.32996600364172	235.32996600364172
1038500.0	248.8986645073907	248.8986645073907
1039000.0	252.59982846707453	252.59982846707453
1039500.0	232.01283763379834	232.01283763379834
1040000.0	227.67273236527183	227.67273236527183
1040500.0	222.6869777426457	222.6869777426457
1041000.0	206.84425190345246	206.84425190345246
1041500.0	207.43791390695245	207.43791390695245
1042000.0	233.26556508186917	233.26556508186917
1042500.0	246.10644067736314	246.10644067736314
1043000.0	236.35797393625992	236.35797393625992
1043500.0	212.50081104980492	212.50081104980492
1044000.0	216.58936462194245	216.58936462194245
1044500.0	249.54599087279388	249.54599087279388
1045000.0	238.33349325864455	238.33349325864455
1045500.0	217.46308751410183	217.46308751410183
1046000.0	233.79382364430435	233.79382364430435
1046500.0	247.69121636468086	247.69121636468086
1047000.0	240.43478842922977	240.43478842922977
1047500.0	252.46399055102202	252.46399055102202
1048000.0	221.5633801653948	221.5633801653948
1048500.0	233.41649609970256	233.41649609970256
1049000.0	228.8332241913171	228.8332241913171
1049500.0	214.81844067928833	214.81844067928833
1050000.0	259.52923919720774	259.52923919720774
1050500.0	246.86277277787028	246.86277277787028
1051000.0	235.1153085560532	235.1153085560532
1051500.0	231.0368170517798	231.0368170517798
1052000.0	218.85165287821906	218.85165287821906
1052500.0	252.4857916980416	252.4857916980416
1053000.0	244.90234655727875	244.90234655727875
1053500.0	243.95148114488688	243.95148114488688
1054000.0	232.18389278734773	232.18389278734773
1054500.0	223.19175814675165	223.19175814675165
1055000.0	224.48976490017128	224.48976490017128
1055500.0	214.83185676976566	214.83185676976566
1056000.0	226.64137041003428	226.64137041003428
