1000000.0	357.02430407838415	357.02430407838415
1000500.0	369.9087819679282	369.9087819679282
1001000.0	377.02769497601344	377.02769497601344
1001500.0	390.83083966080255	390.83083966080255
1002000.0	375.34632343728214	375.34632343728214
1002500.0	395.9373390977015	395.9373390977015
1003000.0	371.3335707763318	371.3335707763318
1003500.0	379.60760917427746	379.60760917427746
1004000.0	391.3329368468143	391.3329368468143
1004500.0	388.50046474536936	388.50046474536936
1005000.0	391.6951712896327	391.6951712896327
1005500.0	379.7162795071219	379.7162795071219
1006000.0	379.8913594878182	379.8913594878182
1006500.0	388.35557096823976	388.35557096823976
1007000.0	397.0109617379305	397.0109617379305
1007500.0	362.14388420349115	362.14388420349115
1008000.0	375.7176137411691	375.7176137411691
1008500.0	375.21954138229694	375.21954138229694
1009000.0	373.0753147221965	373.0753147221965
1009500.0	389.933303208052	389.933303208052
1010000.0	393.4469773033481	393.4469773033481
1010500.0	384.9666665143573	384.9666665143573
1011000.0	382.618179876776	382.618179876776
1011500.0	382.55277643571367	382.55277643571367
1012000.0	384.9445299650734	384.9445299650734
1012500.0	394.4894075332282	394.4894075332282
1013000.0	386.87040975270287	386.87040975270287
1013500.0	397.5392203003656	397.5392203003656
1014000.0	393.3393131772931	393.3393131772931
1014500.0	395.82766255807127	395.82766255807127
1015000.0	383.51974115667343	383.51974115667343
1015500.0	378.81874305437134	378.81874305437134
1016000.0	400.23786689933206	400.23786689933206
1016500.0	386.8734283730602	386.8734283730602
1017000.0	377.79643696020725	377.79643696020725
1017500.0	367.54721464213884	367.54721464213884
1018000.0	385.57340920607027	385.57340920607027
1018500.0	384.75335067581165	384.75335067581165
1019000.0	380.0744891227935	380.0744891227935
1019500.0	389.2319770784922	389.2319770784922
1020000.0	395.4936019052516	395.4936019052516
1020500.0	394.2962158303949	394.2962158303949
1021000.0	371.03472736100775	371.03472736100775
1021500.0	367.6951270396185	367.6951270396185
1022000.0	378.1747707115912	378.1747707115912
1022500.0	375.0595545033877	375.0595545033877
1023000.0	383.5871570113074	383.5871570113074
1023500.0	386.3320891224097	386.3320891224097
1024000.0	394.307284105035	394.307284105035
1024500.0	385.8209360753258	385.8209360753258
1025000.0	379.87526017924534	379.87526017924534
1025500.0	396.12147493946264	396.12147493946264
1026000.0	405.690501470473	405.690501470473
1026500.0	389.43523084918354	389.43523084918354
1027000.0	392.71345255665364	392.71345255665364
1027500.0	383.97354041697406	383.97354041697406
1028000.0	385.86219055353627	385.86219055353627
1028500.0	396.4092500801429	396.4092500801429
1029000.0	370.24787365467324	370.24787365467324
1029500.0	374.8301393562729	374.8301393562729
1030000.0	378.9203699397152	378.9203699397152
1030500.0	378.06710658553254	378.06710658553254
1031000.0	365.12728732278043	365.12728732278043
1031500.0	383.97655903733147	383.97655903733147
1032000.0	382.23682750503474	382.23682750503474
1032500.0	372.2965106701447	372.2965106701447
1033000.0	379.1115492289769	379.1115492289769
1033500.0	378.7493147861658	378.7493147861658
1034000.0	390.6748776090365	390.6748776090365
1034500.0	381.0957890101718	381.0957890101718
1035000.0	400.4753317007333	400.4753317007333
1035500.0	394.7480026771239	394.7480026771239
1036000.0	372.77647130687245	372.77647130687245
1036500.0	375.95306612899503	375.95306612899503
1037000.0	374.38740837061243	374.38740837061243
1037500.0	374.3542035466847	374.3542035466847
1038000.0	390.6889645040377	390.6889645040377
1038500.0	372.1968961983688	372.1968961983688
1039000.0	358.68353906783153	358.68353906783153
1039500.0	370.7348777389016	370.7348777389016
1040000.0	369.8725585236467	369.8725585236467
1040500.0	373.87826773710015	373.87826773710015
1041000.0	380.7194676723632	380.7194676723632
1041500.0	394.55279856072264	394.55279856072264
1042000.0	373.72834292604523	373.72834292604523
1042500.0	385.61868851142026	385.61868851142026
1043000.0	403.02707210900223	403.02707210900223
1043500.0	399.7438193676068	399.7438193676068
1044000.0	393.6874607251103	393.6874607251103
1044500.0	391.0411368789945	391.0411368789945
1045000.0	388.4058813075188	388.4058813075188
1045500.0	400.0879420882772	400.0879420882772
1046000.0	374.8391952173451	374.8391952173451
1046500.0	387.6693379404633	387.6693379404633
1047000.0	377.9312686694752	377.9312686694752
1047500.0	371.0910749410016	371.0910749410016
1048000.0	371.58109764558736	371.58109764558736
1048500.0	390.6024307204736	390.6024307204736
1049000.0	380.6510456109397	380.6510456109397
1049500.0	371.1454101074238	371.1454101074238
1050000.0	363.5958405951077	363.5958405951077
1050500.0	388.8375440185391	388.8375440185391
1051000.0	359.3587038209642	359.3587038209642
1051500.0	360.187818212295	360.187818212295
1052000.0	379.04815820148985	379.04815820148985
1052500.0	374.95390279090066	374.95390279090066
1053000.0	367.97787114636975	367.97787114636975
1053500.0	379.7263415749799	379.7263415749799
1054000.0	380.00304844101635	380.00304844101635
1054500.0	374.34716009918776	374.34716009918776
1055000.0	374.24754562741185	374.24754562741185
1055500.0	372.8338250936557	372.8338250936557
1056000.0	380.73858560128605	380.73858560128605
1056500.0	392.71848359057896	392.71848359057896
1057000.0	385.52008024643385	385.52008024643385
1057500.0	392.38241052419136	392.38241052419136
1058000.0	395.3215405449164	395.3215405449164
1058500.0	385.3590871607388	385.3590871607388
1059000.0	386.42566635346714	386.42566635346714
1059500.0	366.2663134040754	366.2663134040754
1060000.0	393.8887020822264	393.8887020822264
1060500.0	375.9882833664944	375.9882833664944
1061000.0	381.466073107273	381.466073107273
1061500.0	373.8511001538872	373.8511001538872
1062000.0	374.62990420593894	374.62990420593894
1062500.0	380.994162124828	380.994162124828
1063000.0	383.4654059902512	383.4654059902512
1063500.0	385.61164506392333	385.61164506392333
1064000.0	383.7179638934321	383.7179638934321
1064500.0	394.8073688774751	394.8073688774751
1065000.0	369.78501853330044	369.78501853330044
1065500.0	369.89871990007384	369.89871990007384
1066000.0	391.7817050731895	391.7817050731895
1066500.0	391.6841030149889	391.6841030149889
1067000.0	380.6943125027218	380.6943125027218
1067500.0	388.1996089164737	388.1996089164737
1068000.0	370.1784453864677	370.1784453864677
