1000000.0	79.87772567445998	79.87772567445998
1000500.0	75.29948479999743	75.29948479999743
1001000.0	79.03586599717816	79.03586599717816
1001500.0	90.08569351431423	90.08569351431423
1002000.0	57.10391209382388	57.10391209382388
1002500.0	80.14101645002273	80.14101645002273
1003000.0	111.46758770821378	111.46758770821378
1003500.0	76.88090646468972	76.88090646468972
1004000.0	82.83094259017892	82.83094259017892
1004500.0	64.68232620066384	64.68232620066384
1005000.0	53.7264113168386	53.7264113168386
1005500.0	75.38333536546857	75.38333536546857
1006000.0	63.51177230675447	63.51177230675447
1006500.0	94.77964816911938	94.77964816911938
1007000.0	68.86982344004728	68.86982344004728
1007500.0	61.630165617692874	61.630165617692874
1008000.0	84.01994360849463	84.01994360849463
1008500.0	60.71284043148825	60.71284043148825
1009000.0	79.13816368704953	79.13816368704953
1009500.0	77.72108913066187	77.72108913066187
1010000.0	71.67210933793282	71.67210933793282
1010500.0	72.09974722180631	72.09974722180631
1011000.0	65.38834796189317	65.38834796189317
1011500.0	101.55477385879375	101.55477385879375
1012000.0	102.49725421463117	102.49725421463117
1012500.0	85.13683314050077	85.13683314050077
1013000.0	86.70316170341215	86.70316170341215
1013500.0	92.49388175450744	92.49388175450744
1014000.0	72.3764540878464	72.3764540878464
1014500.0	79.20356712810822	79.20356712810822
1015000.0	74.45427110010237	74.45427110010237
1015500.0	101.29483710585033	101.29483710585033
1016000.0	78.79437636863499	78.79437636863499
1016500.0	53.85889521028396	53.85889521028396
1017000.0	88.2862603794141	88.2862603794141
1017500.0	63.97295041682128	63.97295041682128
1018000.0	91.34345199630796	91.34345199630796
1018500.0	72.25235525095546	72.25235525095546
1019000.0	92.4653725622492	92.4653725622492
1019500.0	77.8300948657719	77.8300948657719
1020000.0	60.43110253152527	60.43110253152527
1020500.0	67.83678447350617	67.83678447350617
1021000.0	63.931025134085715	63.931025134085715
1021500.0	57.49297871758723	57.49297871758723
1022000.0	65.60971345472036	65.60971345472036
1022500.0	71.43229672069931	71.43229672069931
1023000.0	84.4475814923681	84.4475814923681
1023500.0	94.82325046315852	94.82325046315852
1024000.0	85.16701934406866	85.16701934406866
1024500.0	82.92653223481162	82.92653223481162
1025000.0	70.9962737802714	70.9962737802714
1025500.0	82.6515023800812	82.6515023800812
1026000.0	72.29763455631036	72.29763455631036
1026500.0	91.74928873316797	91.74928873316797
1027000.0	55.5275214630545	55.5275214630545
1027500.0	70.91745424873537	70.91745424873537
1028000.0	47.91389011872375	47.91389011872375
1028500.0	88.46066955558283	88.46066955558283
1029000.0	82.66324145924887	82.66324145924887
1029500.0	70.07056353752455	70.07056353752455
1030000.0	85.50074459462522	85.50074459462522
1030500.0	86.61428010401812	86.61428010401812
1031000.0	95.76908484162136	95.76908484162136
1031500.0	80.57703939045065	80.57703939045065
1032000.0	73.12943216573419	73.12943216573419
1032500.0	87.85023743898618	87.85023743898618
1033000.0	72.66825405566738	72.66825405566738
1033500.0	54.59007214114609	54.59007214114609
1034000.0	75.4017824898688	75.4017824898688
1034500.0	72.10142423312207	72.10142423312207
1035000.0	43.14111593238867	43.14111593238867
1035500.0	79.42996365486441	79.42996365486441
1036000.0	78.28121090798071	78.28121090798071
1036500.0	83.44808275200813	83.44808275200813
1037000.0	84.95739293040305	84.95739293040305
1037500.0	70.66590255233419	70.66590255233419
1038000.0	69.48360957925715	69.48360957925715
1038500.0	78.92518325075847	78.92518325075847
1039000.0	64.50120897925645	64.50120897925645
